-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1935965,27,15054.543,14937.168,15054.543,15219.995,108.2215,57.23037,14937.168,865.4364,721.65686,0.8939981,0.89553136,47,"(((4.7643213 * X6) - (((((24.86519 * X4) + -1504.1504) - (-2.6280296 * X6)) * (-0.027459206 * X4)) - ((((-27.661665 * X12) + 4847.667) - (3.3010244 * X1)) + (1.4475036 * X6)))) * (1909.6378 + ((0.075718805 * X23) + (((0.02868215 * X5) + (-0.14302398 * X1)) - 1912.4995)))) NeoGP.GaussianLikelihood{Float32} Float32[29.418274]"
55,1976469,27,15054.543,14937.168,15054.543,15219.995,108.2215,57.23037,14937.168,865.4364,721.65686,0.8939981,0.89553136,47,"(((4.7643213 * X6) - (((((24.86519 * X4) + -1504.1504) - (-2.6280296 * X6)) * (-0.027459206 * X4)) - ((((-27.661665 * X12) + 4847.667) - (3.3010244 * X1)) + (1.4475036 * X6)))) * (1909.6378 + ((0.075718805 * X23) + (((0.02868215 * X5) + (-0.14302398 * X1)) - 1912.4995)))) NeoGP.GaussianLikelihood{Float32} Float32[29.418274]"
56,2017226,25,14968.696,14856.856,14968.696,15201.747,117.98767,115.06369,14856.856,819.3283,732.10724,0.89964557,0.89401853,46,"(((-58.503017 * X1) - ((sqrt(abs((1.3019116e7 * X4))) - (((133.66754 * X4) + (26.095888 * X23)) - ((1.327428 * X20) - (312.36856 * X4)))) - ((18291.94 + ((-110.906235 * X13) - (-44.152725 * X14))) - (-0.12450445 * X5)))) * ((0.027574088 * X6) - (0.07338515 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[28.623919]"
57,2056017,28,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
58,2090962,30,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
59,2128006,28,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
60,2167062,30,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
61,2205762,29,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
62,2244411,28,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
63,2285196,30,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
64,2322815,28,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
65,2362072,29,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
66,2399157,29,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
67,2437974,31,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
68,2478638,31,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
69,2517191,32,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
70,2558894,32,14891.963,14786.767,14891.963,15058.337,117.49687,48.87732,14786.767,780.1979,678.1345,0.90443844,0.90183175,49,"((((-86.101555 * X13) + (-37.763817 * X1)) - ((((-40.579132 * X23) - ((29.301474 * X14) - -8067.503)) - (((55.421864 * X23) + (((-199.46913 * X4) + 2595.6775) - (4.8844733 * X5))) * (-0.01623768 * X4))) - (3.445887 * X6))) * (((-0.082687594 * X4) + (0.03634601 * X6)) - 0.28672984)) NeoGP.GaussianLikelihood{Float32} Float32[27.932026]"
71,2601723,28,14886.527,14761.275,14886.527,15054.532,103.1095,64.895424,14761.275,777.4987,685.2855,0.90476906,0.90079653,43,"((((-81.758675 * X13) + (-37.430748 * X1)) - ((((-16.504349 * X23) - ((36.0468 * X14) - -8218.586)) - (((-291.6584 * X4) + (-25.20094 * X7)) * (-0.008544794 * X4))) - (-96.92387 * X4))) * (((-0.10437784 * X4) + (0.04113753 * X6)) - 0.082879685)) NeoGP.GaussianLikelihood{Float32} Float32[27.88366]"
72,2641596,29,14886.527,14761.275,14886.527,15054.532,103.1095,64.895424,14761.275,777.4987,685.2855,0.90476906,0.90079653,43,"((((-81.758675 * X13) + (-37.430748 * X1)) - ((((-16.504349 * X23) - ((36.0468 * X14) - -8218.586)) - (((-291.6584 * X4) + (-25.20094 * X7)) * (-0.008544794 * X4))) - (-96.92387 * X4))) * (((-0.10437784 * X4) + (0.04113753 * X6)) - 0.082879685)) NeoGP.GaussianLikelihood{Float32} Float32[27.88366]"
73,2678702,30,14886.527,14761.275,14886.527,15054.532,103.1095,64.895424,14761.275,777.4987,685.2855,0.90476906,0.90079653,43,"((((-81.758675 * X13) + (-37.430748 * X1)) - ((((-16.504349 * X23) - ((36.0468 * X14) - -8218.586)) - (((-291.6584 * X4) + (-25.20094 * X7)) * (-0.008544794 * X4))) - (-96.92387 * X4))) * (((-0.10437784 * X4) + (0.04113753 * X6)) - 0.082879685)) NeoGP.GaussianLikelihood{Float32} Float32[27.88366]"
74,2717396,32,14886.527,14761.275,14886.527,15054.532,103.1095,64.895424,14761.275,777.4987,685.2855,0.90476906,0.90079653,43,"((((-81.758675 * X13) + (-37.430748 * X1)) - ((((-16.504349 * X23) - ((36.0468 * X14) - -8218.586)) - (((-291.6584 * X4) + (-25.20094 * X7)) * (-0.008544794 * X4))) - (-96.92387 * X4))) * (((-0.10437784 * X4) + (0.04113753 * X6)) - 0.082879685)) NeoGP.GaussianLikelihood{Float32} Float32[27.88366]"
75,2755532,32,14886.527,14761.275,14886.527,15054.532,103.1095,64.895424,14761.275,777.4987,685.2855,0.90476906,0.90079653,43,"((((-81.758675 * X13) + (-37.430748 * X1)) - ((((-16.504349 * X23) - ((36.0468 * X14) - -8218.586)) - (((-291.6584 * X4) + (-25.20094 * X7)) * (-0.008544794 * X4))) - (-96.92387 * X4))) * (((-0.10437784 * X4) + (0.04113753 * X6)) - 0.082879685)) NeoGP.GaussianLikelihood{Float32} Float32[27.88366]"
76,2795034,32,14886.527,14761.275,14886.527,15054.532,103.1095,64.895424,14761.275,777.4987,685.2855,0.90476906,0.90079653,43,"((((-81.758675 * X13) + (-37.430748 * X1)) - ((((-16.504349 * X23) - ((36.0468 * X14) - -8218.586)) - (((-291.6584 * X4) + (-25.20094 * X7)) * (-0.008544794 * X4))) - (-96.92387 * X4))) * (((-0.10437784 * X4) + (0.04113753 * X6)) - 0.082879685)) NeoGP.GaussianLikelihood{Float32} Float32[27.88366]"
77,2834054,31,14878.472,14761.043,14878.472,15062.67,107.90529,76.29275,14761.043,773.51434,684.4218,0.90525705,0.9009216,45,"((((-1132.5872 * X13) + (-514.9273 * X1)) - ((((-226.28354 * X23) - ((505.08005 * X14) - -109916.89)) - ((6737.7705 + (-186.29205 * X4)) * (-0.22942138 * X4))) - ((83.535065 * X7) + 2364.3708))) * (((-1.0204152e-5 * X13) - (-0.002949301 * X6)) - (0.0076201586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[27.812136]"
78,2873759,31,14878.472,14761.043,14878.472,15062.67,107.90529,76.29275,14761.043,773.51434,684.4218,0.90525705,0.9009216,45,"((((-1132.5872 * X13) + (-514.9273 * X1)) - ((((-226.28354 * X23) - ((505.08005 * X14) - -109916.89)) - ((6737.7705 + (-186.29205 * X4)) * (-0.22942138 * X4))) - ((83.535065 * X7) + 2364.3708))) * (((-1.0204152e-5 * X13) - (-0.002949301 * X6)) - (0.0076201586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[27.812136]"
79,2913598,34,14835.123,14736.245,14835.123,15026.017,125.68252,65.21118,14736.245,752.4231,641.8925,0.9078404,0.9070782,49,"((((469759.88 * X14) - (43976.07 * X25)) - (((((25347.32 * X4) + 2.1480418e6) - ((24114.328 * X14) - (4137.82 * X23))) * (-0.5138113 * X4)) - ((((-433002.16 * X12) + (-17970.262 * X24)) - (2517.9238 * X1)) + (133722.98 * X6)))) / ((-147.16643 * X4) + (338.13187 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.430338]"
80,2953522,34,14835.123,14736.245,14835.123,15026.017,125.68252,65.21118,14736.245,752.4231,641.8925,0.9078404,0.9070782,49,"((((469759.88 * X14) - (43976.07 * X25)) - (((((25347.32 * X4) + 2.1480418e6) - ((24114.328 * X14) - (4137.82 * X23))) * (-0.5138113 * X4)) - ((((-433002.16 * X12) + (-17970.262 * X24)) - (2517.9238 * X1)) + (133722.98 * X6)))) / ((-147.16643 * X4) + (338.13187 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.430338]"
81,2991369,36,14835.123,14736.245,14835.123,15026.017,125.68252,65.21118,14736.245,752.4231,641.8925,0.9078404,0.9070782,49,"((((469759.88 * X14) - (43976.07 * X25)) - (((((25347.32 * X4) + 2.1480418e6) - ((24114.328 * X14) - (4137.82 * X23))) * (-0.5138113 * X4)) - ((((-433002.16 * X12) + (-17970.262 * X24)) - (2517.9238 * X1)) + (133722.98 * X6)))) / ((-147.16643 * X4) + (338.13187 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.430338]"
82,3033595,35,14835.123,14736.245,14835.123,15026.017,125.68252,65.21118,14736.245,752.4231,641.8925,0.9078404,0.9070782,49,"((((469759.88 * X14) - (43976.07 * X25)) - (((((25347.32 * X4) + 2.1480418e6) - ((24114.328 * X14) - (4137.82 * X23))) * (-0.5138113 * X4)) - ((((-433002.16 * X12) + (-17970.262 * X24)) - (2517.9238 * X1)) + (133722.98 * X6)))) / ((-147.16643 * X4) + (338.13187 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.430338]"
83,3071170,36,14835.123,14736.245,14835.123,15026.017,125.68252,65.21118,14736.245,752.4231,641.8925,0.9078404,0.9070782,49,"((((469759.88 * X14) - (43976.07 * X25)) - (((((25347.32 * X4) + 2.1480418e6) - ((24114.328 * X14) - (4137.82 * X23))) * (-0.5138113 * X4)) - ((((-433002.16 * X12) + (-17970.262 * X24)) - (2517.9238 * X1)) + (133722.98 * X6)))) / ((-147.16643 * X4) + (338.13187 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.430338]"
84,3111119,36,14835.123,14736.245,14835.123,15026.017,125.68252,65.21118,14736.245,752.4231,641.8925,0.9078404,0.9070782,49,"((((469759.88 * X14) - (43976.07 * X25)) - (((((25347.32 * X4) + 2.1480418e6) - ((24114.328 * X14) - (4137.82 * X23))) * (-0.5138113 * X4)) - ((((-433002.16 * X12) + (-17970.262 * X24)) - (2517.9238 * X1)) + (133722.98 * X6)))) / ((-147.16643 * X4) + (338.13187 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.430338]"
85,3150400,35,14808.125,14700.837,14808.125,14996.403,116.79061,71.48692,14700.837,739.5784,662.0463,0.90941364,0.9041607,47,"((((6.7937115e-5 * X23) * ((254.1251 * X1) - ((-331.60684 * X7) - (28915.56 - (((-12.62342 * X13) + ((17.071133 * X4) - -1262.5986)) * (-4.0651884 * X4)))))) + (-2.4944468 * X1)) * ((((-74810.68 * X3) + (83226.52 * X6)) * (3.057931e-7 * X4)) - (-0.17719696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[27.195189]"
86,3190522,35,14808.125,14700.837,14808.125,14996.403,116.79061,71.48692,14700.837,739.5784,662.0463,0.90941364,0.9041607,47,"((((6.7937115e-5 * X23) * ((254.1251 * X1) - ((-331.60684 * X7) - (28915.56 - (((-12.62342 * X13) + ((17.071133 * X4) - -1262.5986)) * (-4.0651884 * X4)))))) + (-2.4944468 * X1)) * ((((-74810.68 * X3) + (83226.52 * X6)) * (3.057931e-7 * X4)) - (-0.17719696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[27.195189]"
87,3228742,34,14808.125,14700.837,14808.125,14996.403,116.79061,71.48692,14700.837,739.5784,662.0463,0.90941364,0.9041607,47,"((((6.7937115e-5 * X23) * ((254.1251 * X1) - ((-331.60684 * X7) - (28915.56 - (((-12.62342 * X13) + ((17.071133 * X4) - -1262.5986)) * (-4.0651884 * X4)))))) + (-2.4944468 * X1)) * ((((-74810.68 * X3) + (83226.52 * X6)) * (3.057931e-7 * X4)) - (-0.17719696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[27.195189]"
88,3270693,34,14808.125,14700.837,14808.125,14996.403,116.79061,71.48692,14700.837,739.5784,662.0463,0.90941364,0.9041607,47,"((((6.7937115e-5 * X23) * ((254.1251 * X1) - ((-331.60684 * X7) - (28915.56 - (((-12.62342 * X13) + ((17.071133 * X4) - -1262.5986)) * (-4.0651884 * X4)))))) + (-2.4944468 * X1)) * ((((-74810.68 * X3) + (83226.52 * X6)) * (3.057931e-7 * X4)) - (-0.17719696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[27.195189]"
89,3307383,35,14808.125,14700.837,14808.125,14996.403,116.79061,71.48692,14700.837,739.5784,662.0463,0.90941364,0.9041607,47,"((((6.7937115e-5 * X23) * ((254.1251 * X1) - ((-331.60684 * X7) - (28915.56 - (((-12.62342 * X13) + ((17.071133 * X4) - -1262.5986)) * (-4.0651884 * X4)))))) + (-2.4944468 * X1)) * ((((-74810.68 * X3) + (83226.52 * X6)) * (3.057931e-7 * X4)) - (-0.17719696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[27.195189]"
90,3344622,35,14808.125,14700.837,14808.125,14996.403,116.79061,71.48692,14700.837,739.5784,662.0463,0.90941364,0.9041607,47,"((((6.7937115e-5 * X23) * ((254.1251 * X1) - ((-331.60684 * X7) - (28915.56 - (((-12.62342 * X13) + ((17.071133 * X4) - -1262.5986)) * (-4.0651884 * X4)))))) + (-2.4944468 * X1)) * ((((-74810.68 * X3) + (83226.52 * X6)) * (3.057931e-7 * X4)) - (-0.17719696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[27.195189]"
91,3386627,35,14808.125,14700.837,14808.125,14996.403,116.79061,71.48692,14700.837,739.5784,662.0463,0.90941364,0.9041607,47,"((((6.7937115e-5 * X23) * ((254.1251 * X1) - ((-331.60684 * X7) - (28915.56 - (((-12.62342 * X13) + ((17.071133 * X4) - -1262.5986)) * (-4.0651884 * X4)))))) + (-2.4944468 * X1)) * ((((-74810.68 * X3) + (83226.52 * X6)) * (3.057931e-7 * X4)) - (-0.17719696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[27.195189]"
92,3425791,34,14808.125,14700.837,14808.125,14996.403,116.79061,71.48692,14700.837,739.5784,662.0463,0.90941364,0.9041607,47,"((((6.7937115e-5 * X23) * ((254.1251 * X1) - ((-331.60684 * X7) - (28915.56 - (((-12.62342 * X13) + ((17.071133 * X4) - -1262.5986)) * (-4.0651884 * X4)))))) + (-2.4944468 * X1)) * ((((-74810.68 * X3) + (83226.52 * X6)) * (3.057931e-7 * X4)) - (-0.17719696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[27.195189]"
93,3466898,33,14808.125,14700.837,14808.125,14996.403,116.79061,71.48692,14700.837,739.5784,662.0463,0.90941364,0.9041607,47,"((((6.7937115e-5 * X23) * ((254.1251 * X1) - ((-331.60684 * X7) - (28915.56 - (((-12.62342 * X13) + ((17.071133 * X4) - -1262.5986)) * (-4.0651884 * X4)))))) + (-2.4944468 * X1)) * ((((-74810.68 * X3) + (83226.52 * X6)) * (3.057931e-7 * X4)) - (-0.17719696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[27.195189]"
94,3506457,29,14808.125,14700.837,14808.125,14996.403,116.79061,71.48692,14700.837,739.5784,662.0463,0.90941364,0.9041607,47,"((((6.7937115e-5 * X23) * ((254.1251 * X1) - ((-331.60684 * X7) - (28915.56 - (((-12.62342 * X13) + ((17.071133 * X4) - -1262.5986)) * (-4.0651884 * X4)))))) + (-2.4944468 * X1)) * ((((-74810.68 * X3) + (83226.52 * X6)) * (3.057931e-7 * X4)) - (-0.17719696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[27.195189]"
95,3548152,30,14808.125,14700.837,14808.125,14996.403,116.79061,71.48692,14700.837,739.5784,662.0463,0.90941364,0.9041607,47,"((((6.7937115e-5 * X23) * ((254.1251 * X1) - ((-331.60684 * X7) - (28915.56 - (((-12.62342 * X13) + ((17.071133 * X4) - -1262.5986)) * (-4.0651884 * X4)))))) + (-2.4944468 * X1)) * ((((-74810.68 * X3) + (83226.52 * X6)) * (3.057931e-7 * X4)) - (-0.17719696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[27.195189]"
96,3590483,30,14808.125,14700.837,14808.125,14996.403,116.79061,71.48692,14700.837,739.5784,662.0463,0.90941364,0.9041607,47,"((((6.7937115e-5 * X23) * ((254.1251 * X1) - ((-331.60684 * X7) - (28915.56 - (((-12.62342 * X13) + ((17.071133 * X4) - -1262.5986)) * (-4.0651884 * X4)))))) + (-2.4944468 * X1)) * ((((-74810.68 * X3) + (83226.52 * X6)) * (3.057931e-7 * X4)) - (-0.17719696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[27.195189]"
97,3630807,31,14776.218,14673.262,14776.218,14974.411,120.55262,77.640274,14673.262,724.6804,610.2862,0.91123843,0.91165364,47,"((((-1040.3417 * X13) + (-272.20474 * X1)) - ((((-120.49753 * X23) - ((274.55957 * X14) - -128854.55)) - ((7819.134 + (-183.49736 * X4)) * (-0.18794072 * X4))) - ((156.18855 * X7) + (65.780426 * X5)))) * (((-0.00030716573 * X11) - (-0.005563822 * X6)) - (0.008338451 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[26.919899]"
98,3670571,32,14776.218,14673.262,14776.218,14974.411,120.55262,77.640274,14673.262,724.6804,610.2862,0.91123843,0.91165364,47,"((((-1040.3417 * X13) + (-272.20474 * X1)) - ((((-120.49753 * X23) - ((274.55957 * X14) - -128854.55)) - ((7819.134 + (-183.49736 * X4)) * (-0.18794072 * X4))) - ((156.18855 * X7) + (65.780426 * X5)))) * (((-0.00030716573 * X11) - (-0.005563822 * X6)) - (0.008338451 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[26.919899]"
99,3711016,33,14776.218,14673.262,14776.218,14974.411,120.55262,77.640274,14673.262,724.6804,610.2862,0.91123843,0.91165364,47,"((((-1040.3417 * X13) + (-272.20474 * X1)) - ((((-120.49753 * X23) - ((274.55957 * X14) - -128854.55)) - ((7819.134 + (-183.49736 * X4)) * (-0.18794072 * X4))) - ((156.18855 * X7) + (65.780426 * X5)))) * (((-0.00030716573 * X11) - (-0.005563822 * X6)) - (0.008338451 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[26.919899]"
100,3751987,32,14776.218,14673.262,14776.218,14974.411,120.55262,77.640274,14673.262,724.6804,610.2862,0.91123843,0.91165364,47,"((((-1040.3417 * X13) + (-272.20474 * X1)) - ((((-120.49753 * X23) - ((274.55957 * X14) - -128854.55)) - ((7819.134 + (-183.49736 * X4)) * (-0.18794072 * X4))) - ((156.18855 * X7) + (65.780426 * X5)))) * (((-0.00030716573 * X11) - (-0.005563822 * X6)) - (0.008338451 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[26.919899]"
101,3793174,33,14776.218,14673.262,14776.218,14974.411,120.55262,77.640274,14673.262,724.6804,610.2862,0.91123843,0.91165364,47,"((((-1040.3417 * X13) + (-272.20474 * X1)) - ((((-120.49753 * X23) - ((274.55957 * X14) - -128854.55)) - ((7819.134 + (-183.49736 * X4)) * (-0.18794072 * X4))) - ((156.18855 * X7) + (65.780426 * X5)))) * (((-0.00030716573 * X11) - (-0.005563822 * X6)) - (0.008338451 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[26.919899]"
102,3833288,33,14776.218,14673.262,14776.218,14974.411,120.55262,77.640274,14673.262,724.6804,610.2862,0.91123843,0.91165364,47,"((((-1040.3417 * X13) + (-272.20474 * X1)) - ((((-120.49753 * X23) - ((274.55957 * X14) - -128854.55)) - ((7819.134 + (-183.49736 * X4)) * (-0.18794072 * X4))) - ((156.18855 * X7) + (65.780426 * X5)))) * (((-0.00030716573 * X11) - (-0.005563822 * X6)) - (0.008338451 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[26.919899]"
103,3874524,33,14776.218,14673.262,14776.218,14974.411,120.55262,77.640274,14673.262,724.6804,610.2862,0.91123843,0.91165364,47,"((((-1040.3417 * X13) + (-272.20474 * X1)) - ((((-120.49753 * X23) - ((274.55957 * X14) - -128854.55)) - ((7819.134 + (-183.49736 * X4)) * (-0.18794072 * X4))) - ((156.18855 * X7) + (65.780426 * X5)))) * (((-0.00030716573 * X11) - (-0.005563822 * X6)) - (0.008338451 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[26.919899]"
104,3914500,33,14776.218,14673.262,14776.218,14974.411,120.55262,77.640274,14673.262,724.6804,610.2862,0.91123843,0.91165364,47,"((((-1040.3417 * X13) + (-272.20474 * X1)) - ((((-120.49753 * X23) - ((274.55957 * X14) - -128854.55)) - ((7819.134 + (-183.49736 * X4)) * (-0.18794072 * X4))) - ((156.18855 * X7) + (65.780426 * X5)))) * (((-0.00030716573 * X11) - (-0.005563822 * X6)) - (0.008338451 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[26.919899]"
105,3955383,33,14776.218,14673.262,14776.218,14974.411,120.55262,77.640274,14673.262,724.6804,610.2862,0.91123843,0.91165364,47,"((((-1040.3417 * X13) + (-272.20474 * X1)) - ((((-120.49753 * X23) - ((274.55957 * X14) - -128854.55)) - ((7819.134 + (-183.49736 * X4)) * (-0.18794072 * X4))) - ((156.18855 * X7) + (65.780426 * X5)))) * (((-0.00030716573 * X11) - (-0.005563822 * X6)) - (0.008338451 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[26.919899]"
