-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,3826182,39,14745.462,14632.479,14745.462,14927.253,112.85777,68.93382,14632.479,710.6049,602.3721,0.91296244,0.91279924,44,"(((((-7.368116e-5 * X4) + 0.0008880614) * ((((1.5213652e6 * X12) - (604257.94 * X4)) - ((432490.03 * X16) - ((-8.895979e7 - (122391.27 * X3)) - ((287429.47 * X14) - (-220197.42 * X23))))) - (118134.57 * X6))) + (155.07129 * X6)) * exp((-0.107236445 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.657146]"
108,3864155,38,14729.1455,14611.323,14729.1455,14906.091,107.727875,69.21775,14611.323,703.2484,592.1114,0.9138635,0.91428465,42,"(((((-6.192418e-5 * X4) + 0.00039792148) * ((((1.5214426e6 * X12) - (387022.56 * X4)) - ((444655.5 * X16) - ((-7.946873e7 - (135992.64 * X3)) - ((294634.75 * X14) - (-214267.3 * X23))))) - (258872.27 * X6))) + 14778.714) * exp((-0.11198039 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.518837]"
109,3902459,38,14729.1455,14611.323,14729.1455,14906.091,107.727875,69.21775,14611.323,703.2484,592.1114,0.9138635,0.91428465,42,"(((((-6.192418e-5 * X4) + 0.00039792148) * ((((1.5214426e6 * X12) - (387022.56 * X4)) - ((444655.5 * X16) - ((-7.946873e7 - (135992.64 * X3)) - ((294634.75 * X14) - (-214267.3 * X23))))) - (258872.27 * X6))) + 14778.714) * exp((-0.11198039 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.518837]"
110,3937784,39,14729.1455,14611.323,14729.1455,14906.091,107.727875,69.21775,14611.323,703.2484,592.1114,0.9138635,0.91428465,42,"(((((-6.192418e-5 * X4) + 0.00039792148) * ((((1.5214426e6 * X12) - (387022.56 * X4)) - ((444655.5 * X16) - ((-7.946873e7 - (135992.64 * X3)) - ((294634.75 * X14) - (-214267.3 * X23))))) - (258872.27 * X6))) + 14778.714) * exp((-0.11198039 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.518837]"
111,3976932,39,14729.1455,14611.323,14729.1455,14906.091,107.727875,69.21775,14611.323,703.2484,592.1114,0.9138635,0.91428465,42,"(((((-6.192418e-5 * X4) + 0.00039792148) * ((((1.5214426e6 * X12) - (387022.56 * X4)) - ((444655.5 * X16) - ((-7.946873e7 - (135992.64 * X3)) - ((294634.75 * X14) - (-214267.3 * X23))))) - (258872.27 * X6))) + 14778.714) * exp((-0.11198039 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.518837]"
112,4016172,39,14729.1455,14611.323,14729.1455,14906.091,107.727875,69.21775,14611.323,703.2484,592.1114,0.9138635,0.91428465,42,"(((((-6.192418e-5 * X4) + 0.00039792148) * ((((1.5214426e6 * X12) - (387022.56 * X4)) - ((444655.5 * X16) - ((-7.946873e7 - (135992.64 * X3)) - ((294634.75 * X14) - (-214267.3 * X23))))) - (258872.27 * X6))) + 14778.714) * exp((-0.11198039 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.518837]"
113,4051927,38,14719.921,14594.251,14719.921,14881.674,102.59798,59.155235,14594.251,699.12366,598.122,0.9143687,0.91341454,40,"((((-3.8610964e-5 * X4) * ((((1.4642708e6 * X12) - (671951.9 * X4)) - ((421141.16 * X16) - ((-5.846487e7 - (117076.414 * X3)) - ((284975.88 * X14) - (-214780.12 * X23))))) - (267386.44 * X6))) + 22092.0) * exp((-0.10603233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.440939]"
114,4088776,38,14719.921,14594.251,14719.921,14881.674,102.59798,59.155235,14594.251,699.12366,598.122,0.9143687,0.91341454,40,"((((-3.8610964e-5 * X4) * ((((1.4642708e6 * X12) - (671951.9 * X4)) - ((421141.16 * X16) - ((-5.846487e7 - (117076.414 * X3)) - ((284975.88 * X14) - (-214780.12 * X23))))) - (267386.44 * X6))) + 22092.0) * exp((-0.10603233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.440939]"
115,4127185,36,14719.921,14594.251,14719.921,14881.674,102.59798,59.155235,14594.251,699.12366,598.122,0.9143687,0.91341454,40,"((((-3.8610964e-5 * X4) * ((((1.4642708e6 * X12) - (671951.9 * X4)) - ((421141.16 * X16) - ((-5.846487e7 - (117076.414 * X3)) - ((284975.88 * X14) - (-214780.12 * X23))))) - (267386.44 * X6))) + 22092.0) * exp((-0.10603233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.440939]"
116,4164085,36,14719.921,14594.251,14719.921,14881.674,102.59798,59.155235,14594.251,699.12366,598.122,0.9143687,0.91341454,40,"((((-3.8610964e-5 * X4) * ((((1.4642708e6 * X12) - (671951.9 * X4)) - ((421141.16 * X16) - ((-5.846487e7 - (117076.414 * X3)) - ((284975.88 * X14) - (-214780.12 * X23))))) - (267386.44 * X6))) + 22092.0) * exp((-0.10603233 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.440939]"
117,4203525,37,14700.361,14590.748,14700.361,14894.384,115.42272,78.59919,14590.748,690.4565,591.65485,0.9154303,0.91435075,45,"(((((-4.1958967e-5 * X4) + 0.00013363974) * ((((1.4703075e6 * X12) - (533226.06 * X4)) - ((487323.56 * X16) - ((-137704.84 * X3) - ((270811.5 * X14) - (-412.13037 * X23))))) - (exp(18.205364) - (-247281.7 * X6)))) + (178.56511 * X23)) * exp((-0.102663085 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.276525]"
118,4242298,37,14688.928,14579.519,14688.928,14893.834,115.42272,89.48294,14579.519,685.4402,580.209,0.9160447,0.91600764,45,"(((((-5.7406072e-5 * X4) + 0.00037773632) * ((((1.4544364e6 * X12) - (363234.28 * X4)) - ((521263.0 * X16) - ((-138104.02 * X3) - ((235744.3 * X14) - (-54069.5 * X23))))) - (exp(18.254326) - (-236276.64 * X6)))) + (142.74269 * X23)) * exp((-0.10646656 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.180918]"
119,4279355,37,14688.928,14579.519,14688.928,14893.834,115.42272,89.48294,14579.519,685.4402,580.209,0.9160447,0.91600764,45,"(((((-5.7406072e-5 * X4) + 0.00037773632) * ((((1.4544364e6 * X12) - (363234.28 * X4)) - ((521263.0 * X16) - ((-138104.02 * X3) - ((235744.3 * X14) - (-54069.5 * X23))))) - (exp(18.254326) - (-236276.64 * X6)))) + (142.74269 * X23)) * exp((-0.10646656 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.180918]"
120,4316277,38,14688.928,14579.519,14688.928,14893.834,115.42272,89.48294,14579.519,685.4402,580.209,0.9160447,0.91600764,45,"(((((-5.7406072e-5 * X4) + 0.00037773632) * ((((1.4544364e6 * X12) - (363234.28 * X4)) - ((521263.0 * X16) - ((-138104.02 * X3) - ((235744.3 * X14) - (-54069.5 * X23))))) - (exp(18.254326) - (-236276.64 * X6)))) + (142.74269 * X23)) * exp((-0.10646656 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.180918]"
121,4354646,38,14688.928,14579.519,14688.928,14893.834,115.42272,89.48294,14579.519,685.4402,580.209,0.9160447,0.91600764,45,"(((((-5.7406072e-5 * X4) + 0.00037773632) * ((((1.4544364e6 * X12) - (363234.28 * X4)) - ((521263.0 * X16) - ((-138104.02 * X3) - ((235744.3 * X14) - (-54069.5 * X23))))) - (exp(18.254326) - (-236276.64 * X6)))) + (142.74269 * X23)) * exp((-0.10646656 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.180918]"
122,4390118,38,14688.928,14579.519,14688.928,14893.834,115.42272,89.48294,14579.519,685.4402,580.209,0.9160447,0.91600764,45,"(((((-5.7406072e-5 * X4) + 0.00037773632) * ((((1.4544364e6 * X12) - (363234.28 * X4)) - ((521263.0 * X16) - ((-138104.02 * X3) - ((235744.3 * X14) - (-54069.5 * X23))))) - (exp(18.254326) - (-236276.64 * X6)))) + (142.74269 * X23)) * exp((-0.10646656 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.180918]"
123,4428681,37,14688.928,14579.519,14688.928,14893.834,115.42272,89.48294,14579.519,685.4402,580.209,0.9160447,0.91600764,45,"(((((-5.7406072e-5 * X4) + 0.00037773632) * ((((1.4544364e6 * X12) - (363234.28 * X4)) - ((521263.0 * X16) - ((-138104.02 * X3) - ((235744.3 * X14) - (-54069.5 * X23))))) - (exp(18.254326) - (-236276.64 * X6)))) + (142.74269 * X23)) * exp((-0.10646656 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.180918]"
124,4466964,36,14688.928,14579.519,14688.928,14893.834,115.42272,89.48294,14579.519,685.4402,580.209,0.9160447,0.91600764,45,"(((((-5.7406072e-5 * X4) + 0.00037773632) * ((((1.4544364e6 * X12) - (363234.28 * X4)) - ((521263.0 * X16) - ((-138104.02 * X3) - ((235744.3 * X14) - (-54069.5 * X23))))) - (exp(18.254326) - (-236276.64 * X6)))) + (142.74269 * X23)) * exp((-0.10646656 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.180918]"
125,4504788,36,14688.928,14579.519,14688.928,14893.834,115.42272,89.48294,14579.519,685.4402,580.209,0.9160447,0.91600764,45,"(((((-5.7406072e-5 * X4) + 0.00037773632) * ((((1.4544364e6 * X12) - (363234.28 * X4)) - ((521263.0 * X16) - ((-138104.02 * X3) - ((235744.3 * X14) - (-54069.5 * X23))))) - (exp(18.254326) - (-236276.64 * X6)))) + (142.74269 * X23)) * exp((-0.10646656 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.180918]"
126,4542593,38,14665.146,14578.456,14665.146,14889.166,131.95287,92.065956,14578.456,675.12335,562.2567,0.91730833,0.91860646,50,"(((((-9.1067894e-5 * X4) + 0.0011946528) * (((1.3611914e6 * X12) - ((563040.44 * X16) - ((-9.4083816e7 - (139630.22 * X3)) - ((165034.5 * X14) - (-5466.0566 * X5))))) - ((289069.8 * X4) - (-123247.24 * X6)))) + ((-13857.823 - (-167.88518 * X23)) + (89.709915 * X6))) * exp((-0.10307651 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.983143]"
127,4580692,39,14665.146,14578.456,14665.146,14889.166,131.95287,92.065956,14578.456,675.12335,562.2567,0.91730833,0.91860646,50,"(((((-9.1067894e-5 * X4) + 0.0011946528) * (((1.3611914e6 * X12) - ((563040.44 * X16) - ((-9.4083816e7 - (139630.22 * X3)) - ((165034.5 * X14) - (-5466.0566 * X5))))) - ((289069.8 * X4) - (-123247.24 * X6)))) + ((-13857.823 - (-167.88518 * X23)) + (89.709915 * X6))) * exp((-0.10307651 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.983143]"
128,4618339,42,14665.146,14578.456,14665.146,14889.166,131.95287,92.065956,14578.456,675.12335,562.2567,0.91730833,0.91860646,50,"(((((-9.1067894e-5 * X4) + 0.0011946528) * (((1.3611914e6 * X12) - ((563040.44 * X16) - ((-9.4083816e7 - (139630.22 * X3)) - ((165034.5 * X14) - (-5466.0566 * X5))))) - ((289069.8 * X4) - (-123247.24 * X6)))) + ((-13857.823 - (-167.88518 * X23)) + (89.709915 * X6))) * exp((-0.10307651 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.983143]"
129,4656512,40,14681.66,14572.38,14681.66,14860.494,115.42272,63.410774,14572.38,682.2709,585.3018,0.9164329,0.9152704,45,"(((((-3.7507907e-5 * X4) + exp((-0.5049861 * X1))) * ((((1.438973e6 * X12) - (592646.94 * X4)) - ((428692.38 * X16) - (((-136605.95 * X3) - 5.837327e7) - ((285681.4 * X14) - (-195836.5 * X23))))) - (245278.5 * X6))) + 19629.98) * exp((-0.103154734 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.120337]"
130,4698282,40,14681.66,14572.38,14681.66,14860.494,115.42272,63.410774,14572.38,682.2709,585.3018,0.9164329,0.9152704,45,"(((((-3.7507907e-5 * X4) + exp((-0.5049861 * X1))) * ((((1.438973e6 * X12) - (592646.94 * X4)) - ((428692.38 * X16) - (((-136605.95 * X3) - 5.837327e7) - ((285681.4 * X14) - (-195836.5 * X23))))) - (245278.5 * X6))) + 19629.98) * exp((-0.103154734 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.120337]"
131,4735817,40,14681.66,14572.38,14681.66,14860.494,115.42272,63.410774,14572.38,682.2709,585.3018,0.9164329,0.9152704,45,"(((((-3.7507907e-5 * X4) + exp((-0.5049861 * X1))) * ((((1.438973e6 * X12) - (592646.94 * X4)) - ((428692.38 * X16) - (((-136605.95 * X3) - 5.837327e7) - ((285681.4 * X14) - (-195836.5 * X23))))) - (245278.5 * X6))) + 19629.98) * exp((-0.103154734 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.120337]"
132,4773485,41,14681.66,14572.38,14681.66,14860.494,115.42272,63.410774,14572.38,682.2709,585.3018,0.9164329,0.9152704,45,"(((((-3.7507907e-5 * X4) + exp((-0.5049861 * X1))) * ((((1.438973e6 * X12) - (592646.94 * X4)) - ((428692.38 * X16) - (((-136605.95 * X3) - 5.837327e7) - ((285681.4 * X14) - (-195836.5 * X23))))) - (245278.5 * X6))) + 19629.98) * exp((-0.103154734 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.120337]"
133,4811853,41,14681.66,14572.38,14681.66,14860.494,115.42272,63.410774,14572.38,682.2709,585.3018,0.9164329,0.9152704,45,"(((((-3.7507907e-5 * X4) + exp((-0.5049861 * X1))) * ((((1.438973e6 * X12) - (592646.94 * X4)) - ((428692.38 * X16) - (((-136605.95 * X3) - 5.837327e7) - ((285681.4 * X14) - (-195836.5 * X23))))) - (245278.5 * X6))) + 19629.98) * exp((-0.103154734 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.120337]"
134,4847903,42,14681.66,14572.38,14681.66,14860.494,115.42272,63.410774,14572.38,682.2709,585.3018,0.9164329,0.9152704,45,"(((((-3.7507907e-5 * X4) + exp((-0.5049861 * X1))) * ((((1.438973e6 * X12) - (592646.94 * X4)) - ((428692.38 * X16) - (((-136605.95 * X3) - 5.837327e7) - ((285681.4 * X14) - (-195836.5 * X23))))) - (245278.5 * X6))) + 19629.98) * exp((-0.103154734 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.120337]"
135,4889704,42,14681.66,14572.38,14681.66,14860.494,115.42272,63.410774,14572.38,682.2709,585.3018,0.9164329,0.9152704,45,"(((((-3.7507907e-5 * X4) + exp((-0.5049861 * X1))) * ((((1.438973e6 * X12) - (592646.94 * X4)) - ((428692.38 * X16) - (((-136605.95 * X3) - 5.837327e7) - ((285681.4 * X14) - (-195836.5 * X23))))) - (245278.5 * X6))) + 19629.98) * exp((-0.103154734 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.120337]"
136,4927932,44,14681.66,14572.38,14681.66,14860.494,115.42272,63.410774,14572.38,682.2709,585.3018,0.9164329,0.9152704,45,"(((((-3.7507907e-5 * X4) + exp((-0.5049861 * X1))) * ((((1.438973e6 * X12) - (592646.94 * X4)) - ((428692.38 * X16) - (((-136605.95 * X3) - 5.837327e7) - ((285681.4 * X14) - (-195836.5 * X23))))) - (245278.5 * X6))) + 19629.98) * exp((-0.103154734 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.120337]"
137,4966450,42,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
138,5005997,43,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
139,5043789,43,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
140,5082068,43,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
141,5122551,42,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
142,5160967,42,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
143,5198324,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
144,5238780,39,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
145,5277105,40,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
146,5316450,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
147,5354248,40,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
148,5393451,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
149,5431850,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
150,5471245,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
151,5508220,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
152,5549762,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
153,5592693,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
154,5634987,40,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
155,5673266,40,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
156,5714170,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
157,5752819,41,14646.752,14558.075,14646.752,14870.06,135.40251,87.90523,14558.075,667.2493,550.59357,0.9182728,0.9202948,50,"exp(sqrt(abs(sqrt(abs((((((-7.4174255e-5 * X4) + (9.092788e-7 * X9)) * ((((1.0878561e6 * X12) - (406432.7 * X4)) - ((357726.9 * X16) - ((-106375.4 * X3) - ((205449.73 * X14) - (24075.1 * X23))))) - (exp(17.927635) - (-167644.45 * X6)))) + (291.38565 * X23)) * exp((-0.07868101 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[25.831179]"
