-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,2034503,33,14890.727,14794.73,14890.727,15076.131,126.67475,58.729954,14794.73,779.5841,686.9015,0.9045136,0.9005626,48,"((abs((0.010848105 * X1)) ^ -4.1349945) - ((exp(log(abs((-5764.156 + sqrt(abs(((160834.92 * X16) + ((((-11.330406 * X6) + 1014.0908) * ((-1290.9006 + (72.24246 * X6)) + ((-678.7926 * X4) + (608.4394 * X1)))) + ((-330268.62 * X12) + 4.2084976e7))))))))) + (-24.699152 * X6)) + (-11.842781 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.92105]"
53,2077565,32,14890.727,14794.73,14890.727,15076.131,126.67475,58.729954,14794.73,779.5841,686.9015,0.9045136,0.9005626,48,"((abs((0.010848105 * X1)) ^ -4.1349945) - ((exp(log(abs((-5764.156 + sqrt(abs(((160834.92 * X16) + ((((-11.330406 * X6) + 1014.0908) * ((-1290.9006 + (72.24246 * X6)) + ((-678.7926 * X4) + (608.4394 * X1)))) + ((-330268.62 * X12) + 4.2084976e7))))))))) + (-24.699152 * X6)) + (-11.842781 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.92105]"
54,2120815,30,14890.727,14794.73,14890.727,15076.131,126.67475,58.729954,14794.73,779.5841,686.9015,0.9045136,0.9005626,48,"((abs((0.010848105 * X1)) ^ -4.1349945) - ((exp(log(abs((-5764.156 + sqrt(abs(((160834.92 * X16) + ((((-11.330406 * X6) + 1014.0908) * ((-1290.9006 + (72.24246 * X6)) + ((-678.7926 * X4) + (608.4394 * X1)))) + ((-330268.62 * X12) + 4.2084976e7))))))))) + (-24.699152 * X6)) + (-11.842781 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.92105]"
55,2164901,31,14890.727,14794.73,14890.727,15076.131,126.67475,58.729954,14794.73,779.5841,686.9015,0.9045136,0.9005626,48,"((abs((0.010848105 * X1)) ^ -4.1349945) - ((exp(log(abs((-5764.156 + sqrt(abs(((160834.92 * X16) + ((((-11.330406 * X6) + 1014.0908) * ((-1290.9006 + (72.24246 * X6)) + ((-678.7926 * X4) + (608.4394 * X1)))) + ((-330268.62 * X12) + 4.2084976e7))))))))) + (-24.699152 * X6)) + (-11.842781 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.92105]"
56,2206698,33,14890.727,14794.73,14890.727,15076.131,126.67475,58.729954,14794.73,779.5841,686.9015,0.9045136,0.9005626,48,"((abs((0.010848105 * X1)) ^ -4.1349945) - ((exp(log(abs((-5764.156 + sqrt(abs(((160834.92 * X16) + ((((-11.330406 * X6) + 1014.0908) * ((-1290.9006 + (72.24246 * X6)) + ((-678.7926 * X4) + (608.4394 * X1)))) + ((-330268.62 * X12) + 4.2084976e7))))))))) + (-24.699152 * X6)) + (-11.842781 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.92105]"
57,2250379,36,14890.727,14794.73,14890.727,15076.131,126.67475,58.729954,14794.73,779.5841,686.9015,0.9045136,0.9005626,48,"((abs((0.010848105 * X1)) ^ -4.1349945) - ((exp(log(abs((-5764.156 + sqrt(abs(((160834.92 * X16) + ((((-11.330406 * X6) + 1014.0908) * ((-1290.9006 + (72.24246 * X6)) + ((-678.7926 * X4) + (608.4394 * X1)))) + ((-330268.62 * X12) + 4.2084976e7))))))))) + (-24.699152 * X6)) + (-11.842781 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.92105]"
58,2294412,33,14890.727,14794.73,14890.727,15076.131,126.67475,58.729954,14794.73,779.5841,686.9015,0.9045136,0.9005626,48,"((abs((0.010848105 * X1)) ^ -4.1349945) - ((exp(log(abs((-5764.156 + sqrt(abs(((160834.92 * X16) + ((((-11.330406 * X6) + 1014.0908) * ((-1290.9006 + (72.24246 * X6)) + ((-678.7926 * X4) + (608.4394 * X1)))) + ((-330268.62 * X12) + 4.2084976e7))))))))) + (-24.699152 * X6)) + (-11.842781 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.92105]"
59,2338156,32,14890.727,14794.73,14890.727,15076.131,126.67475,58.729954,14794.73,779.5841,686.9015,0.9045136,0.9005626,48,"((abs((0.010848105 * X1)) ^ -4.1349945) - ((exp(log(abs((-5764.156 + sqrt(abs(((160834.92 * X16) + ((((-11.330406 * X6) + 1014.0908) * ((-1290.9006 + (72.24246 * X6)) + ((-678.7926 * X4) + (608.4394 * X1)))) + ((-330268.62 * X12) + 4.2084976e7))))))))) + (-24.699152 * X6)) + (-11.842781 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.92105]"
60,2381686,31,14890.727,14794.73,14890.727,15076.131,126.67475,58.729954,14794.73,779.5841,686.9015,0.9045136,0.9005626,48,"((abs((0.010848105 * X1)) ^ -4.1349945) - ((exp(log(abs((-5764.156 + sqrt(abs(((160834.92 * X16) + ((((-11.330406 * X6) + 1014.0908) * ((-1290.9006 + (72.24246 * X6)) + ((-678.7926 * X4) + (608.4394 * X1)))) + ((-330268.62 * X12) + 4.2084976e7))))))))) + (-24.699152 * X6)) + (-11.842781 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.92105]"
61,2423940,27,14882.827,14786.972,14882.827,15063.965,126.67475,54.46322,14786.972,775.6654,689.1464,0.9049936,0.9002376,48,"((abs((0.010959459 * X1)) ^ -4.153335) - ((exp(log(abs((-7024.7324 + sqrt(abs(((151312.92 * X16) + ((((-11.516519 * X6) + 1034.3145) * ((11849.011 + (10.554482 * X6)) + ((-710.8899 * X4) + (599.75543 * X1)))) + ((-305869.62 * X12) + 3.7883452e7))))))))) + (-41.651905 * X6)) + (-11.808672 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.850765]"
62,2466788,28,14882.827,14786.972,14882.827,15063.965,126.67475,54.46322,14786.972,775.6654,689.1464,0.9049936,0.9002376,48,"((abs((0.010959459 * X1)) ^ -4.153335) - ((exp(log(abs((-7024.7324 + sqrt(abs(((151312.92 * X16) + ((((-11.516519 * X6) + 1034.3145) * ((11849.011 + (10.554482 * X6)) + ((-710.8899 * X4) + (599.75543 * X1)))) + ((-305869.62 * X12) + 3.7883452e7))))))))) + (-41.651905 * X6)) + (-11.808672 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.850765]"
63,2511285,30,14891.986,14778.951,14891.986,15079.724,115.42272,72.3142,14778.951,780.20966,668.62555,0.904437,0.90320826,45,"((abs(((sqrt(abs(((-4101.5845 * X14) - (912213.2 + ((-9699.753 * X12) + (-2484.3145 * X1)))))) + (-2.095245 * X6)) + (-2.3305733 * X23))) ^ 1.4372449) - ((sqrt(abs((((2580.273 * X4) + (12943.508 * X6)) - (9025.215 * X3)))) + (-14.790647 * X6)) + (20.058975 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[27.932222]"
64,2556236,31,14871.511,14767.697,14871.511,15050.44,121.39664,57.53322,14767.697,770.0878,686.773,0.9056767,0.9005812,46,"((abs((0.010891212 * X1)) ^ -4.1291823) - ((exp(log(abs((-8881.185 + sqrt(abs(((218477.97 * X16) + ((((-11.911444 * X6) + 1068.1646) * ((145.60289 * X12) + ((-1058.6783 * X4) + (828.07495 * X1)))) + ((-452206.88 * X12) + 6.0897692e7))))))))) + (-49.45589 * X6)) + (-11.758514 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.750454]"
65,2598835,32,14871.506,14767.692,14871.506,15049.283,121.39664,56.38093,14767.692,770.0855,686.7955,0.905677,0.90057796,46,"((abs((0.010891192 * X1)) ^ -4.129188) - ((exp(log(abs((-8881.184 + sqrt(abs(((218478.05 * X16) + ((((-11.911437 * X6) + 1068.165) * ((145.60294 * X12) + ((-1058.6783 * X4) + (828.07513 * X1)))) + ((-452206.8 * X12) + 6.0897704e7))))))))) + (-49.455906 * X6)) + (-11.758533 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.750408]"
66,2643655,32,14871.506,14767.692,14871.506,15049.283,121.39664,56.38093,14767.692,770.0855,686.7955,0.905677,0.90057796,46,"((abs((0.010891192 * X1)) ^ -4.129188) - ((exp(log(abs((-8881.184 + sqrt(abs(((218478.05 * X16) + ((((-11.911437 * X6) + 1068.165) * ((145.60294 * X12) + ((-1058.6783 * X4) + (828.07513 * X1)))) + ((-452206.8 * X12) + 6.0897704e7))))))))) + (-49.455906 * X6)) + (-11.758533 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.750408]"
67,2687417,35,14863.659,14763.16,14863.659,15044.48,124.57031,56.250614,14763.16,766.2416,671.3043,0.90614784,0.90282047,46,"((abs((0.009998979 * X1)) ^ -3.930564) - ((exp(log(abs((-6975.3853 + sqrt(abs(((172705.95 * X16) + ((((-11.724879 * X6) + 1051.9724) * ((113.77072 * X9) + ((-863.1294 * X4) + (663.3654 * X1)))) + ((-381259.9 * X12) + 5.1123436e7))))))))) + (-33.865826 * X6)) + (-12.270563 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.681063]"
68,2729967,36,14863.659,14763.16,14863.659,15044.48,124.57031,56.250614,14763.16,766.2416,671.3043,0.90614784,0.90282047,46,"((abs((0.009998979 * X1)) ^ -3.930564) - ((exp(log(abs((-6975.3853 + sqrt(abs(((172705.95 * X16) + ((((-11.724879 * X6) + 1051.9724) * ((113.77072 * X9) + ((-863.1294 * X4) + (663.3654 * X1)))) + ((-381259.9 * X12) + 5.1123436e7))))))))) + (-33.865826 * X6)) + (-12.270563 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.681063]"
69,2774541,34,14825.541,14712.973,14825.541,15020.215,111.8208,82.854004,14712.973,747.8382,629.3885,0.90840197,0.90888834,45,"((abs(((sqrt(abs(((-10250.596 * X14) - (2.381344e6 + ((-24789.484 * X12) + (-6072.043 * X1)))))) + (-3.618257 * X6)) + (-3.2725117 * X23))) ^ 1.2935504) - ((sqrt(abs((-5.028468e6 - (-5.143729e6 + ((2459.2751 * X7) + (-3643.597 * X1)))))) + (-2.493614 * X6)) + (-1.7784077 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.346617]"
70,2817011,34,14825.541,14712.973,14825.541,15020.215,111.8208,82.854004,14712.973,747.8382,629.3885,0.90840197,0.90888834,45,"((abs(((sqrt(abs(((-10250.596 * X14) - (2.381344e6 + ((-24789.484 * X12) + (-6072.043 * X1)))))) + (-3.618257 * X6)) + (-3.2725117 * X23))) ^ 1.2935504) - ((sqrt(abs((-5.028468e6 - (-5.143729e6 + ((2459.2751 * X7) + (-3643.597 * X1)))))) + (-2.493614 * X6)) + (-1.7784077 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.346617]"
71,2860293,34,14825.541,14712.973,14825.541,15020.215,111.8208,82.854004,14712.973,747.8382,629.3885,0.90840197,0.90888834,45,"((abs(((sqrt(abs(((-10250.596 * X14) - (2.381344e6 + ((-24789.484 * X12) + (-6072.043 * X1)))))) + (-3.618257 * X6)) + (-3.2725117 * X23))) ^ 1.2935504) - ((sqrt(abs((-5.028468e6 - (-5.143729e6 + ((2459.2751 * X7) + (-3643.597 * X1)))))) + (-2.493614 * X6)) + (-1.7784077 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.346617]"
72,2905992,34,14825.541,14712.973,14825.541,15020.215,111.8208,82.854004,14712.973,747.8382,629.3885,0.90840197,0.90888834,45,"((abs(((sqrt(abs(((-10250.596 * X14) - (2.381344e6 + ((-24789.484 * X12) + (-6072.043 * X1)))))) + (-3.618257 * X6)) + (-3.2725117 * X23))) ^ 1.2935504) - ((sqrt(abs((-5.028468e6 - (-5.143729e6 + ((2459.2751 * X7) + (-3643.597 * X1)))))) + (-2.493614 * X6)) + (-1.7784077 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.346617]"
73,2947641,34,14825.541,14712.973,14825.541,15020.215,111.8208,82.854004,14712.973,747.8382,629.3885,0.90840197,0.90888834,45,"((abs(((sqrt(abs(((-10250.596 * X14) - (2.381344e6 + ((-24789.484 * X12) + (-6072.043 * X1)))))) + (-3.618257 * X6)) + (-3.2725117 * X23))) ^ 1.2935504) - ((sqrt(abs((-5.028468e6 - (-5.143729e6 + ((2459.2751 * X7) + (-3643.597 * X1)))))) + (-2.493614 * X6)) + (-1.7784077 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.346617]"
74,2990506,31,14825.541,14712.973,14825.541,15020.215,111.8208,82.854004,14712.973,747.8382,629.3885,0.90840197,0.90888834,45,"((abs(((sqrt(abs(((-10250.596 * X14) - (2.381344e6 + ((-24789.484 * X12) + (-6072.043 * X1)))))) + (-3.618257 * X6)) + (-3.2725117 * X23))) ^ 1.2935504) - ((sqrt(abs((-5.028468e6 - (-5.143729e6 + ((2459.2751 * X7) + (-3643.597 * X1)))))) + (-2.493614 * X6)) + (-1.7784077 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.346617]"
75,3031655,32,14824.666,14712.113,14824.666,15013.981,111.8208,77.49508,14712.113,747.42126,629.2344,0.90845305,0.90891063,45,"((abs(((sqrt(abs(((-9583.013 * X14) - (2.2264158e6 + ((-23182.629 * X12) + (-5666.89 * X1)))))) + (-3.4960353 * X6)) + (-3.1768572 * X23))) ^ 1.3030651) - ((sqrt(abs((-2.538921e6 - (-2.650007e6 + ((2396.9905 * X7) + (-3584.162 * X1)))))) + (-2.519359 * X6)) + (-1.7218966 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.339025]"
76,3073871,34,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
77,3116926,35,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
78,3156998,37,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
79,3202333,37,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
80,3246018,35,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
81,3290449,37,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
82,3333910,38,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
83,3375018,38,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
84,3418801,38,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
85,3462211,40,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
86,3503823,41,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
87,3547388,41,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
88,3589363,39,14796.162,14687.721,14796.162,3.4028235e38,115.42272,3.4028235e38,14687.721,733.957,621.91974,0.9101022,0.9099695,45,"((abs(((sqrt(abs(((-9326.139 * X14) - (2.211308e6 + ((-22907.26 * X12) + (-5904.489 * X1)))))) + (-3.2214153 * X6)) + (-3.607453 * X23))) ^ 1.2997595) - ((sqrt(abs((-5.055965e6 - (-5.1109325e6 + ((1384.1807 * X7) + (-2259.3044 * X1)))))) + (-3.6803818 * X6)) + (0.041187 * X22))) NeoGP.GaussianLikelihood{Float32} Float32[27.091656]"
89,3636147,37,14794.91,14677.919,14794.91,14964.365,106.85098,62.6046,14677.919,733.3711,619.18176,0.91017395,0.9103659,43,"((abs(((sqrt(abs(((-658.4866 * X14) - (152397.2 + ((-1588.6378 * X12) + (-435.70886 * X1)))))) + (-0.98149884 * X6)) + (-0.8601725 * X23))) ^ 1.8032678) - ((sqrt(abs((-4.864968e6 - (-5.0264075e6 + ((2630.356 * X7) + (-2406.5818 * X1)))))) + (-0.9081887 * X6)) + -289.67966)) NeoGP.GaussianLikelihood{Float32} Float32[27.080818]"
90,3678617,38,14794.91,14677.919,14794.91,14964.365,106.85098,62.6046,14677.919,733.3711,619.18176,0.91017395,0.9103659,43,"((abs(((sqrt(abs(((-658.4866 * X14) - (152397.2 + ((-1588.6378 * X12) + (-435.70886 * X1)))))) + (-0.98149884 * X6)) + (-0.8601725 * X23))) ^ 1.8032678) - ((sqrt(abs((-4.864968e6 - (-5.0264075e6 + ((2630.356 * X7) + (-2406.5818 * X1)))))) + (-0.9081887 * X6)) + -289.67966)) NeoGP.GaussianLikelihood{Float32} Float32[27.080818]"
91,3721216,36,14781.676,14664.921,14781.676,14957.206,106.85098,68.67946,14664.921,727.20764,602.3329,0.91092885,0.91280496,43,"((abs(((sqrt(abs(((-407.29785 * X14) - (94973.02 + ((-977.75323 * X12) + (-328.24786 * X1)))))) + (-0.84553546 * X6)) + (-0.6410371 * X23))) ^ 1.8911016) - ((sqrt(abs((-5.0975935e6 - (-5.1765605e6 + ((1604.1099 * X7) + (-566.57153 * X6)))))) + (-1.4653792 * X6)) + -131.10933)) NeoGP.GaussianLikelihood{Float32} Float32[26.966768]"
92,3764603,36,14781.676,14664.921,14781.676,14957.206,106.85098,68.67946,14664.921,727.20764,602.3329,0.91092885,0.91280496,43,"((abs(((sqrt(abs(((-407.29785 * X14) - (94973.02 + ((-977.75323 * X12) + (-328.24786 * X1)))))) + (-0.84553546 * X6)) + (-0.6410371 * X23))) ^ 1.8911016) - ((sqrt(abs((-5.0975935e6 - (-5.1765605e6 + ((1604.1099 * X7) + (-566.57153 * X6)))))) + (-1.4653792 * X6)) + -131.10933)) NeoGP.GaussianLikelihood{Float32} Float32[26.966768]"
93,3805815,36,14781.676,14664.921,14781.676,14957.206,106.85098,68.67946,14664.921,727.20764,602.3329,0.91092885,0.91280496,43,"((abs(((sqrt(abs(((-407.29785 * X14) - (94973.02 + ((-977.75323 * X12) + (-328.24786 * X1)))))) + (-0.84553546 * X6)) + (-0.6410371 * X23))) ^ 1.8911016) - ((sqrt(abs((-5.0975935e6 - (-5.1765605e6 + ((1604.1099 * X7) + (-566.57153 * X6)))))) + (-1.4653792 * X6)) + -131.10933)) NeoGP.GaussianLikelihood{Float32} Float32[26.966768]"
94,3847716,36,14781.676,14664.921,14781.676,14957.206,106.85098,68.67946,14664.921,727.20764,602.3329,0.91092885,0.91280496,43,"((abs(((sqrt(abs(((-407.29785 * X14) - (94973.02 + ((-977.75323 * X12) + (-328.24786 * X1)))))) + (-0.84553546 * X6)) + (-0.6410371 * X23))) ^ 1.8911016) - ((sqrt(abs((-5.0975935e6 - (-5.1765605e6 + ((1604.1099 * X7) + (-566.57153 * X6)))))) + (-1.4653792 * X6)) + -131.10933)) NeoGP.GaussianLikelihood{Float32} Float32[26.966768]"
95,3887435,37,14784.521,14662.746,14784.521,3.4028235e38,101.88117,3.4028235e38,14662.746,728.5283,608.9309,0.91076714,0.9118498,41,"((abs(((sqrt(abs(((-383.851 * X14) - (89463.12 + ((-921.63025 * X12) + (-302.50745 * X1)))))) + (-0.8351546 * X6)) + (-0.60733706 * X23))) ^ 1.9080393) - ((sqrt(abs((-5.101132e6 - (-5.230782e6 + ((2093.628 * X7) + (-464.50204 * X6)))))) + 267.01944) + -542.07776)) NeoGP.GaussianLikelihood{Float32} Float32[26.991272]"
96,3928326,37,14784.521,14662.746,14784.521,3.4028235e38,101.88117,3.4028235e38,14662.746,728.5283,608.9309,0.91076714,0.9118498,41,"((abs(((sqrt(abs(((-383.851 * X14) - (89463.12 + ((-921.63025 * X12) + (-302.50745 * X1)))))) + (-0.8351546 * X6)) + (-0.60733706 * X23))) ^ 1.9080393) - ((sqrt(abs((-5.101132e6 - (-5.230782e6 + ((2093.628 * X7) + (-464.50204 * X6)))))) + 267.01944) + -542.07776)) NeoGP.GaussianLikelihood{Float32} Float32[26.991272]"
97,3969093,31,14784.521,14662.746,14784.521,3.4028235e38,101.88117,3.4028235e38,14662.746,728.5283,608.9309,0.91076714,0.9118498,41,"((abs(((sqrt(abs(((-383.851 * X14) - (89463.12 + ((-921.63025 * X12) + (-302.50745 * X1)))))) + (-0.8351546 * X6)) + (-0.60733706 * X23))) ^ 1.9080393) - ((sqrt(abs((-5.101132e6 - (-5.230782e6 + ((2093.628 * X7) + (-464.50204 * X6)))))) + 267.01944) + -542.07776)) NeoGP.GaussianLikelihood{Float32} Float32[26.991272]"
98,4012029,31,14784.521,14662.746,14784.521,3.4028235e38,101.88117,3.4028235e38,14662.746,728.5283,608.9309,0.91076714,0.9118498,41,"((abs(((sqrt(abs(((-383.851 * X14) - (89463.12 + ((-921.63025 * X12) + (-302.50745 * X1)))))) + (-0.8351546 * X6)) + (-0.60733706 * X23))) ^ 1.9080393) - ((sqrt(abs((-5.101132e6 - (-5.230782e6 + ((2093.628 * X7) + (-464.50204 * X6)))))) + 267.01944) + -542.07776)) NeoGP.GaussianLikelihood{Float32} Float32[26.991272]"
99,4054500,31,14784.521,14662.746,14784.521,3.4028235e38,101.88117,3.4028235e38,14662.746,728.5283,608.9309,0.91076714,0.9118498,41,"((abs(((sqrt(abs(((-383.851 * X14) - (89463.12 + ((-921.63025 * X12) + (-302.50745 * X1)))))) + (-0.8351546 * X6)) + (-0.60733706 * X23))) ^ 1.9080393) - ((sqrt(abs((-5.101132e6 - (-5.230782e6 + ((2093.628 * X7) + (-464.50204 * X6)))))) + 267.01944) + -542.07776)) NeoGP.GaussianLikelihood{Float32} Float32[26.991272]"
100,4094708,31,14784.521,14662.746,14784.521,3.4028235e38,101.88117,3.4028235e38,14662.746,728.5283,608.9309,0.91076714,0.9118498,41,"((abs(((sqrt(abs(((-383.851 * X14) - (89463.12 + ((-921.63025 * X12) + (-302.50745 * X1)))))) + (-0.8351546 * X6)) + (-0.60733706 * X23))) ^ 1.9080393) - ((sqrt(abs((-5.101132e6 - (-5.230782e6 + ((2093.628 * X7) + (-464.50204 * X6)))))) + 267.01944) + -542.07776)) NeoGP.GaussianLikelihood{Float32} Float32[26.991272]"
