-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,2107150,30,15228.042,15125.779,15228.042,15410.142,129.31381,52.78612,15125.779,966.6961,813.28,0.88159543,0.8822678,49,"(-8633.328 + ((((((-39.727093 * X24) + ((20.669264 * X19) + ((4.2642045 * X11) + (298.29205 * X20)))) - (-112.19528 * X6)) + (58610.535 + (-661.71014 * X12))) - (((-136.97597 * X12) / sqrt(abs((0.04092174 * X1)))) + (-1206.9423 * X4))) / sqrt(abs(((1.4225672 * X4) - (0.42485678 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.091753]"
54,2152475,29,15228.042,15125.779,15228.042,15410.142,129.31381,52.78612,15125.779,966.6961,813.28,0.88159543,0.8822678,49,"(-8633.328 + ((((((-39.727093 * X24) + ((20.669264 * X19) + ((4.2642045 * X11) + (298.29205 * X20)))) - (-112.19528 * X6)) + (58610.535 + (-661.71014 * X12))) - (((-136.97597 * X12) / sqrt(abs((0.04092174 * X1)))) + (-1206.9423 * X4))) / sqrt(abs(((1.4225672 * X4) - (0.42485678 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.091753]"
55,2197479,29,15228.042,15125.779,15228.042,15410.142,129.31381,52.78612,15125.779,966.6961,813.28,0.88159543,0.8822678,49,"(-8633.328 + ((((((-39.727093 * X24) + ((20.669264 * X19) + ((4.2642045 * X11) + (298.29205 * X20)))) - (-112.19528 * X6)) + (58610.535 + (-661.71014 * X12))) - (((-136.97597 * X12) / sqrt(abs((0.04092174 * X1)))) + (-1206.9423 * X4))) / sqrt(abs(((1.4225672 * X4) - (0.42485678 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[31.091753]"
56,2241935,25,15113.797,14988.2295,15113.797,15256.794,106.85098,36.146866,14988.2295,898.7673,792.2536,0.8899156,0.8853116,43,"((17.33156 * X6) - (((-3845.4553 - ((45.259525 * X1) + (((-918520.06 * X7) - 1.1261589e8) / ((4801.5566 * X4) - (11504.605 * X1))))) + (48.021664 * X12)) + ((((-1.4420392e6 * X23) + (-6.2704495e6 * X20)) - (-4.3505715e6 * X12)) / (8064.2373 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.97946]"
57,2287563,25,15113.797,14988.2295,15113.797,15256.794,106.85098,36.146866,14988.2295,898.7673,792.2536,0.8899156,0.8853116,43,"((17.33156 * X6) - (((-3845.4553 - ((45.259525 * X1) + (((-918520.06 * X7) - 1.1261589e8) / ((4801.5566 * X4) - (11504.605 * X1))))) + (48.021664 * X12)) + ((((-1.4420392e6 * X23) + (-6.2704495e6 * X20)) - (-4.3505715e6 * X12)) / (8064.2373 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.97946]"
58,2333109,25,15113.797,14988.2295,15113.797,15256.794,106.85098,36.146866,14988.2295,898.7673,792.2536,0.8899156,0.8853116,43,"((17.33156 * X6) - (((-3845.4553 - ((45.259525 * X1) + (((-918520.06 * X7) - 1.1261589e8) / ((4801.5566 * X4) - (11504.605 * X1))))) + (48.021664 * X12)) + ((((-1.4420392e6 * X23) + (-6.2704495e6 * X20)) - (-4.3505715e6 * X12)) / (8064.2373 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.97946]"
59,2377130,24,15113.797,14988.2295,15113.797,15256.794,106.85098,36.146866,14988.2295,898.7673,792.2536,0.8899156,0.8853116,43,"((17.33156 * X6) - (((-3845.4553 - ((45.259525 * X1) + (((-918520.06 * X7) - 1.1261589e8) / ((4801.5566 * X4) - (11504.605 * X1))))) + (48.021664 * X12)) + ((((-1.4420392e6 * X23) + (-6.2704495e6 * X20)) - (-4.3505715e6 * X12)) / (8064.2373 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.97946]"
60,2425067,25,15113.797,14988.2295,15113.797,15256.794,106.85098,36.146866,14988.2295,898.7673,792.2536,0.8899156,0.8853116,43,"((17.33156 * X6) - (((-3845.4553 - ((45.259525 * X1) + (((-918520.06 * X7) - 1.1261589e8) / ((4801.5566 * X4) - (11504.605 * X1))))) + (48.021664 * X12)) + ((((-1.4420392e6 * X23) + (-6.2704495e6 * X20)) - (-4.3505715e6 * X12)) / (8064.2373 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.97946]"
61,2469970,25,15113.795,14988.228,15113.795,15256.11,106.85098,35.464577,14988.228,898.76605,792.24176,0.88991576,0.88531333,43,"((17.332317 * X6) - (((-3846.322 - ((45.255035 * X1) + (((-749719.06 * X7) - 9.1904136e7) / ((3919.6636 * X4) - (9390.955 * X1))))) + (48.02548 * X12)) + ((((-1.441375e6 * X23) + (-6.2685875e6 * X20)) - (-4.3493755e6 * X12)) / (8060.633 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.979445]"
62,2511069,22,15113.795,14988.228,15113.795,15256.11,106.85098,35.464577,14988.228,898.76605,792.24176,0.88991576,0.88531333,43,"((17.332317 * X6) - (((-3846.322 - ((45.255035 * X1) + (((-749719.06 * X7) - 9.1904136e7) / ((3919.6636 * X4) - (9390.955 * X1))))) + (48.02548 * X12)) + ((((-1.441375e6 * X23) + (-6.2685875e6 * X20)) - (-4.3493755e6 * X12)) / (8060.633 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.979445]"
63,2555034,23,15113.795,14988.228,15113.795,15256.11,106.85098,35.464577,14988.228,898.76605,792.24176,0.88991576,0.88531333,43,"((17.332317 * X6) - (((-3846.322 - ((45.255035 * X1) + (((-749719.06 * X7) - 9.1904136e7) / ((3919.6636 * X4) - (9390.955 * X1))))) + (48.02548 * X12)) + ((((-1.441375e6 * X23) + (-6.2685875e6 * X20)) - (-4.3493755e6 * X12)) / (8060.633 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.979445]"
64,2600305,23,15113.795,14988.228,15113.795,15256.11,106.85098,35.464577,14988.228,898.76605,792.24176,0.88991576,0.88531333,43,"((17.332317 * X6) - (((-3846.322 - ((45.255035 * X1) + (((-749719.06 * X7) - 9.1904136e7) / ((3919.6636 * X4) - (9390.955 * X1))))) + (48.02548 * X12)) + ((((-1.441375e6 * X23) + (-6.2685875e6 * X20)) - (-4.3493755e6 * X12)) / (8060.633 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.979445]"
65,2642948,25,15051.302,14926.85,15051.302,15193.723,106.85098,35.57075,14926.85,863.6497,754.2312,0.89421695,0.8908158,43,"((17.950201 * X6) - (((-3429.836 - ((45.47662 * X1) + (((-287959.47 * X7) - (524112.34 * X23)) / ((1887.2006 * X4) - (4404.0923 * X1))))) + (45.9894 * X12)) + (((-4.1547936e7 + (-1.0084696e6 * X20)) - (-816911.06 * X12)) / (1325.9247 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.387909]"
66,2687785,26,15051.302,14926.85,15051.302,15193.723,106.85098,35.57075,14926.85,863.6497,754.2312,0.89421695,0.8908158,43,"((17.950201 * X6) - (((-3429.836 - ((45.47662 * X1) + (((-287959.47 * X7) - (524112.34 * X23)) / ((1887.2006 * X4) - (4404.0923 * X1))))) + (45.9894 * X12)) + (((-4.1547936e7 + (-1.0084696e6 * X20)) - (-816911.06 * X12)) / (1325.9247 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.387909]"
67,2730977,26,15051.302,14926.85,15051.302,15193.723,106.85098,35.57075,14926.85,863.6497,754.2312,0.89421695,0.8908158,43,"((17.950201 * X6) - (((-3429.836 - ((45.47662 * X1) + (((-287959.47 * X7) - (524112.34 * X23)) / ((1887.2006 * X4) - (4404.0923 * X1))))) + (45.9894 * X12)) + (((-4.1547936e7 + (-1.0084696e6 * X20)) - (-816911.06 * X12)) / (1325.9247 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.387909]"
68,2776471,26,15051.302,14926.85,15051.302,15193.723,106.85098,35.57075,14926.85,863.6497,754.2312,0.89421695,0.8908158,43,"((17.950201 * X6) - (((-3429.836 - ((45.47662 * X1) + (((-287959.47 * X7) - (524112.34 * X23)) / ((1887.2006 * X4) - (4404.0923 * X1))))) + (45.9894 * X12)) + (((-4.1547936e7 + (-1.0084696e6 * X20)) - (-816911.06 * X12)) / (1325.9247 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.387909]"
69,2821465,27,15018.039,14905.796,15018.039,15226.245,112.70108,95.504524,14905.796,845.52167,786.9517,0.89643735,0.88607913,47,"(((((((-861083.2 - (-3669.467 * X12)) / (-2.6198094 * X4)) - 10949.956) - ((-41.90881 * X6) + ((111.172455 * X1) + ((-124.85069 * X4) - (22.936247 * X23))))) * ((1239.3804 - (22.836254 * X1)) / (3856.4014 - (30.026033 * X6)))) - (-11.487717 * X6)) - (-0.3993122 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[29.077858]"
70,2864906,28,15018.039,14905.796,15018.039,15226.245,112.70108,95.504524,14905.796,845.52167,786.9517,0.89643735,0.88607913,47,"(((((((-861083.2 - (-3669.467 * X12)) / (-2.6198094 * X4)) - 10949.956) - ((-41.90881 * X6) + ((111.172455 * X1) + ((-124.85069 * X4) - (22.936247 * X23))))) * ((1239.3804 - (22.836254 * X1)) / (3856.4014 - (30.026033 * X6)))) - (-11.487717 * X6)) - (-0.3993122 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[29.077858]"
71,2909480,27,15018.039,14905.796,15018.039,15226.245,112.70108,95.504524,14905.796,845.52167,786.9517,0.89643735,0.88607913,47,"(((((((-861083.2 - (-3669.467 * X12)) / (-2.6198094 * X4)) - 10949.956) - ((-41.90881 * X6) + ((111.172455 * X1) + ((-124.85069 * X4) - (22.936247 * X23))))) * ((1239.3804 - (22.836254 * X1)) / (3856.4014 - (30.026033 * X6)))) - (-11.487717 * X6)) - (-0.3993122 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[29.077858]"
72,2952535,26,15018.039,14905.796,15018.039,15226.245,112.70108,95.504524,14905.796,845.52167,786.9517,0.89643735,0.88607913,47,"(((((((-861083.2 - (-3669.467 * X12)) / (-2.6198094 * X4)) - 10949.956) - ((-41.90881 * X6) + ((111.172455 * X1) + ((-124.85069 * X4) - (22.936247 * X23))))) * ((1239.3804 - (22.836254 * X1)) / (3856.4014 - (30.026033 * X6)))) - (-11.487717 * X6)) - (-0.3993122 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[29.077858]"
73,2992946,26,15018.039,14905.796,15018.039,15226.245,112.70108,95.504524,14905.796,845.52167,786.9517,0.89643735,0.88607913,47,"(((((((-861083.2 - (-3669.467 * X12)) / (-2.6198094 * X4)) - 10949.956) - ((-41.90881 * X6) + ((111.172455 * X1) + ((-124.85069 * X4) - (22.936247 * X23))))) * ((1239.3804 - (22.836254 * X1)) / (3856.4014 - (30.026033 * X6)))) - (-11.487717 * X6)) - (-0.3993122 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[29.077858]"
74,3035939,29,15016.397,14905.391,15016.397,15177.936,116.79061,44.74749,14905.391,844.6372,736.49066,0.89654565,0.893384,47,"((0.49381635 * X11) - (((-1453.9058 - ((83.38238 * X1) + ((((-3.0777558e6 * X6) + (-1.7237796e7 * X4)) - -1.3455654e8) / ((-1024.6262 * X4) - (5786.395 * X1))))) + (52.97388 * X12)) + ((((-2.27628e6 * X23) + (-7.8264405e6 * X20)) - (-3.1861102e6 * X12)) / (11968.238 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.062643]"
75,3077457,30,15016.397,14905.391,15016.397,15177.936,116.79061,44.74749,14905.391,844.6372,736.49066,0.89654565,0.893384,47,"((0.49381635 * X11) - (((-1453.9058 - ((83.38238 * X1) + ((((-3.0777558e6 * X6) + (-1.7237796e7 * X4)) - -1.3455654e8) / ((-1024.6262 * X4) - (5786.395 * X1))))) + (52.97388 * X12)) + ((((-2.27628e6 * X23) + (-7.8264405e6 * X20)) - (-3.1861102e6 * X12)) / (11968.238 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.062643]"
76,3118451,32,15016.397,14905.391,15016.397,15177.936,116.79061,44.74749,14905.391,844.6372,736.49066,0.89654565,0.893384,47,"((0.49381635 * X11) - (((-1453.9058 - ((83.38238 * X1) + ((((-3.0777558e6 * X6) + (-1.7237796e7 * X4)) - -1.3455654e8) / ((-1024.6262 * X4) - (5786.395 * X1))))) + (52.97388 * X12)) + ((((-2.27628e6 * X23) + (-7.8264405e6 * X20)) - (-3.1861102e6 * X12)) / (11968.238 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.062643]"
77,3161435,31,15016.397,14905.391,15016.397,15177.936,116.79061,44.74749,14905.391,844.6372,736.49066,0.89654565,0.893384,47,"((0.49381635 * X11) - (((-1453.9058 - ((83.38238 * X1) + ((((-3.0777558e6 * X6) + (-1.7237796e7 * X4)) - -1.3455654e8) / ((-1024.6262 * X4) - (5786.395 * X1))))) + (52.97388 * X12)) + ((((-2.27628e6 * X23) + (-7.8264405e6 * X20)) - (-3.1861102e6 * X12)) / (11968.238 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[29.062643]"
78,3208087,33,15005.301,14899.461,15005.301,15177.373,121.76043,50.311615,14899.461,838.6809,726.8108,0.8972752,0.8947852,49,"((18.026846 * X6) - (((-3670.4814 - ((50.9982 * X1) + (((-5.8135036e7 * X4) - ((466247.9 * X11) + (-4.673347e6 * X20))) / ((5291.2344 * X23) - (52881.18 * X1))))) + (54.752853 * X12)) + ((((-90241.78 * X23) + (-3.8730495e6 * X20)) - (-1.7624824e6 * X12)) / (4492.6543 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[28.96]"
79,3250076,34,15005.301,14899.461,15005.301,15177.373,121.76043,50.311615,14899.461,838.6809,726.8108,0.8972752,0.8947852,49,"((18.026846 * X6) - (((-3670.4814 - ((50.9982 * X1) + (((-5.8135036e7 * X4) - ((466247.9 * X11) + (-4.673347e6 * X20))) / ((5291.2344 * X23) - (52881.18 * X1))))) + (54.752853 * X12)) + ((((-90241.78 * X23) + (-3.8730495e6 * X20)) - (-1.7624824e6 * X12)) / (4492.6543 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[28.96]"
80,3295809,34,15005.301,14899.461,15005.301,15177.373,121.76043,50.311615,14899.461,838.6809,726.8108,0.8972752,0.8947852,49,"((18.026846 * X6) - (((-3670.4814 - ((50.9982 * X1) + (((-5.8135036e7 * X4) - ((466247.9 * X11) + (-4.673347e6 * X20))) / ((5291.2344 * X23) - (52881.18 * X1))))) + (54.752853 * X12)) + ((((-90241.78 * X23) + (-3.8730495e6 * X20)) - (-1.7624824e6 * X12)) / (4492.6543 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[28.96]"
81,3339023,35,14997.019,14895.25,14997.019,15165.14,125.68252,42.438656,14895.25,834.26215,703.7543,0.8978164,0.89812297,49,"((18.330355 * X6) - (((-4473.243 - ((50.296783 * X1) + (((-3.7084304e7 * X4) - ((1.343361e6 * X11) + (-4.9225565e6 * X20))) / ((6780.912 * X23) - (59019.008 * X1))))) + (55.34319 * X12)) + ((((828450.94 * X7) + (-3.9932992e6 * X20)) - (-1.8606478e6 * X12)) / (4483.2134 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[28.883577]"
82,3380995,35,14997.019,14895.25,14997.019,15165.14,125.68252,42.438656,14895.25,834.26215,703.7543,0.8978164,0.89812297,49,"((18.330355 * X6) - (((-4473.243 - ((50.296783 * X1) + (((-3.7084304e7 * X4) - ((1.343361e6 * X11) + (-4.9225565e6 * X20))) / ((6780.912 * X23) - (59019.008 * X1))))) + (55.34319 * X12)) + ((((828450.94 * X7) + (-3.9932992e6 * X20)) - (-1.8606478e6 * X12)) / (4483.2134 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[28.883577]"
83,3422459,36,14988.202,14885.551,14988.202,15169.893,121.76043,59.930084,14885.551,829.5846,717.69275,0.89838934,0.8961052,49,"((18.00249 * X6) - (((-8351.8 - ((66.93024 * X1) + (((-417084.66 * X3) - ((8.983236e6 * X4) - (460693.1 * X23))) / ((-40731.055 - (-637.3451 * X23)) - (4744.564 * X1))))) + (92.49859 * X12)) + (((1.9670174e8 + (-1.0486948e6 * X20)) - (878637.9 * X12)) / (1515.5897 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[28.802504]"
84,3464601,32,14981.564,14869.973,14981.564,15138.808,112.70108,44.542408,14869.973,826.0798,693.34467,0.8988186,0.8996299,47,"((-3.4608228 * X6) - (((3274.8062 - ((39.63897 * X1) + ((((-1.1972281e6 * X14) + ((-1.4297532e6 * X6) + 4.3000445e8)) - (2.2102485e6 * X23)) / (26737.596 - (3616.1055 * X1))))) + (-8.655244 * X12)) + (((-1.104699e8 + (171667.16 * X23)) - (-553531.25 * X12)) / (360.48056 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[28.741571]"
85,3506126,33,14981.564,14869.973,14981.564,15138.808,112.70108,44.542408,14869.973,826.0798,693.34467,0.8988186,0.8996299,47,"((-3.4608228 * X6) - (((3274.8062 - ((39.63897 * X1) + ((((-1.1972281e6 * X14) + ((-1.4297532e6 * X6) + 4.3000445e8)) - (2.2102485e6 * X23)) / (26737.596 - (3616.1055 * X1))))) + (-8.655244 * X12)) + (((-1.104699e8 + (171667.16 * X23)) - (-553531.25 * X12)) / (360.48056 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[28.741571]"
86,3548517,36,14948.387,14838.594,14948.387,15118.132,116.79061,52.95449,14838.594,808.7851,679.2499,0.90093696,0.9016703,47,"((3.5864472 * X6) - ((((-28.833332 * X4) - ((39.01801 * X1) + ((((-554239.0 * X14) + (-951954.3 * X6)) - -1.2726436e8) / ((688.0554 * X23) - (4614.0835 * X1))))) + (25.592356 * X20)) + (((-1.0838149e8 + (-694445.75 * X20)) - (-1.0907562e6 * X12)) / (617.0911 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[28.439144]"
87,3591128,33,14948.387,14838.594,14948.387,15118.132,116.79061,52.95449,14838.594,808.7851,679.2499,0.90093696,0.9016703,47,"((3.5864472 * X6) - ((((-28.833332 * X4) - ((39.01801 * X1) + ((((-554239.0 * X14) + (-951954.3 * X6)) - -1.2726436e8) / ((688.0554 * X23) - (4614.0835 * X1))))) + (25.592356 * X20)) + (((-1.0838149e8 + (-694445.75 * X20)) - (-1.0907562e6 * X12)) / (617.0911 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[28.439144]"
88,3633858,29,14948.387,14838.594,14948.387,15118.132,116.79061,52.95449,14838.594,808.7851,679.2499,0.90093696,0.9016703,47,"((3.5864472 * X6) - ((((-28.833332 * X4) - ((39.01801 * X1) + ((((-554239.0 * X14) + (-951954.3 * X6)) - -1.2726436e8) / ((688.0554 * X23) - (4614.0835 * X1))))) + (25.592356 * X20)) + (((-1.0838149e8 + (-694445.75 * X20)) - (-1.0907562e6 * X12)) / (617.0911 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[28.439144]"
89,3678566,31,14883.198,14782.422,14883.198,15060.661,121.76043,55.70258,14782.422,775.8499,669.38806,0.904971,0.90309787,49,"((3.0594132 * X6) - ((((-19.305574 * X4) - ((21.96815 * X1) + ((((-579039.3 * X14) + (-907934.75 * X6)) - (-2.6493962e8 - (-1.0032804e6 * X16))) / ((745.27716 * X23) - (5034.1577 * X1))))) + 2173.4126) + (((-1.6495154e8 + (-82169.5 * X23)) - (-959967.7 * X12)) / (671.034 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.85409]"
90,3720613,32,14883.198,14782.422,14883.198,15060.661,121.76043,55.70258,14782.422,775.8499,669.38806,0.904971,0.90309787,49,"((3.0594132 * X6) - ((((-19.305574 * X4) - ((21.96815 * X1) + ((((-579039.3 * X14) + (-907934.75 * X6)) - (-2.6493962e8 - (-1.0032804e6 * X16))) / ((745.27716 * X23) - (5034.1577 * X1))))) + 2173.4126) + (((-1.6495154e8 + (-82169.5 * X23)) - (-959967.7 * X12)) / (671.034 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.85409]"
91,3764797,34,14883.198,14782.422,14883.198,15060.661,121.76043,55.70258,14782.422,775.8499,669.38806,0.904971,0.90309787,49,"((3.0594132 * X6) - ((((-19.305574 * X4) - ((21.96815 * X1) + ((((-579039.3 * X14) + (-907934.75 * X6)) - (-2.6493962e8 - (-1.0032804e6 * X16))) / ((745.27716 * X23) - (5034.1577 * X1))))) + 2173.4126) + (((-1.6495154e8 + (-82169.5 * X23)) - (-959967.7 * X12)) / (671.034 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.85409]"
92,3807615,32,14883.198,14782.422,14883.198,15060.661,121.76043,55.70258,14782.422,775.8499,669.38806,0.904971,0.90309787,49,"((3.0594132 * X6) - ((((-19.305574 * X4) - ((21.96815 * X1) + ((((-579039.3 * X14) + (-907934.75 * X6)) - (-2.6493962e8 - (-1.0032804e6 * X16))) / ((745.27716 * X23) - (5034.1577 * X1))))) + 2173.4126) + (((-1.6495154e8 + (-82169.5 * X23)) - (-959967.7 * X12)) / (671.034 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.85409]"
93,3850451,31,14883.198,14782.422,14883.198,15060.661,121.76043,55.70258,14782.422,775.8499,669.38806,0.904971,0.90309787,49,"((3.0594132 * X6) - ((((-19.305574 * X4) - ((21.96815 * X1) + ((((-579039.3 * X14) + (-907934.75 * X6)) - (-2.6493962e8 - (-1.0032804e6 * X16))) / ((745.27716 * X23) - (5034.1577 * X1))))) + 2173.4126) + (((-1.6495154e8 + (-82169.5 * X23)) - (-959967.7 * X12)) / (671.034 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.85409]"
94,3894199,34,14869.233,14772.629,14869.233,15044.192,125.68252,49.275913,14772.629,768.9702,672.58746,0.90581363,0.90263474,49,"((-9.258097 * X21) - ((((-21.802265 * X4) - ((25.474066 * X1) + ((((-473764.0 * X14) + (-792198.0 * X6)) - (-2.6048851e8 - (-1.1671496e6 * X16))) / ((446.53613 * X23) - (3455.4766 * X1))))) + 1108.962) + (((-1.6366067e8 + (-114440.45 * X23)) - (-956389.7 * X12)) / (755.23505 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.73032]"
95,3936962,36,14869.233,14772.629,14869.233,15044.192,125.68252,49.275913,14772.629,768.9702,672.58746,0.90581363,0.90263474,49,"((-9.258097 * X21) - ((((-21.802265 * X4) - ((25.474066 * X1) + ((((-473764.0 * X14) + (-792198.0 * X6)) - (-2.6048851e8 - (-1.1671496e6 * X16))) / ((446.53613 * X23) - (3455.4766 * X1))))) + 1108.962) + (((-1.6366067e8 + (-114440.45 * X23)) - (-956389.7 * X12)) / (755.23505 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.73032]"
96,3980158,37,14869.233,14772.629,14869.233,15044.192,125.68252,49.275913,14772.629,768.9702,672.58746,0.90581363,0.90263474,49,"((-9.258097 * X21) - ((((-21.802265 * X4) - ((25.474066 * X1) + ((((-473764.0 * X14) + (-792198.0 * X6)) - (-2.6048851e8 - (-1.1671496e6 * X16))) / ((446.53613 * X23) - (3455.4766 * X1))))) + 1108.962) + (((-1.6366067e8 + (-114440.45 * X23)) - (-956389.7 * X12)) / (755.23505 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.73032]"
97,4020026,37,14869.478,14768.946,14869.478,15034.661,121.76043,43.422897,14768.946,769.0901,691.34534,0.905799,0.8999193,49,"((-25.12822 * X6) - (((-655.4551 - ((127.756516 * X1) + ((((-7.1611805e6 * X14) + (-2.2063304e7 * X6)) - (3.2954456e7 * X4)) / (((-5880.4976 * X1) + (-311664.75 - (-771.7175 * X23))) - (4000.407 * X1))))) + (64.55362 * X12)) + ((-1.6938427e8 + (-3.0832608e6 * X20)) / (13415.187 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.732454]"
98,4061966,38,14869.478,14768.946,14869.478,15034.661,121.76043,43.422897,14768.946,769.0901,691.34534,0.905799,0.8999193,49,"((-25.12822 * X6) - (((-655.4551 - ((127.756516 * X1) + ((((-7.1611805e6 * X14) + (-2.2063304e7 * X6)) - (3.2954456e7 * X4)) / (((-5880.4976 * X1) + (-311664.75 - (-771.7175 * X23))) - (4000.407 * X1))))) + (64.55362 * X12)) + ((-1.6938427e8 + (-3.0832608e6 * X20)) / (13415.187 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.732454]"
99,4106178,37,14869.478,14768.946,14869.478,15034.661,121.76043,43.422897,14768.946,769.0901,691.34534,0.905799,0.8999193,49,"((-25.12822 * X6) - (((-655.4551 - ((127.756516 * X1) + ((((-7.1611805e6 * X14) + (-2.2063304e7 * X6)) - (3.2954456e7 * X4)) / (((-5880.4976 * X1) + (-311664.75 - (-771.7175 * X23))) - (4000.407 * X1))))) + (64.55362 * X12)) + ((-1.6938427e8 + (-3.0832608e6 * X20)) / (13415.187 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.732454]"
100,4150531,35,14861.67,14761.278,14861.67,15023.469,121.76043,40.03812,14761.278,765.2697,699.961,0.90626687,0.8986721,49,"((-29.439072 * X6) - (((-76.06145 - ((131.63754 * X1) + ((((-5.984147e6 * X14) + (-1.952951e7 * X6)) - (2.8785008e7 * X4)) / (((-617.97235 * X20) + (-178950.78 - (-592.4169 * X23))) - (7615.4873 * X1))))) + (63.684975 * X12)) + ((1.4913472e8 + (-3.9961612e6 * X20)) / (8070.3384 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.663517]"
101,4193285,34,14861.67,14761.278,14861.67,15023.469,121.76043,40.03812,14761.278,765.2697,699.961,0.90626687,0.8986721,49,"((-29.439072 * X6) - (((-76.06145 - ((131.63754 * X1) + ((((-5.984147e6 * X14) + (-1.952951e7 * X6)) - (2.8785008e7 * X4)) / (((-617.97235 * X20) + (-178950.78 - (-592.4169 * X23))) - (7615.4873 * X1))))) + (63.684975 * X12)) + ((1.4913472e8 + (-3.9961612e6 * X20)) / (8070.3384 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.663517]"
102,4233976,33,14861.67,14761.278,14861.67,15023.469,121.76043,40.03812,14761.278,765.2697,699.961,0.90626687,0.8986721,49,"((-29.439072 * X6) - (((-76.06145 - ((131.63754 * X1) + ((((-5.984147e6 * X14) + (-1.952951e7 * X6)) - (2.8785008e7 * X4)) / (((-617.97235 * X20) + (-178950.78 - (-592.4169 * X23))) - (7615.4873 * X1))))) + (63.684975 * X12)) + ((1.4913472e8 + (-3.9961612e6 * X20)) / (8070.3384 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.663517]"
103,4276616,34,14861.67,14761.278,14861.67,15023.469,121.76043,40.03812,14761.278,765.2697,699.961,0.90626687,0.8986721,49,"((-29.439072 * X6) - (((-76.06145 - ((131.63754 * X1) + ((((-5.984147e6 * X14) + (-1.952951e7 * X6)) - (2.8785008e7 * X4)) / (((-617.97235 * X20) + (-178950.78 - (-592.4169 * X23))) - (7615.4873 * X1))))) + (63.684975 * X12)) + ((1.4913472e8 + (-3.9961612e6 * X20)) / (8070.3384 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[27.663517]"
