-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,4175959,37,14690.808,14593.467,14690.808,14914.171,121.76043,101.60254,14593.467,686.263,561.90106,0.9159439,0.91865796,49,"((((-8.907275e6 - ((((((39.694794 * X6) + ((-516.99036 * X12) - (-299.93118 * X16))) + (-261.39313 * X1)) - -50493.816) * ((45.680183 * X6) + (-81.41233 * X1))) - ((-110744.97 * X23) - (-173464.45 * X6)))) / (-429.32843 * X4)) + (-3247.802 + (29.04089 * X6))) + (9.006729 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.19662]"
109,4214884,36,14690.808,14593.467,14690.808,14914.171,121.76043,101.60254,14593.467,686.263,561.90106,0.9159439,0.91865796,49,"((((-8.907275e6 - ((((((39.694794 * X6) + ((-516.99036 * X12) - (-299.93118 * X16))) + (-261.39313 * X1)) - -50493.816) * ((45.680183 * X6) + (-81.41233 * X1))) - ((-110744.97 * X23) - (-173464.45 * X6)))) / (-429.32843 * X4)) + (-3247.802 + (29.04089 * X6))) + (9.006729 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.19662]"
110,4252492,37,14690.808,14593.467,14690.808,14914.171,121.76043,101.60254,14593.467,686.263,561.90106,0.9159439,0.91865796,49,"((((-8.907275e6 - ((((((39.694794 * X6) + ((-516.99036 * X12) - (-299.93118 * X16))) + (-261.39313 * X1)) - -50493.816) * ((45.680183 * X6) + (-81.41233 * X1))) - ((-110744.97 * X23) - (-173464.45 * X6)))) / (-429.32843 * X4)) + (-3247.802 + (29.04089 * X6))) + (9.006729 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.19662]"
111,4290182,37,14690.808,14593.467,14690.808,14914.171,121.76043,101.60254,14593.467,686.263,561.90106,0.9159439,0.91865796,49,"((((-8.907275e6 - ((((((39.694794 * X6) + ((-516.99036 * X12) - (-299.93118 * X16))) + (-261.39313 * X1)) - -50493.816) * ((45.680183 * X6) + (-81.41233 * X1))) - ((-110744.97 * X23) - (-173464.45 * X6)))) / (-429.32843 * X4)) + (-3247.802 + (29.04089 * X6))) + (9.006729 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[26.19662]"
112,4329009,40,14674.982,14580.807,14674.982,14897.479,121.76043,100.735374,14580.807,679.37115,559.7778,0.91678804,0.91896534,49,"(((-625751.56 - (((((-320.32297 + ((-512.40625 * X12) - (-296.27704 * X16))) + (((40.032932 * X3) * (0.049044155 * X1)) + (-586.72394 * X1))) - -53359.6) * ((21.292355 * X6) + (-33.365334 * X1))) - ((-60498.32 * X23) - -115423.195))) / (-234.03378 * X4)) + (-2729.6978 + (33.408905 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.06475]"
113,4368505,37,14674.982,14580.807,14674.982,14897.479,121.76043,100.735374,14580.807,679.37115,559.7778,0.91678804,0.91896534,49,"(((-625751.56 - (((((-320.32297 + ((-512.40625 * X12) - (-296.27704 * X16))) + (((40.032932 * X3) * (0.049044155 * X1)) + (-586.72394 * X1))) - -53359.6) * ((21.292355 * X6) + (-33.365334 * X1))) - ((-60498.32 * X23) - -115423.195))) / (-234.03378 * X4)) + (-2729.6978 + (33.408905 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.06475]"
114,4404625,37,14674.982,14580.807,14674.982,14897.479,121.76043,100.735374,14580.807,679.37115,559.7778,0.91678804,0.91896534,49,"(((-625751.56 - (((((-320.32297 + ((-512.40625 * X12) - (-296.27704 * X16))) + (((40.032932 * X3) * (0.049044155 * X1)) + (-586.72394 * X1))) - -53359.6) * ((21.292355 * X6) + (-33.365334 * X1))) - ((-60498.32 * X23) - -115423.195))) / (-234.03378 * X4)) + (-2729.6978 + (33.408905 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.06475]"
115,4442145,37,14674.982,14580.807,14674.982,14897.479,121.76043,100.735374,14580.807,679.37115,559.7778,0.91678804,0.91896534,49,"(((-625751.56 - (((((-320.32297 + ((-512.40625 * X12) - (-296.27704 * X16))) + (((40.032932 * X3) * (0.049044155 * X1)) + (-586.72394 * X1))) - -53359.6) * ((21.292355 * X6) + (-33.365334 * X1))) - ((-60498.32 * X23) - -115423.195))) / (-234.03378 * X4)) + (-2729.6978 + (33.408905 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.06475]"
116,4478861,37,14674.982,14580.807,14674.982,14897.479,121.76043,100.735374,14580.807,679.37115,559.7778,0.91678804,0.91896534,49,"(((-625751.56 - (((((-320.32297 + ((-512.40625 * X12) - (-296.27704 * X16))) + (((40.032932 * X3) * (0.049044155 * X1)) + (-586.72394 * X1))) - -53359.6) * ((21.292355 * X6) + (-33.365334 * X1))) - ((-60498.32 * X23) - -115423.195))) / (-234.03378 * X4)) + (-2729.6978 + (33.408905 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.06475]"
117,4514174,38,14674.982,14580.807,14674.982,14897.479,121.76043,100.735374,14580.807,679.37115,559.7778,0.91678804,0.91896534,49,"(((-625751.56 - (((((-320.32297 + ((-512.40625 * X12) - (-296.27704 * X16))) + (((40.032932 * X3) * (0.049044155 * X1)) + (-586.72394 * X1))) - -53359.6) * ((21.292355 * X6) + (-33.365334 * X1))) - ((-60498.32 * X23) - -115423.195))) / (-234.03378 * X4)) + (-2729.6978 + (33.408905 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.06475]"
118,4551357,38,14674.982,14580.807,14674.982,14897.479,121.76043,100.735374,14580.807,679.37115,559.7778,0.91678804,0.91896534,49,"(((-625751.56 - (((((-320.32297 + ((-512.40625 * X12) - (-296.27704 * X16))) + (((40.032932 * X3) * (0.049044155 * X1)) + (-586.72394 * X1))) - -53359.6) * ((21.292355 * X6) + (-33.365334 * X1))) - ((-60498.32 * X23) - -115423.195))) / (-234.03378 * X4)) + (-2729.6978 + (33.408905 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.06475]"
119,4587225,38,14674.982,14580.807,14674.982,14897.479,121.76043,100.735374,14580.807,679.37115,559.7778,0.91678804,0.91896534,49,"(((-625751.56 - (((((-320.32297 + ((-512.40625 * X12) - (-296.27704 * X16))) + (((40.032932 * X3) * (0.049044155 * X1)) + (-586.72394 * X1))) - -53359.6) * ((21.292355 * X6) + (-33.365334 * X1))) - ((-60498.32 * X23) - -115423.195))) / (-234.03378 * X4)) + (-2729.6978 + (33.408905 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.06475]"
120,4623718,39,14674.982,14580.807,14674.982,14897.479,121.76043,100.735374,14580.807,679.37115,559.7778,0.91678804,0.91896534,49,"(((-625751.56 - (((((-320.32297 + ((-512.40625 * X12) - (-296.27704 * X16))) + (((40.032932 * X3) * (0.049044155 * X1)) + (-586.72394 * X1))) - -53359.6) * ((21.292355 * X6) + (-33.365334 * X1))) - ((-60498.32 * X23) - -115423.195))) / (-234.03378 * X4)) + (-2729.6978 + (33.408905 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.06475]"
121,4661652,38,14674.982,14580.807,14674.982,14897.479,121.76043,100.735374,14580.807,679.37115,559.7778,0.91678804,0.91896534,49,"(((-625751.56 - (((((-320.32297 + ((-512.40625 * X12) - (-296.27704 * X16))) + (((40.032932 * X3) * (0.049044155 * X1)) + (-586.72394 * X1))) - -53359.6) * ((21.292355 * X6) + (-33.365334 * X1))) - ((-60498.32 * X23) - -115423.195))) / (-234.03378 * X4)) + (-2729.6978 + (33.408905 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.06475]"
122,4700891,37,14670.751,14573.769,14670.751,14863.544,121.76043,71.03212,14573.769,677.5401,553.0631,0.91701233,0.9199374,49,"((((501778.25 * X6) - ((((((641.097 * X23) + ((-19694.318 * X12) - (-11235.033 * X16))) + (1.8470315e6 + (-11186.624 * X1))) - (-1906.1007 * X3)) * ((4.2336397 * X6) + (-7.866192 * X1))) - ((-285630.16 * X23) - 3.3248166e7))) / (-1453.8689 * X4)) + (-2945.819 + (36.013115 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.029612]"
123,4739953,38,14628.566,14536.259,14628.566,14818.739,125.68252,64.48992,14536.259,659.555,549.0522,0.9192152,0.920518,49,"((((507002.03 * X6) - ((((((66.802666 * X17) + ((-19646.648 * X12) - (-11900.368 * X16))) + (1.7800706e6 + (-11195.229 * X1))) - (-2086.6946 * X3)) * ((4.3046145 * X6) + (-7.93269 * X1))) - ((-399640.38 * X23) - 2.2213366e7))) / (-1439.0967 * X4)) + (-2864.963 + (35.531773 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681799]"
124,4776113,39,14628.566,14536.259,14628.566,14818.739,125.68252,64.48992,14536.259,659.555,549.0522,0.9192152,0.920518,49,"((((507002.03 * X6) - ((((((66.802666 * X17) + ((-19646.648 * X12) - (-11900.368 * X16))) + (1.7800706e6 + (-11195.229 * X1))) - (-2086.6946 * X3)) * ((4.3046145 * X6) + (-7.93269 * X1))) - ((-399640.38 * X23) - 2.2213366e7))) / (-1439.0967 * X4)) + (-2864.963 + (35.531773 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681799]"
125,4812165,38,14628.563,14536.256,14628.563,14820.225,125.68252,65.97819,14536.256,659.55426,549.04926,0.9192153,0.9205184,49,"((((407467.34 * X6) - ((((((66.63655 * X17) + ((-19595.072 * X12) - (-11869.31 * X16))) + (1.7753506e6 + (-11165.127 * X1))) - (-2081.471 * X3)) * ((3.4684236 * X6) + (-6.391892 * X1))) - ((-321145.25 * X23) - 1.7852144e7))) / (-1156.4381 * X4)) + (-2864.8718 + (35.530533 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681787]"
126,4848002,38,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
127,4886675,38,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
128,4923718,38,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
129,4959926,38,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
130,4995934,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
131,5035498,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
132,5069173,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
133,5104821,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
134,5142949,38,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
135,5179900,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
136,5217876,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
137,5253892,40,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
138,5291244,40,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
139,5329033,40,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
140,5365567,38,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
141,5403419,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
142,5440468,40,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
143,5478057,40,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
144,5512955,40,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
145,5551786,40,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
146,5589068,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
147,5623668,39,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
148,5660159,40,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
149,5695658,41,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
150,5732897,40,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
151,5772955,40,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
152,5807732,37,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
153,5843345,37,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
154,5880909,37,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
155,5917564,38,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
156,5956731,38,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
157,5996048,38,14628.5625,14536.255,14628.5625,14824.821,125.68252,70.57595,14536.255,659.5542,549.0504,0.9192153,0.9205182,49,"((((491496.5 * X6) - ((((((66.89572 * X17) + ((-19671.285 * X12) - (-11915.465 * X16))) + (1.7822608e6 + (-11208.7295 * X1))) - (-2089.5017 * X3)) * ((4.167541 * X6) + (-7.6801906 * X1))) - ((-387385.3 * X23) - 2.1533772e7))) / (-1394.9631 * X4)) + (-2864.901 + (35.53096 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[25.681791]"
