-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
1,29323,3,17591.787,17293.227,17591.787,17609.945,6.931472,11.226921,17293.227,4365.006,3382.2214,0.46535766,0.51038206,5,"(-163.3809 - (-5.8040395 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[66.06817]"
2,51783,9,17569.139,17275.316,17569.139,17592.547,11.266066,12.143193,17275.316,4302.412,3329.151,0.47302437,0.5180647,7,"((-1.398937 * X20) - (-5.996715 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[65.59278]"
3,76221,5,17241.406,16953.436,17241.406,17264.79,11.266066,12.11634,16953.436,3490.9104,2557.552,0.5724201,0.629763,7,"((-12.529763 * X1) - (-7.7298727 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[59.083897]"
4,99309,5,17241.406,16953.436,17241.406,17264.79,11.266066,12.11634,16953.436,3490.9104,2557.552,0.5724201,0.629763,7,"((-12.529763 * X1) - (-7.7298727 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[59.083897]"
5,125445,4,17136.854,16850.75,17136.854,17160.482,11.266066,12.362496,16850.75,3265.731,2359.7705,0.600001,0.65839434,7,"((15.047725 * X6) - (9.691229 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[57.14655]"
6,150191,6,17136.854,16850.75,17136.854,17160.482,11.266066,12.362496,16850.75,3265.731,2359.7705,0.600001,0.65839434,7,"((15.047725 * X6) - (9.691229 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[57.14655]"
7,177745,6,16907.684,16651.365,16907.684,16957.004,31.191624,18.128323,16651.365,2821.668,2438.2124,0.6543915,0.64703894,15,"(((-8.578603 * X9) - ((-20.923117 * X6) - (3.799141 * X23))) + (-11.492762 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[53.119373]"
8,205994,8,16802.365,16634.4,16802.365,16911.24,97.48981,11.385198,16634.4,2638.3696,2161.0383,0.6768426,0.68716323,36,"(((((-29.693943 * X4) + (12.408753 * X6)) + sin(((abs(2.7170558e6) ^ (-3.238329e6 * X5)) + (exp((((0.01691378 * X17) ^ 2.4854782) + -24177.178)) / -458795.5)))) / log(abs((-0.09762982 * X1)))) + (abs(-8.303576e-6) ^ (1.78043 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[51.365044]"
9,232975,9,16798.19,16630.455,16798.19,16923.031,97.64512,27.19645,16630.455,2631.3528,2150.532,0.677702,0.68868417,37,"(((((-29.699957 * X4) + (12.407393 * X6)) + sin(((abs(2.7094235e6) ^ exp((-0.006246661 * X17))) + (exp((((0.01691378 * X17) ^ 2.4854782) + -24177.178)) / -458795.5)))) / log(abs((-0.09763576 * X1)))) + (abs(-8.303576e-6) ^ (1.78043 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[51.29672]"
10,259470,9,16672.602,16504.29,16672.602,16801.104,91.94154,36.560585,16504.29,2428.8162,1987.601,0.70250946,0.71227044,37,"((((0.041149694 * X13) * (((-1.4448092 * X10) - (-0.27538025 * X24)) + -43.2565)) / (abs(((-1.8474224 + 0.5032799) / 1.3102772)) ^ (-2.2851908 * X8))) * ((0.8582413 * X13) + (((-0.41418216 * X21) - (0.020815792 * X11)) - 82.21831))) NeoGP.GaussianLikelihood{Float32} Float32[49.283]"
11,286998,12,16443.203,16316.845,16443.203,16589.377,124.0357,22.13831,16316.845,2098.25,1720.1654,0.7429985,0.750985,47,"((((0.000115039875 * X13) * (((9.206223 * X9) - ((9.502531 * X6) - (-0.4171867 * X23))) + -472.92548)) / (abs(((-1.8406142 + 0.5102082) / 1.3150581)) ^ (7.7376046 * X8))) * ((0.7709566 * X13) + ((-0.86997026 * X2) - (((13.859642 * X10) - (-21.09725 * X8)) + (0.016244613 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[45.806656]"
12,312809,13,16037.0625,15838.488,16037.0625,16124.745,64.74317,22.939663,15838.488,1619.4495,1350.9026,0.8016437,0.8044403,27,"(((1.9994267 * X11) + (112.79227 * X8)) + ((((-7.4165416 * X9) - ((-20.749992 * X6) - (7.90293 * X23))) - (117.19434 * X25)) + (-24.48903 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[40.242355]"
13,339682,11,16037.0625,15838.488,16037.0625,16124.745,64.74317,22.939663,15838.488,1619.4495,1350.9026,0.8016437,0.8044403,27,"(((1.9994267 * X11) + (112.79227 * X8)) + ((((-7.4165416 * X9) - ((-20.749992 * X6) - (7.90293 * X23))) - (117.19434 * X25)) + (-24.48903 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[40.242355]"
14,370489,9,16037.0625,15838.488,16037.0625,16124.745,64.74317,22.939663,15838.488,1619.4495,1350.9026,0.8016437,0.8044403,27,"(((1.9994267 * X11) + (112.79227 * X8)) + ((((-7.4165416 * X9) - ((-20.749992 * X6) - (7.90293 * X23))) - (117.19434 * X25)) + (-24.48903 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[40.242355]"
15,399051,13,16037.0625,15838.488,16037.0625,16124.745,64.74317,22.939663,15838.488,1619.4495,1350.9026,0.8016437,0.8044403,27,"(((1.9994267 * X11) + (112.79227 * X8)) + ((((-7.4165416 * X9) - ((-20.749992 * X6) - (7.90293 * X23))) - (117.19434 * X25)) + (-24.48903 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[40.242355]"
16,430061,14,15921.021,15719.102,15921.021,15999.805,59.32506,19.457878,15719.102,1503.9287,1245.0554,0.81579316,0.819763,27,"((4.6381245 * X9) - ((((31.234201 * X13) - ((-58.725624 * X9) - ((-71.64624 * X6) - (108.94939 * X23)))) / (0.20459571 * X1)) - (-10.540239 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[38.780506]"
17,458350,15,15584.79,15433.099,15584.79,15708.216,94.90313,28.52278,15433.099,1213.6688,1008.5881,0.8513453,0.85399455,37,"((-1.4314305 * X9) - ((((58.54281 * X13) - ((9.243648 * X9) - ((-16.727402 * X6) - (((74.276436 * X7) + (1.8613445 * X8)) + (8815.879 + (-78.48214 * X3)))))) / (0.05165245 * X1)) - (12.871328 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[34.83778]"
18,489922,17,15584.79,15433.099,15584.79,15708.216,94.90313,28.52278,15433.099,1213.6688,1008.5881,0.8513453,0.85399455,37,"((-1.4314305 * X9) - ((((58.54281 * X13) - ((9.243648 * X9) - ((-16.727402 * X6) - (((74.276436 * X7) + (1.8613445 * X8)) + (8815.879 + (-78.48214 * X3)))))) / (0.05165245 * X1)) - (12.871328 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[34.83778]"
19,520663,18,15584.79,15433.099,15584.79,15708.216,94.90313,28.52278,15433.099,1213.6688,1008.5881,0.8513453,0.85399455,37,"((-1.4314305 * X9) - ((((58.54281 * X13) - ((9.243648 * X9) - ((-16.727402 * X6) - (((74.276436 * X7) + (1.8613445 * X8)) + (8815.879 + (-78.48214 * X3)))))) / (0.05165245 * X1)) - (12.871328 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[34.83778]"
20,553832,19,15584.79,15433.099,15584.79,15708.216,94.90313,28.52278,15433.099,1213.6688,1008.5881,0.8513453,0.85399455,37,"((-1.4314305 * X9) - ((((58.54281 * X13) - ((9.243648 * X9) - ((-16.727402 * X6) - (((74.276436 * X7) + (1.8613445 * X8)) + (8815.879 + (-78.48214 * X3)))))) / (0.05165245 * X1)) - (12.871328 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[34.83778]"
21,587617,23,15529.496,15393.622,15529.496,15673.368,106.85098,37.021645,15393.622,1171.6147,938.19904,0.8564962,0.8641842,43,"((1.9877458 * X9) - ((((73.395515 * X13) - ((5.6572304 * X9) - ((-26.472418 * X6) - ((((-4.554618 * X6) - (-32.854973 * X23)) + sqrt(abs(sqrt(abs((-2.2452912e6 * X1)))))) + (8576.45 + (-5.2600584 * X3)))))) / (0.063651256 * X1)) - (-7.222644 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[34.228878]"
22,619028,23,15376.873,15254.459,15376.873,15525.196,111.8208,36.50277,15254.459,1062.948,866.1665,0.8698061,0.8746118,45,"(((((-7317.1426 * X1) - ((-1942.516 * X6) - (((892.0287 * X9) - ((100.92678 * X11) - (3254.62 * X23))) + (-594.58685 * X1)))) - 211574.27) / ((-6342.9146 * X6) - (-2761.4211 * X21))) * ((113.48585 * X13) + ((-4529.6714 + (-39.764767 * X6)) - 11953.051))) NeoGP.GaussianLikelihood{Float32} Float32[32.602898]"
23,651810,23,15409.799,15250.256,15409.799,15530.409,83.92634,36.683304,15250.256,1085.5048,871.80206,0.8670433,0.873796,35,"(((((-5086.5576 * X1) - ((-1378.9681 * X6) - (1836.6984 * X23))) - 91812.18) / ((2084.8394 * X6) - (924.229 * X21))) * ((-33.832897 * X13) + (((-7.7884927 * X4) + (17.994045 * X6)) - -4701.333))) NeoGP.GaussianLikelihood{Float32} Float32[32.947002]"
24,686153,23,15409.799,15250.256,15409.799,15530.409,83.92634,36.683304,15250.256,1085.5048,871.80206,0.8670433,0.873796,35,"(((((-5086.5576 * X1) - ((-1378.9681 * X6) - (1836.6984 * X23))) - 91812.18) / ((2084.8394 * X6) - (924.229 * X21))) * ((-33.832897 * X13) + (((-7.7884927 * X4) + (17.994045 * X6)) - -4701.333))) NeoGP.GaussianLikelihood{Float32} Float32[32.947002]"
25,719926,24,15409.799,15250.256,15409.799,15530.409,83.92634,36.683304,15250.256,1085.5048,871.80206,0.8670433,0.873796,35,"(((((-5086.5576 * X1) - ((-1378.9681 * X6) - (1836.6984 * X23))) - 91812.18) / ((2084.8394 * X6) - (924.229 * X21))) * ((-33.832897 * X13) + (((-7.7884927 * X4) + (17.994045 * X6)) - -4701.333))) NeoGP.GaussianLikelihood{Float32} Float32[32.947002]"
26,755838,25,15348.182,15231.957,15348.182,15485.694,117.49687,20.015617,15231.957,1043.6752,877.06433,0.87216675,0.8730342,49,"((((-19.898628 * X1) - ((2.4770339 * X6) - (14.005779 * X23))) / ((0.0026613222 * X13) * ((-26.58274 * X1) - (-1.9976777 * X6)))) * ((18.80548 * X13) + (((4.6177087 * X1) - (((2.5328624 * X9) - ((-3.9764318 * X6) - (3.4191644 * X23))) - (-3.1461198 * X25))) - 2463.5872))) NeoGP.GaussianLikelihood{Float32} Float32[32.305946]"
27,789226,24,15348.182,15231.957,15348.182,15485.694,117.49687,20.015617,15231.957,1043.6752,877.06433,0.87216675,0.8730342,49,"((((-19.898628 * X1) - ((2.4770339 * X6) - (14.005779 * X23))) / ((0.0026613222 * X13) * ((-26.58274 * X1) - (-1.9976777 * X6)))) * ((18.80548 * X13) + (((4.6177087 * X1) - (((2.5328624 * X9) - ((-3.9764318 * X6) - (3.4191644 * X23))) - (-3.1461198 * X25))) - 2463.5872))) NeoGP.GaussianLikelihood{Float32} Float32[32.305946]"
28,822569,23,15253.119,15142.8545,15253.119,15420.061,121.76043,45.18042,15142.8545,982.281,827.8639,0.87968653,0.8801566,49,"((4.8043056 * X9) - ((((64.84419 * X13) - (((131.72507 * X4) + ((((-12419.469 * X1) + (60329.93 * X4)) + (-12480.25 * X1)) / (-4.232179 * X3))) - ((-20.576532 * X6) - ((52.907917 * X23) + (7953.9688 + (-20.21552 * X3)))))) / (0.059020787 * X1)) - (-22.613394 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[31.341364]"
29,855543,25,15187.754,15083.571,15187.754,15373.606,126.67475,59.17796,15083.571,942.1745,695.9912,0.8845989,0.89924675,48,"(((((-116.84465 * X13) - ((419.0658 * X9) - ((479.9902 * X6) - (-388.31616 * X23)))) / (0.36714178 * X1)) - (1.3221873 * X24)) - (1540.0896 - (((((5.4302497 * X9) - ((3.7909195 * X6) - (-2.8535562 * X23))) - -88.897705) + (0.024167316 * X3)) / log(abs((0.006575683 * X12)))))) NeoGP.GaussianLikelihood{Float32} Float32[30.69486]"
30,888793,22,15187.754,15083.571,15187.754,15373.606,126.67475,59.17796,15083.571,942.1745,695.9912,0.8845989,0.89924675,48,"(((((-116.84465 * X13) - ((419.0658 * X9) - ((479.9902 * X6) - (-388.31616 * X23)))) / (0.36714178 * X1)) - (1.3221873 * X24)) - (1540.0896 - (((((5.4302497 * X9) - ((3.7909195 * X6) - (-2.8535562 * X23))) - -88.897705) + (0.024167316 * X3)) / log(abs((0.006575683 * X12)))))) NeoGP.GaussianLikelihood{Float32} Float32[30.69486]"
31,921400,23,15187.754,15083.571,15187.754,15373.606,126.67475,59.17796,15083.571,942.1745,695.9912,0.8845989,0.89924675,48,"(((((-116.84465 * X13) - ((419.0658 * X9) - ((479.9902 * X6) - (-388.31616 * X23)))) / (0.36714178 * X1)) - (1.3221873 * X24)) - (1540.0896 - (((((5.4302497 * X9) - ((3.7909195 * X6) - (-2.8535562 * X23))) - -88.897705) + (0.024167316 * X3)) / log(abs((0.006575683 * X12)))))) NeoGP.GaussianLikelihood{Float32} Float32[30.69486]"
32,955059,22,15185.748,15079.172,15185.748,15373.156,124.24533,63.16285,15079.172,940.9696,805.0741,0.8847465,0.8834557,50,"(((((-1916.4435 * X1) - ((-826.3899 * X6) - (300.27588 * X23))) - sqrt(abs(((-8.039314e7 * X1) + (4.224043e7 * X6))))) / ((893.3226 * X6) - (sqrt(abs(((-7.734142e7 * X4) + (7.038119e7 * X6)))) - exp(-35.41648)))) * ((-36.843273 * X13) + (((11.043085 * X4) + (18.381063 * X6)) - -4811.455))) NeoGP.GaussianLikelihood{Float32} Float32[30.675238]"
33,991235,24,15170.374,15065.51,15170.374,15331.722,125.68252,35.66474,15065.51,931.7893,841.21796,0.88587093,0.8782234,49,"((5.5420146 * X9) - ((((75.62803 * X13) - (((158.4686 * X4) + ((((-6342.01 * X6) - (69694.85 * X4)) + (-25195.723 * X1)) / (-11.086937 * X4))) - ((161.68375 * X1) - ((21.208754 * X23) + (abs(7953.9688) ^ (-20.21552 * X3)))))) / (0.06766718 * X1)) - (-0.48475173 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[30.525211]"
34,1025615,25,15170.374,15065.51,15170.374,15331.722,125.68252,35.66474,15065.51,931.7893,841.21796,0.88587093,0.8782234,49,"((5.5420146 * X9) - ((((75.62803 * X13) - (((158.4686 * X4) + ((((-6342.01 * X6) - (69694.85 * X4)) + (-25195.723 * X1)) / (-11.086937 * X4))) - ((161.68375 * X1) - ((21.208754 * X23) + (abs(7953.9688) ^ (-20.21552 * X3)))))) / (0.06766718 * X1)) - (-0.48475173 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[30.525211]"
35,1063132,24,15170.374,15065.51,15170.374,15331.722,125.68252,35.66474,15065.51,931.7893,841.21796,0.88587093,0.8782234,49,"((5.5420146 * X9) - ((((75.62803 * X13) - (((158.4686 * X4) + ((((-6342.01 * X6) - (69694.85 * X4)) + (-25195.723 * X1)) / (-11.086937 * X4))) - ((161.68375 * X1) - ((21.208754 * X23) + (abs(7953.9688) ^ (-20.21552 * X3)))))) / (0.06766718 * X1)) - (-0.48475173 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[30.525211]"
36,1100148,24,15033.374,14929.916,15033.374,15193.868,121.76043,38.733536,14929.916,853.83185,720.1279,0.8954195,0.89575267,49,"(((((76.91179 * X9) - (((1218.6571 * X16) + (132.92865 * X3)) - (428.4178 * X1))) + 141550.67) / (((308.14682 * X1) - ((-10.702759 * X6) - (-80.98779 * X23))) - -2022.0549)) * ((18.494684 * X13) + (((-0.87245923 * X1) - ((4.2768703 * X6) - (-1.8322694 * X23))) - 2654.9258))) NeoGP.GaussianLikelihood{Float32} Float32[29.220404]"
37,1136645,22,15033.374,14929.916,15033.374,15193.868,121.76043,38.733536,14929.916,853.83185,720.1279,0.8954195,0.89575267,49,"(((((76.91179 * X9) - (((1218.6571 * X16) + (132.92865 * X3)) - (428.4178 * X1))) + 141550.67) / (((308.14682 * X1) - ((-10.702759 * X6) - (-80.98779 * X23))) - -2022.0549)) * ((18.494684 * X13) + (((-0.87245923 * X1) - ((4.2768703 * X6) - (-1.8322694 * X23))) - 2654.9258))) NeoGP.GaussianLikelihood{Float32} Float32[29.220404]"
38,1173343,23,15033.373,14929.915,15033.373,15190.847,121.76043,35.713097,14929.915,853.83105,720.1227,0.89541954,0.89575344,49,"(((((76.72177 * X9) - (((1215.7495 * X16) + (132.6634 * X3)) - (427.51382 * X1))) + 141216.67) / (((307.54507 * X1) - ((-10.687054 * X6) - (-80.82411 * X23))) - -2017.0833)) * ((18.505102 * X13) + (((-0.8737083 * X1) - ((4.278934 * X6) - (-1.8332778 * X23))) - 2656.4258))) NeoGP.GaussianLikelihood{Float32} Float32[29.22039]"
39,1208141,25,15033.373,14929.915,15033.373,15190.847,121.76043,35.713097,14929.915,853.83105,720.1227,0.89541954,0.89575344,49,"(((((76.72177 * X9) - (((1215.7495 * X16) + (132.6634 * X3)) - (427.51382 * X1))) + 141216.67) / (((307.54507 * X1) - ((-10.687054 * X6) - (-80.82411 * X23))) - -2017.0833)) * ((18.505102 * X13) + (((-0.8737083 * X1) - ((4.278934 * X6) - (-1.8332778 * X23))) - 2656.4258))) NeoGP.GaussianLikelihood{Float32} Float32[29.22039]"
40,1245043,27,14906.848,14807.682,14906.848,15092.327,126.67475,58.80433,14807.682,787.6401,674.8353,0.9035269,0.9023093,48,"((2.7595599 * X9) - ((((782.33344 * X13) - (((494.12717 * X4) + ((-9.633357e6 + (-340784.66 * X1)) / (-57.138752 * X4))) - ((-283.65186 * X23) - (((40.143932 * X7) + sqrt(abs(6.8299283e8))) + ((412.3345 * X16) + (133.15791 * X6)))))) / (0.3986782 * X1)) - (-15.0567255 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.064922]"
41,1282557,27,14906.848,14807.682,14906.848,15092.327,126.67475,58.80433,14807.682,787.6401,674.8353,0.9035269,0.9023093,48,"((2.7595599 * X9) - ((((782.33344 * X13) - (((494.12717 * X4) + ((-9.633357e6 + (-340784.66 * X1)) / (-57.138752 * X4))) - ((-283.65186 * X23) - (((40.143932 * X7) + sqrt(abs(6.8299283e8))) + ((412.3345 * X16) + (133.15791 * X6)))))) / (0.3986782 * X1)) - (-15.0567255 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.064922]"
42,1320118,29,14906.848,14807.682,14906.848,15092.327,126.67475,58.80433,14807.682,787.6401,674.8353,0.9035269,0.9023093,48,"((2.7595599 * X9) - ((((782.33344 * X13) - (((494.12717 * X4) + ((-9.633357e6 + (-340784.66 * X1)) / (-57.138752 * X4))) - ((-283.65186 * X23) - (((40.143932 * X7) + sqrt(abs(6.8299283e8))) + ((412.3345 * X16) + (133.15791 * X6)))))) / (0.3986782 * X1)) - (-15.0567255 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.064922]"
43,1357848,29,14906.848,14807.682,14906.848,15092.327,126.67475,58.80433,14807.682,787.6401,674.8353,0.9035269,0.9023093,48,"((2.7595599 * X9) - ((((782.33344 * X13) - (((494.12717 * X4) + ((-9.633357e6 + (-340784.66 * X1)) / (-57.138752 * X4))) - ((-283.65186 * X23) - (((40.143932 * X7) + sqrt(abs(6.8299283e8))) + ((412.3345 * X16) + (133.15791 * X6)))))) / (0.3986782 * X1)) - (-15.0567255 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[28.064922]"
44,1395767,30,14896.442,14806.189,14896.442,15086.935,135.40251,55.089912,14806.189,782.4302,661.12054,0.904165,0.9042947,50,"((0.8122956 * X9) - ((((603.90344 * X13) - (((279.0287 * X4) + (((-88578.27 * X23) + (14242.573 * X24)) / (-30.631886 * X4))) - ((7.847297 * X23) - (((48.968945 * X7) + sqrt(abs(8.097271e8))) + ((389.86426 * X16) + (98.83092 * X6)))))) / (0.2871219 * X1)) - (-4.478132 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.971956]"
45,1436574,32,14896.442,14806.189,14896.442,15086.935,135.40251,55.089912,14806.189,782.4302,661.12054,0.904165,0.9042947,50,"((0.8122956 * X9) - ((((603.90344 * X13) - (((279.0287 * X4) + (((-88578.27 * X23) + (14242.573 * X24)) / (-30.631886 * X4))) - ((7.847297 * X23) - (((48.968945 * X7) + sqrt(abs(8.097271e8))) + ((389.86426 * X16) + (98.83092 * X6)))))) / (0.2871219 * X1)) - (-4.478132 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.971956]"
46,1474157,34,14896.442,14806.189,14896.442,15086.935,135.40251,55.089912,14806.189,782.4302,661.12054,0.904165,0.9042947,50,"((0.8122956 * X9) - ((((603.90344 * X13) - (((279.0287 * X4) + (((-88578.27 * X23) + (14242.573 * X24)) / (-30.631886 * X4))) - ((7.847297 * X23) - (((48.968945 * X7) + sqrt(abs(8.097271e8))) + ((389.86426 * X16) + (98.83092 * X6)))))) / (0.2871219 * X1)) - (-4.478132 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.971956]"
47,1512349,35,14896.442,14806.189,14896.442,15086.935,135.40251,55.089912,14806.189,782.4302,661.12054,0.904165,0.9042947,50,"((0.8122956 * X9) - ((((603.90344 * X13) - (((279.0287 * X4) + (((-88578.27 * X23) + (14242.573 * X24)) / (-30.631886 * X4))) - ((7.847297 * X23) - (((48.968945 * X7) + sqrt(abs(8.097271e8))) + ((389.86426 * X16) + (98.83092 * X6)))))) / (0.2871219 * X1)) - (-4.478132 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.971956]"
48,1550942,33,14896.442,14806.189,14896.442,15086.935,135.40251,55.089912,14806.189,782.4302,661.12054,0.904165,0.9042947,50,"((0.8122956 * X9) - ((((603.90344 * X13) - (((279.0287 * X4) + (((-88578.27 * X23) + (14242.573 * X24)) / (-30.631886 * X4))) - ((7.847297 * X23) - (((48.968945 * X7) + sqrt(abs(8.097271e8))) + ((389.86426 * X16) + (98.83092 * X6)))))) / (0.2871219 * X1)) - (-4.478132 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.971956]"
49,1592695,29,14896.442,14806.189,14896.442,15086.935,135.40251,55.089912,14806.189,782.4302,661.12054,0.904165,0.9042947,50,"((0.8122956 * X9) - ((((603.90344 * X13) - (((279.0287 * X4) + (((-88578.27 * X23) + (14242.573 * X24)) / (-30.631886 * X4))) - ((7.847297 * X23) - (((48.968945 * X7) + sqrt(abs(8.097271e8))) + ((389.86426 * X16) + (98.83092 * X6)))))) / (0.2871219 * X1)) - (-4.478132 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.971956]"
50,1629204,31,14896.442,14806.189,14896.442,15086.935,135.40251,55.089912,14806.189,782.4302,661.12054,0.904165,0.9042947,50,"((0.8122956 * X9) - ((((603.90344 * X13) - (((279.0287 * X4) + (((-88578.27 * X23) + (14242.573 * X24)) / (-30.631886 * X4))) - ((7.847297 * X23) - (((48.968945 * X7) + sqrt(abs(8.097271e8))) + ((389.86426 * X16) + (98.83092 * X6)))))) / (0.2871219 * X1)) - (-4.478132 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.971956]"
51,1666986,32,14896.442,14806.189,14896.442,15086.935,135.40251,55.089912,14806.189,782.4302,661.12054,0.904165,0.9042947,50,"((0.8122956 * X9) - ((((603.90344 * X13) - (((279.0287 * X4) + (((-88578.27 * X23) + (14242.573 * X24)) / (-30.631886 * X4))) - ((7.847297 * X23) - (((48.968945 * X7) + sqrt(abs(8.097271e8))) + ((389.86426 * X16) + (98.83092 * X6)))))) / (0.2871219 * X1)) - (-4.478132 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.971956]"
52,1703729,34,14896.442,14806.189,14896.442,15086.935,135.40251,55.089912,14806.189,782.4302,661.12054,0.904165,0.9042947,50,"((0.8122956 * X9) - ((((603.90344 * X13) - (((279.0287 * X4) + (((-88578.27 * X23) + (14242.573 * X24)) / (-30.631886 * X4))) - ((7.847297 * X23) - (((48.968945 * X7) + sqrt(abs(8.097271e8))) + ((389.86426 * X16) + (98.83092 * X6)))))) / (0.2871219 * X1)) - (-4.478132 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.971956]"
53,1742947,34,14896.442,14806.189,14896.442,15086.935,135.40251,55.089912,14806.189,782.4302,661.12054,0.904165,0.9042947,50,"((0.8122956 * X9) - ((((603.90344 * X13) - (((279.0287 * X4) + (((-88578.27 * X23) + (14242.573 * X24)) / (-30.631886 * X4))) - ((7.847297 * X23) - (((48.968945 * X7) + sqrt(abs(8.097271e8))) + ((389.86426 * X16) + (98.83092 * X6)))))) / (0.2871219 * X1)) - (-4.478132 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[27.971956]"
54,1782114,33,14854.221,14764.154,14854.221,15047.972,131.95287,61.797394,14764.154,761.64307,664.0677,0.9067111,0.9038681,50,"(((3.0220513 * X9) - ((((814.65283 * X13) - (((346.89716 * X4) + ((-2.1060338e7 + (102485.57 * X6)) / (-51.537773 * X4))) - ((-135.44481 * X23) - (((43.654324 * X7) + sqrt(abs(6.6941286e8))) + ((422.87766 * X16) + (352.05197 * X6)))))) / (0.40826222 * X1)) - 255.06648)) + (-12.509634 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.597885]"
55,1822178,36,14830.321,14741.249,14830.321,15028.367,135.40251,62.64354,14741.249,750.1222,642.1445,0.9081222,0.9070417,50,"((3.580534 * X9) - ((((595.72864 * X13) - (((330.00674 * X4) + (((58697.46 * X13) + (-15683.133 * X24)) / (34.44496 * X4))) - ((-75.978966 * X23) - (((28.0031 * X7) + sqrt(abs(8.626488e8))) + ((275.0057 * X16) + (152.38078 * X6)))))) / (0.24698575 * X1)) - (-9.725211 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388367]"
56,1862570,38,14830.321,14741.249,14830.321,15028.367,135.40251,62.64354,14741.249,750.1222,642.1445,0.9081222,0.9070417,50,"((3.580534 * X9) - ((((595.72864 * X13) - (((330.00674 * X4) + (((58697.46 * X13) + (-15683.133 * X24)) / (34.44496 * X4))) - ((-75.978966 * X23) - (((28.0031 * X7) + sqrt(abs(8.626488e8))) + ((275.0057 * X16) + (152.38078 * X6)))))) / (0.24698575 * X1)) - (-9.725211 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388367]"
57,1905561,37,14830.321,14741.249,14830.321,15028.367,135.40251,62.64354,14741.249,750.1222,642.1445,0.9081222,0.9070417,50,"((3.580534 * X9) - ((((595.72864 * X13) - (((330.00674 * X4) + (((58697.46 * X13) + (-15683.133 * X24)) / (34.44496 * X4))) - ((-75.978966 * X23) - (((28.0031 * X7) + sqrt(abs(8.626488e8))) + ((275.0057 * X16) + (152.38078 * X6)))))) / (0.24698575 * X1)) - (-9.725211 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388367]"
58,1943450,38,14830.321,14741.249,14830.321,15028.367,135.40251,62.64354,14741.249,750.1222,642.1445,0.9081222,0.9070417,50,"((3.580534 * X9) - ((((595.72864 * X13) - (((330.00674 * X4) + (((58697.46 * X13) + (-15683.133 * X24)) / (34.44496 * X4))) - ((-75.978966 * X23) - (((28.0031 * X7) + sqrt(abs(8.626488e8))) + ((275.0057 * X16) + (152.38078 * X6)))))) / (0.24698575 * X1)) - (-9.725211 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[27.388367]"
