-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,4493567,35,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
106,4538437,34,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
107,4582052,34,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
108,4629087,31,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
109,4673756,32,14707.579,14616.427,14707.579,14901.061,128.24747,65.23476,14616.427,693.64264,573.42773,0.91504,0.9169893,50,"(((4.8519 * X6) - 234.91223) - (((((13.934962 * X24) + (-255.45224 * X4)) - (86.074554 - ((36.52454 * X12) * log(abs(((1.0192645 * X23) + (-45.74679 * X4))))))) - ((68.74097 * X21) - (-25660.35 - (7.9255614 * X11)))) * (((0.016157243 * X23) + (0.050162476 * X6)) - (0.054582894 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337086]"
110,4720717,32,14707.572,14616.42,14707.572,14896.499,128.24747,60.67946,14616.42,693.6395,573.54236,0.91504043,0.91697276,50,"(((4.857363 * X6) - 235.23943) - (((((13.952503 * X24) + (-255.41927 * X4)) - (89.43995 - ((36.511856 * X12) * log(abs(((1.0287143 * X23) + (-46.086594 * X4))))))) - ((68.73129 * X21) - (-25689.072 - (7.9292965 * X11)))) * (((0.016166678 * X23) + (0.05016642 * X6)) - (0.054597806 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337051]"
111,4765672,29,14707.572,14616.42,14707.572,14896.499,128.24747,60.67946,14616.42,693.6395,573.54236,0.91504043,0.91697276,50,"(((4.857363 * X6) - 235.23943) - (((((13.952503 * X24) + (-255.41927 * X4)) - (89.43995 - ((36.511856 * X12) * log(abs(((1.0287143 * X23) + (-46.086594 * X4))))))) - ((68.73129 * X21) - (-25689.072 - (7.9292965 * X11)))) * (((0.016166678 * X23) + (0.05016642 * X6)) - (0.054597806 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337051]"
112,4808600,29,14707.572,14616.42,14707.572,14896.499,128.24747,60.67946,14616.42,693.6395,573.54236,0.91504043,0.91697276,50,"(((4.857363 * X6) - 235.23943) - (((((13.952503 * X24) + (-255.41927 * X4)) - (89.43995 - ((36.511856 * X12) * log(abs(((1.0287143 * X23) + (-46.086594 * X4))))))) - ((68.73129 * X21) - (-25689.072 - (7.9292965 * X11)))) * (((0.016166678 * X23) + (0.05016642 * X6)) - (0.054597806 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337051]"
113,4852822,29,14707.572,14616.42,14707.572,14896.499,128.24747,60.67946,14616.42,693.6395,573.54236,0.91504043,0.91697276,50,"(((4.857363 * X6) - 235.23943) - (((((13.952503 * X24) + (-255.41927 * X4)) - (89.43995 - ((36.511856 * X12) * log(abs(((1.0287143 * X23) + (-46.086594 * X4))))))) - ((68.73129 * X21) - (-25689.072 - (7.9292965 * X11)))) * (((0.016166678 * X23) + (0.05016642 * X6)) - (0.054597806 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337051]"
114,4897748,30,14707.572,14616.42,14707.572,14896.499,128.24747,60.67946,14616.42,693.6395,573.54236,0.91504043,0.91697276,50,"(((4.857363 * X6) - 235.23943) - (((((13.952503 * X24) + (-255.41927 * X4)) - (89.43995 - ((36.511856 * X12) * log(abs(((1.0287143 * X23) + (-46.086594 * X4))))))) - ((68.73129 * X21) - (-25689.072 - (7.9292965 * X11)))) * (((0.016166678 * X23) + (0.05016642 * X6)) - (0.054597806 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337051]"
115,4942449,30,14707.572,14616.42,14707.572,14896.499,128.24747,60.67946,14616.42,693.6395,573.54236,0.91504043,0.91697276,50,"(((4.857363 * X6) - 235.23943) - (((((13.952503 * X24) + (-255.41927 * X4)) - (89.43995 - ((36.511856 * X12) * log(abs(((1.0287143 * X23) + (-46.086594 * X4))))))) - ((68.73129 * X21) - (-25689.072 - (7.9292965 * X11)))) * (((0.016166678 * X23) + (0.05016642 * X6)) - (0.054597806 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337051]"
116,4984579,31,14707.572,14616.42,14707.572,14896.499,128.24747,60.67946,14616.42,693.6395,573.54236,0.91504043,0.91697276,50,"(((4.857363 * X6) - 235.23943) - (((((13.952503 * X24) + (-255.41927 * X4)) - (89.43995 - ((36.511856 * X12) * log(abs(((1.0287143 * X23) + (-46.086594 * X4))))))) - ((68.73129 * X21) - (-25689.072 - (7.9292965 * X11)))) * (((0.016166678 * X23) + (0.05016642 * X6)) - (0.054597806 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337051]"
117,5028415,31,14707.572,14616.42,14707.572,14896.499,128.24747,60.67946,14616.42,693.6395,573.54236,0.91504043,0.91697276,50,"(((4.857363 * X6) - 235.23943) - (((((13.952503 * X24) + (-255.41927 * X4)) - (89.43995 - ((36.511856 * X12) * log(abs(((1.0287143 * X23) + (-46.086594 * X4))))))) - ((68.73129 * X21) - (-25689.072 - (7.9292965 * X11)))) * (((0.016166678 * X23) + (0.05016642 * X6)) - (0.054597806 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337051]"
118,5072683,31,14707.572,14616.42,14707.572,14896.499,128.24747,60.67946,14616.42,693.6395,573.54236,0.91504043,0.91697276,50,"(((4.857363 * X6) - 235.23943) - (((((13.952503 * X24) + (-255.41927 * X4)) - (89.43995 - ((36.511856 * X12) * log(abs(((1.0287143 * X23) + (-46.086594 * X4))))))) - ((68.73129 * X21) - (-25689.072 - (7.9292965 * X11)))) * (((0.016166678 * X23) + (0.05016642 * X6)) - (0.054597806 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337051]"
119,5117482,31,14707.572,14616.42,14707.572,14896.499,128.24747,60.67946,14616.42,693.6395,573.54236,0.91504043,0.91697276,50,"(((4.857363 * X6) - 235.23943) - (((((13.952503 * X24) + (-255.41927 * X4)) - (89.43995 - ((36.511856 * X12) * log(abs(((1.0287143 * X23) + (-46.086594 * X4))))))) - ((68.73129 * X21) - (-25689.072 - (7.9292965 * X11)))) * (((0.016166678 * X23) + (0.05016642 * X6)) - (0.054597806 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337051]"
120,5159512,32,14707.572,14616.42,14707.572,14896.499,128.24747,60.67946,14616.42,693.6395,573.54236,0.91504043,0.91697276,50,"(((4.857363 * X6) - 235.23943) - (((((13.952503 * X24) + (-255.41927 * X4)) - (89.43995 - ((36.511856 * X12) * log(abs(((1.0287143 * X23) + (-46.086594 * X4))))))) - ((68.73129 * X21) - (-25689.072 - (7.9292965 * X11)))) * (((0.016166678 * X23) + (0.05016642 * X6)) - (0.054597806 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337051]"
121,5202247,32,14707.572,14616.42,14707.572,14896.499,128.24747,60.67946,14616.42,693.6395,573.54236,0.91504043,0.91697276,50,"(((4.857363 * X6) - 235.23943) - (((((13.952503 * X24) + (-255.41927 * X4)) - (89.43995 - ((36.511856 * X12) * log(abs(((1.0287143 * X23) + (-46.086594 * X4))))))) - ((68.73129 * X21) - (-25689.072 - (7.9292965 * X11)))) * (((0.016166678 * X23) + (0.05016642 * X6)) - (0.054597806 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[26.337051]"
122,5246807,32,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
123,5291717,32,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
124,5333352,32,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
125,5380415,33,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
126,5426415,33,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
127,5468593,35,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
128,5511583,34,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
129,5556402,34,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
130,5600083,34,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
131,5644552,35,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
132,5688497,36,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
133,5730378,36,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
134,5775674,36,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
135,5820212,36,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
136,5863227,36,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
137,5906506,37,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
138,5951850,37,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
139,5995912,38,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
140,6041292,38,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
141,6084305,38,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
142,6126797,38,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
143,6171620,38,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
144,6216546,37,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
145,6260813,37,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
146,6304348,37,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
147,6349788,40,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
148,6393262,40,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
149,6435454,41,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
150,6481103,42,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
151,6524458,42,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
152,6568281,42,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
153,6612120,42,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
154,6655327,41,14701.297,14611.322,14701.297,14880.09,129.31381,49.47973,14611.322,690.86896,567.2128,0.91537976,0.917889,49,"((2.624399 * X1) - ((((-3.1434412 * X7) - (28345.305 - ((0.5184597 * X12) * log(abs(((-3.9504573 * X3) + sqrt(abs((-659.64624 * X23))))))))) - ((1.5057046 * X21) - 28303.287)) * (((0.7975994 * X6) - ((-1.1358062 * X14) - ((-205.31221 + (0.028349105 * X1)) - (3.1685512 * X12)))) - -500.93732))) NeoGP.GaussianLikelihood{Float32} Float32[26.284369]"
