-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,3600026,37,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
108,3636953,37,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
109,3675212,37,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
110,3710044,38,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
111,3745824,38,14671.021,14569.7705,14671.021,14841.342,117.49687,52.82302,14569.7705,677.65753,578.4966,0.91699797,0.91625553,49,"(((((-777.7388 * X23) - (-121.251785 * X11)) + (((340.64462 * X12) + (((-548.373 * X16) - -26600.488) + (-184.1675 * X6))) * ((0.03764706 * X11) + (-0.19313824 * X6)))) * ((-102685.336 * X16) + ((-1.6585164e6 * X12) - (-2.6962614e8 + (-406158.2 * X6))))) / (6.402697e8 - (4.502139e7 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.03186]"
112,3782610,36,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
113,3819011,36,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
114,3857264,38,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
115,3894161,39,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
116,3928459,40,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
117,3963942,40,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
118,3998621,39,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
119,4033993,39,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
120,4069389,38,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
121,4105606,38,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
122,4141715,38,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
123,4176190,37,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
124,4212673,35,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
125,4250063,35,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
126,4284446,36,14601.189,14500.4795,14601.189,14790.102,116.79061,72.12131,14500.4795,648.1394,555.277,0.92061347,0.9196169,47,"((((1.8598815e6 * X23) - (((-123286.85 + (((-781.2752 * X4) + (998.38416 * X16)) + (-3.8726234 * X6))) * ((18.202908 * X11) + ((-1450.3796 * X12) - (((-1853.5648 * X16) - -29324.273) + (-222.71722 * X6))))) - (-1.2958992e7 * X16))) + 1.6121741e9) / (-162601.0 - (-12466.246 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.45858]"
127,4319194,37,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
128,4358524,37,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
129,4395366,37,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
130,4432913,38,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
131,4470121,38,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
132,4505641,37,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
133,4541686,38,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
134,4580269,38,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
135,4614853,39,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
136,4649750,37,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
137,4687881,37,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
138,4724689,37,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
139,4757058,37,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
140,4794142,37,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
141,4829902,37,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
142,4868383,36,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
143,4905063,38,14599.396,14498.719,14599.396,14794.318,116.79061,78.1311,14498.719,647.3991,555.94995,0.9207041,0.9195194,47,"((((1.7317431e6 * X23) - (((-116354.93 + (((-733.8952 * X4) + (939.28906 * X16)) + (-4.581521 * X6))) * ((17.35864 * X11) + ((-1364.6415 * X12) - (((-1838.2605 * X16) - -40530.164) + (-211.63771 * X6))))) - (-1.316993e7 * X16))) + 1.6487391e9) / (-151926.38 - (-11627.321 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.444035]"
144,4942051,37,14590.75,14490.227,14590.75,14806.815,116.79061,99.27436,14490.227,643.8389,551.38696,0.9211402,0.92017996,47,"((((2.460258e7 * X23) - (((((10326.318 * X12) - ((-20721.736 * X16) + 4.1545358e6)) + (-27068.76 * X4)) * ((8.06737 * X11) + ((-642.2573 * X12) - (((-847.029 * X16) - -16403.54) + (-97.60739 * X6))))) - (-1.8101147e8 * X16))) + 2.2614432e10) / (-2.1170775e6 - (-164324.33 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.373983]"
145,4977549,36,14590.75,14490.227,14590.75,14806.815,116.79061,99.27436,14490.227,643.8389,551.38696,0.9211402,0.92017996,47,"((((2.460258e7 * X23) - (((((10326.318 * X12) - ((-20721.736 * X16) + 4.1545358e6)) + (-27068.76 * X4)) * ((8.06737 * X11) + ((-642.2573 * X12) - (((-847.029 * X16) - -16403.54) + (-97.60739 * X6))))) - (-1.8101147e8 * X16))) + 2.2614432e10) / (-2.1170775e6 - (-164324.33 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.373983]"
146,5012400,36,14590.75,14490.227,14590.75,14806.815,116.79061,99.27436,14490.227,643.8389,551.38696,0.9211402,0.92017996,47,"((((2.460258e7 * X23) - (((((10326.318 * X12) - ((-20721.736 * X16) + 4.1545358e6)) + (-27068.76 * X4)) * ((8.06737 * X11) + ((-642.2573 * X12) - (((-847.029 * X16) - -16403.54) + (-97.60739 * X6))))) - (-1.8101147e8 * X16))) + 2.2614432e10) / (-2.1170775e6 - (-164324.33 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.373983]"
147,5049030,36,14590.75,14490.227,14590.75,14806.815,116.79061,99.27436,14490.227,643.8389,551.38696,0.9211402,0.92017996,47,"((((2.460258e7 * X23) - (((((10326.318 * X12) - ((-20721.736 * X16) + 4.1545358e6)) + (-27068.76 * X4)) * ((8.06737 * X11) + ((-642.2573 * X12) - (((-847.029 * X16) - -16403.54) + (-97.60739 * X6))))) - (-1.8101147e8 * X16))) + 2.2614432e10) / (-2.1170775e6 - (-164324.33 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.373983]"
148,5086085,37,14590.75,14490.227,14590.75,14806.815,116.79061,99.27436,14490.227,643.8389,551.38696,0.9211402,0.92017996,47,"((((2.460258e7 * X23) - (((((10326.318 * X12) - ((-20721.736 * X16) + 4.1545358e6)) + (-27068.76 * X4)) * ((8.06737 * X11) + ((-642.2573 * X12) - (((-847.029 * X16) - -16403.54) + (-97.60739 * X6))))) - (-1.8101147e8 * X16))) + 2.2614432e10) / (-2.1170775e6 - (-164324.33 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.373983]"
149,5122822,37,14590.75,14490.227,14590.75,14806.815,116.79061,99.27436,14490.227,643.8389,551.38696,0.9211402,0.92017996,47,"((((2.460258e7 * X23) - (((((10326.318 * X12) - ((-20721.736 * X16) + 4.1545358e6)) + (-27068.76 * X4)) * ((8.06737 * X11) + ((-642.2573 * X12) - (((-847.029 * X16) - -16403.54) + (-97.60739 * X6))))) - (-1.8101147e8 * X16))) + 2.2614432e10) / (-2.1170775e6 - (-164324.33 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.373983]"
150,5161390,38,14590.75,14490.227,14590.75,14806.815,116.79061,99.27436,14490.227,643.8389,551.38696,0.9211402,0.92017996,47,"((((2.460258e7 * X23) - (((((10326.318 * X12) - ((-20721.736 * X16) + 4.1545358e6)) + (-27068.76 * X4)) * ((8.06737 * X11) + ((-642.2573 * X12) - (((-847.029 * X16) - -16403.54) + (-97.60739 * X6))))) - (-1.8101147e8 * X16))) + 2.2614432e10) / (-2.1170775e6 - (-164324.33 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.373983]"
151,5198303,38,14590.75,14490.227,14590.75,14806.815,116.79061,99.27436,14490.227,643.8389,551.38696,0.9211402,0.92017996,47,"((((2.460258e7 * X23) - (((((10326.318 * X12) - ((-20721.736 * X16) + 4.1545358e6)) + (-27068.76 * X4)) * ((8.06737 * X11) + ((-642.2573 * X12) - (((-847.029 * X16) - -16403.54) + (-97.60739 * X6))))) - (-1.8101147e8 * X16))) + 2.2614432e10) / (-2.1170775e6 - (-164324.33 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.373983]"
152,5234674,38,14590.75,14490.227,14590.75,14806.815,116.79061,99.27436,14490.227,643.8389,551.38696,0.9211402,0.92017996,47,"((((2.460258e7 * X23) - (((((10326.318 * X12) - ((-20721.736 * X16) + 4.1545358e6)) + (-27068.76 * X4)) * ((8.06737 * X11) + ((-642.2573 * X12) - (((-847.029 * X16) - -16403.54) + (-97.60739 * X6))))) - (-1.8101147e8 * X16))) + 2.2614432e10) / (-2.1170775e6 - (-164324.33 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.373983]"
153,5271894,38,14590.75,14490.227,14590.75,14806.815,116.79061,99.27436,14490.227,643.8389,551.38696,0.9211402,0.92017996,47,"((((2.460258e7 * X23) - (((((10326.318 * X12) - ((-20721.736 * X16) + 4.1545358e6)) + (-27068.76 * X4)) * ((8.06737 * X11) + ((-642.2573 * X12) - (((-847.029 * X16) - -16403.54) + (-97.60739 * X6))))) - (-1.8101147e8 * X16))) + 2.2614432e10) / (-2.1170775e6 - (-164324.33 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.373983]"
154,5309621,38,14590.75,14490.227,14590.75,14806.815,116.79061,99.27436,14490.227,643.8389,551.38696,0.9211402,0.92017996,47,"((((2.460258e7 * X23) - (((((10326.318 * X12) - ((-20721.736 * X16) + 4.1545358e6)) + (-27068.76 * X4)) * ((8.06737 * X11) + ((-642.2573 * X12) - (((-847.029 * X16) - -16403.54) + (-97.60739 * X6))))) - (-1.8101147e8 * X16))) + 2.2614432e10) / (-2.1170775e6 - (-164324.33 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.373983]"
155,5344836,39,14590.747,14490.224,14590.747,14810.6,116.79061,103.061386,14490.224,643.8379,551.3868,0.9211403,0.92018,47,"((((4.1869656e7 * X23) - (((-4.0727835e6 + (((-26533.129 * X4) + (20330.197 * X16)) + (10110.562 * X12))) * ((14.006594 * X11) + ((-1115.175 * X12) - (((-1469.9822 * X16) - -28382.062) + (-169.48051 * X6))))) - (-3.0775098e8 * X16))) + 3.8445863e10) / (-3.6030835e6 - (-279653.4 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.37396]"
156,5382838,40,14590.747,14490.224,14590.747,14810.6,116.79061,103.061386,14490.224,643.8379,551.3868,0.9211403,0.92018,47,"((((4.1869656e7 * X23) - (((-4.0727835e6 + (((-26533.129 * X4) + (20330.197 * X16)) + (10110.562 * X12))) * ((14.006594 * X11) + ((-1115.175 * X12) - (((-1469.9822 * X16) - -28382.062) + (-169.48051 * X6))))) - (-3.0775098e8 * X16))) + 3.8445863e10) / (-3.6030835e6 - (-279653.4 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.37396]"
157,5419976,40,14590.747,14490.224,14590.747,14810.6,116.79061,103.061386,14490.224,643.8379,551.3868,0.9211403,0.92018,47,"((((4.1869656e7 * X23) - (((-4.0727835e6 + (((-26533.129 * X4) + (20330.197 * X16)) + (10110.562 * X12))) * ((14.006594 * X11) + ((-1115.175 * X12) - (((-1469.9822 * X16) - -28382.062) + (-169.48051 * X6))))) - (-3.0775098e8 * X16))) + 3.8445863e10) / (-3.6030835e6 - (-279653.4 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.37396]"
