-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,3865154,38,14691.101,14587.703,14691.101,14865.987,112.82667,62.0596,14587.703,686.3908,568.727,0.91592824,0.91766983,49,"((((0.002169777 * X6) + -0.5608254) * (((66.22062 * X6) + (-96.48877 * X16)) - -22409.555)) + (((0.025383968 - ((-0.13171497 * X23) - ((0.2679222 * X6) + (-0.3220916 * X3)))) * (((5.232825 * X3) + ((-30.112667 * X12) + 4712.2573)) - ((-2.271839 * X23) + (10.321187 * X1)))) - -5934.328)) NeoGP.GaussianLikelihood{Float32} Float32[26.199049]"
108,3900784,37,14691.101,14587.703,14691.101,14865.987,112.82667,62.0596,14587.703,686.3908,568.727,0.91592824,0.91766983,49,"((((0.002169777 * X6) + -0.5608254) * (((66.22062 * X6) + (-96.48877 * X16)) - -22409.555)) + (((0.025383968 - ((-0.13171497 * X23) - ((0.2679222 * X6) + (-0.3220916 * X3)))) * (((5.232825 * X3) + ((-30.112667 * X12) + 4712.2573)) - ((-2.271839 * X23) + (10.321187 * X1)))) - -5934.328)) NeoGP.GaussianLikelihood{Float32} Float32[26.199049]"
109,3936823,37,14691.101,14587.703,14691.101,14865.987,112.82667,62.0596,14587.703,686.3908,568.727,0.91592824,0.91766983,49,"((((0.002169777 * X6) + -0.5608254) * (((66.22062 * X6) + (-96.48877 * X16)) - -22409.555)) + (((0.025383968 - ((-0.13171497 * X23) - ((0.2679222 * X6) + (-0.3220916 * X3)))) * (((5.232825 * X3) + ((-30.112667 * X12) + 4712.2573)) - ((-2.271839 * X23) + (10.321187 * X1)))) - -5934.328)) NeoGP.GaussianLikelihood{Float32} Float32[26.199049]"
110,3973099,37,14691.082,14587.685,14691.082,14889.044,112.82667,85.134964,14587.685,686.3826,568.7211,0.91592926,0.91767067,49,"((((0.0020883172 * X6) + -0.54009223) * (((68.80299 * X6) + (-100.165794 * X16)) - -23282.63)) + (((0.023596654 - ((-0.12789822 * X23) - ((0.26014578 * X6) + (-0.31273893 * X3)))) * (((5.3895216 * X3) + ((-31.014174 * X12) + 4853.3394)) - ((-2.3397105 * X23) - (-10.630112 * X1)))) - -5943.1865)) NeoGP.GaussianLikelihood{Float32} Float32[26.198908]"
111,4008924,37,14691.082,14587.685,14691.082,14889.044,112.82667,85.134964,14587.685,686.3826,568.7211,0.91592926,0.91767067,49,"((((0.0020883172 * X6) + -0.54009223) * (((68.80299 * X6) + (-100.165794 * X16)) - -23282.63)) + (((0.023596654 - ((-0.12789822 * X23) - ((0.26014578 * X6) + (-0.31273893 * X3)))) * (((5.3895216 * X3) + ((-31.014174 * X12) + 4853.3394)) - ((-2.3397105 * X23) - (-10.630112 * X1)))) - -5943.1865)) NeoGP.GaussianLikelihood{Float32} Float32[26.198908]"
112,4045395,37,14688.793,14585.437,14688.793,14884.306,112.82667,82.68575,14585.437,685.3813,567.65027,0.9160519,0.9178257,49,"((((0.0021496054 * X6) + -0.6113496) * (((66.50592 * X6) + (-85.31259 * X16)) - -22711.316)) + (((-0.088266306 - ((-0.12878048 * X23) - ((0.26122433 * X6) + (-0.31322432 * X3)))) * (((5.370065 * X3) + ((-30.972277 * X12) + 4848.574)) - ((-2.3213024 * X23) - (-10.588247 * X1)))) - -7505.483)) NeoGP.GaussianLikelihood{Float32} Float32[26.179806]"
113,4081934,37,14688.793,14585.437,14688.793,14884.306,112.82667,82.68575,14585.437,685.3813,567.65027,0.9160519,0.9178257,49,"((((0.0021496054 * X6) + -0.6113496) * (((66.50592 * X6) + (-85.31259 * X16)) - -22711.316)) + (((-0.088266306 - ((-0.12878048 * X23) - ((0.26122433 * X6) + (-0.31322432 * X3)))) * (((5.370065 * X3) + ((-30.972277 * X12) + 4848.574)) - ((-2.3213024 * X23) - (-10.588247 * X1)))) - -7505.483)) NeoGP.GaussianLikelihood{Float32} Float32[26.179806]"
114,4117636,38,14688.339,14584.99,14688.339,14884.17,112.82667,83.00402,14584.99,685.1834,567.43225,0.9160762,0.9178572,49,"((((0.0020512096 * X6) + -0.59585273) * (((69.63025 * X6) + (-86.87604 * X16)) - -23881.486)) + (((-0.11724132 - ((-0.13716392 * X23) - ((0.2780925 * X6) + (-0.33327627 * X3)))) * (((5.04492 * X3) + ((-29.10993 * X12) + 4557.3584)) - ((-2.1789536 * X23) + (9.946511 * X1)))) - -7901.6)) NeoGP.GaussianLikelihood{Float32} Float32[26.176006]"
115,4154215,40,14688.339,14584.99,14688.339,14884.17,112.82667,83.00402,14584.99,685.1834,567.43225,0.9160762,0.9178572,49,"((((0.0020512096 * X6) + -0.59585273) * (((69.63025 * X6) + (-86.87604 * X16)) - -23881.486)) + (((-0.11724132 - ((-0.13716392 * X23) - ((0.2780925 * X6) + (-0.33327627 * X3)))) * (((5.04492 * X3) + ((-29.10993 * X12) + 4557.3584)) - ((-2.1789536 * X23) + (9.946511 * X1)))) - -7901.6)) NeoGP.GaussianLikelihood{Float32} Float32[26.176006]"
116,4189968,40,14688.339,14584.99,14688.339,14884.17,112.82667,83.00402,14584.99,685.1834,567.43225,0.9160762,0.9178572,49,"((((0.0020512096 * X6) + -0.59585273) * (((69.63025 * X6) + (-86.87604 * X16)) - -23881.486)) + (((-0.11724132 - ((-0.13716392 * X23) - ((0.2780925 * X6) + (-0.33327627 * X3)))) * (((5.04492 * X3) + ((-29.10993 * X12) + 4557.3584)) - ((-2.1789536 * X23) + (9.946511 * X1)))) - -7901.6)) NeoGP.GaussianLikelihood{Float32} Float32[26.176006]"
117,4227611,40,14688.339,14584.99,14688.339,14884.17,112.82667,83.00402,14584.99,685.1834,567.43225,0.9160762,0.9178572,49,"((((0.0020512096 * X6) + -0.59585273) * (((69.63025 * X6) + (-86.87604 * X16)) - -23881.486)) + (((-0.11724132 - ((-0.13716392 * X23) - ((0.2780925 * X6) + (-0.33327627 * X3)))) * (((5.04492 * X3) + ((-29.10993 * X12) + 4557.3584)) - ((-2.1789536 * X23) + (9.946511 * X1)))) - -7901.6)) NeoGP.GaussianLikelihood{Float32} Float32[26.176006]"
118,4262871,40,14688.339,14584.99,14688.339,14884.17,112.82667,83.00402,14584.99,685.1834,567.43225,0.9160762,0.9178572,49,"((((0.0020512096 * X6) + -0.59585273) * (((69.63025 * X6) + (-86.87604 * X16)) - -23881.486)) + (((-0.11724132 - ((-0.13716392 * X23) - ((0.2780925 * X6) + (-0.33327627 * X3)))) * (((5.04492 * X3) + ((-29.10993 * X12) + 4557.3584)) - ((-2.1789536 * X23) + (9.946511 * X1)))) - -7901.6)) NeoGP.GaussianLikelihood{Float32} Float32[26.176006]"
119,4297697,40,14655.41,14542.28,14655.41,14809.625,108.2215,45.993206,14542.28,670.94385,556.8906,0.9178203,0.9193833,47,"(((0.0054863156 * X6) * (((18.248209 * X6) + (79.68927 * X16)) - 12286.498)) + ((((0.13368048 * X23) - ((-0.32730642 * X6) + (0.3709376 * X3))) * (((4.600723 * X3) + ((-26.970444 * X12) + 4286.805)) - ((-1.3769215 * X23) + (9.2161665 * X1)))) - (-3.0869985 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.902584]"
120,4331479,40,14655.41,14542.28,14655.41,14809.625,108.2215,45.993206,14542.28,670.94385,556.8906,0.9178203,0.9193833,47,"(((0.0054863156 * X6) * (((18.248209 * X6) + (79.68927 * X16)) - 12286.498)) + ((((0.13368048 * X23) - ((-0.32730642 * X6) + (0.3709376 * X3))) * (((4.600723 * X3) + ((-26.970444 * X12) + 4286.805)) - ((-1.3769215 * X23) + (9.2161665 * X1)))) - (-3.0869985 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.902584]"
121,4366706,40,14655.41,14542.28,14655.41,14809.625,108.2215,45.993206,14542.28,670.94385,556.8906,0.9178203,0.9193833,47,"(((0.0054863156 * X6) * (((18.248209 * X6) + (79.68927 * X16)) - 12286.498)) + ((((0.13368048 * X23) - ((-0.32730642 * X6) + (0.3709376 * X3))) * (((4.600723 * X3) + ((-26.970444 * X12) + 4286.805)) - ((-1.3769215 * X23) + (9.2161665 * X1)))) - (-3.0869985 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.902584]"
122,4401396,40,14655.41,14542.28,14655.41,14809.625,108.2215,45.993206,14542.28,670.94385,556.8906,0.9178203,0.9193833,47,"(((0.0054863156 * X6) * (((18.248209 * X6) + (79.68927 * X16)) - 12286.498)) + ((((0.13368048 * X23) - ((-0.32730642 * X6) + (0.3709376 * X3))) * (((4.600723 * X3) + ((-26.970444 * X12) + 4286.805)) - ((-1.3769215 * X23) + (9.2161665 * X1)))) - (-3.0869985 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.902584]"
123,4435148,40,14655.41,14542.28,14655.41,14809.625,108.2215,45.993206,14542.28,670.94385,556.8906,0.9178203,0.9193833,47,"(((0.0054863156 * X6) * (((18.248209 * X6) + (79.68927 * X16)) - 12286.498)) + ((((0.13368048 * X23) - ((-0.32730642 * X6) + (0.3709376 * X3))) * (((4.600723 * X3) + ((-26.970444 * X12) + 4286.805)) - ((-1.3769215 * X23) + (9.2161665 * X1)))) - (-3.0869985 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.902584]"
124,4471930,40,14655.41,14542.28,14655.41,14809.625,108.2215,45.993206,14542.28,670.94385,556.8906,0.9178203,0.9193833,47,"(((0.0054863156 * X6) * (((18.248209 * X6) + (79.68927 * X16)) - 12286.498)) + ((((0.13368048 * X23) - ((-0.32730642 * X6) + (0.3709376 * X3))) * (((4.600723 * X3) + ((-26.970444 * X12) + 4286.805)) - ((-1.3769215 * X23) + (9.2161665 * X1)))) - (-3.0869985 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.902584]"
125,4508959,41,14645.681,14540.212,14645.681,14808.159,112.82667,49.65139,14540.212,666.7936,540.5756,0.91832864,0.92174506,49,"(((0.08844139 * X6) * (((1.3631418 * X6) + (5.504111 * X16)) - 872.3872)) + (((((0.13582113 * X23) + (-0.05110768 * X1)) - ((-0.3011828 * X6) + (0.33520973 * X3))) * (((4.5305047 * X3) + ((-27.283924 * X12) + 4280.483)) - ((-1.978655 * X23) + (8.718051 * X1)))) - -390.70612)) NeoGP.GaussianLikelihood{Float32} Float32[25.82234]"
126,4545864,41,14645.68,14540.211,14645.68,14804.248,112.82667,45.741222,14540.211,666.79346,540.5762,0.91832864,0.921745,49,"(((0.08445283 * X6) * (((1.4275663 * X6) + (5.7642045 * X16)) - 913.613)) + (((((0.13583307 * X23) + (-0.051118404 * X1)) - ((-0.3012101 * X6) + (0.33523756 * X3))) * (((4.5299807 * X3) + ((-27.281343 * X12) + 4280.085)) - ((-1.9784254 * X23) + (8.717011 * X1)))) - -390.71722)) NeoGP.GaussianLikelihood{Float32} Float32[25.82235]"
127,4580866,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
128,4615295,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
129,4650198,40,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
130,4685849,40,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
131,4721080,40,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
132,4756369,40,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
133,4792115,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
134,4827020,38,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
135,4862917,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
136,4898734,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
137,4935651,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
138,4973047,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
139,5009601,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
140,5047276,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
141,5082166,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
142,5116522,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
143,5150258,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
144,5187003,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
145,5225237,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
146,5262156,40,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
147,5300467,40,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
148,5336804,40,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
149,5372584,40,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
150,5412439,40,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
151,5449132,40,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
152,5488263,40,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
153,5526577,40,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
154,5560391,39,14641.866,14536.466,14641.866,14800.459,112.82667,45.765175,14536.466,665.1731,581.26025,0.9185271,0.91585547,49,"((((0.01268586 * X6) + (1.1357303 - (0.03472456 * X1))) * (((10.772634 * X6) + (35.13269 * X16)) - 5988.1934)) + ((((0.11557405 * X23) - ((-0.24969894 * X6) + (0.2855261 * X3))) * (((3.9448595 * X3) + ((-26.163862 * X12) + 4414.4893)) - (11.959566 * X1))) - (-7.929602 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790953]"
155,5596074,39,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
156,5634017,38,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
157,5672950,38,14641.865,14536.465,14641.865,14804.995,112.82667,50.302933,14536.465,665.1731,581.26,0.9185271,0.9158555,49,"((((0.026087018 * X6) + (2.3346364 - (0.07138108 * X1))) * (((5.238799 * X6) + (17.085443 * X16)) - 2912.112)) + ((((0.11585947 * X23) - ((-0.25032803 * X6) + (0.28624612 * X3))) * (((3.9358773 * X3) + ((-26.103117 * X12) + 4404.172)) - (11.929996 * X1))) - (-7.9291916 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[25.790956]"
