-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,4426550,36,14693.688,14609.938,14693.688,14914.99,135.40251,85.899666,14609.938,687.5252,611.62103,0.9157893,0.9114604,50,"((((4.238978e-9 * X6) + (((abs(log((0.018743252 * X13))) ^ (-0.89824957 * X1)) / -194577.98) - (4.1854755e-9 * X3))) * (-14.556351 * X6)) * (((4060.9722 * X9) - (((((-84960.75 * X13) + (24286.158 * X6)) + (91522.52 * X16)) * (2.506381 - (0.19029677 * X4))) + (-40254.953 * X23))) + -2.8251428e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.220682]"
110,4465559,36,14693.688,14609.938,14693.688,14914.99,135.40251,85.899666,14609.938,687.5252,611.62103,0.9157893,0.9114604,50,"((((4.238978e-9 * X6) + (((abs(log((0.018743252 * X13))) ^ (-0.89824957 * X1)) / -194577.98) - (4.1854755e-9 * X3))) * (-14.556351 * X6)) * (((4060.9722 * X9) - (((((-84960.75 * X13) + (24286.158 * X6)) + (91522.52 * X16)) * (2.506381 - (0.19029677 * X4))) + (-40254.953 * X23))) + -2.8251428e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.220682]"
111,4505115,37,14693.688,14609.938,14693.688,14914.99,135.40251,85.899666,14609.938,687.5252,611.62103,0.9157893,0.9114604,50,"((((4.238978e-9 * X6) + (((abs(log((0.018743252 * X13))) ^ (-0.89824957 * X1)) / -194577.98) - (4.1854755e-9 * X3))) * (-14.556351 * X6)) * (((4060.9722 * X9) - (((((-84960.75 * X13) + (24286.158 * X6)) + (91522.52 * X16)) * (2.506381 - (0.19029677 * X4))) + (-40254.953 * X23))) + -2.8251428e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.220682]"
112,4545275,37,14693.688,14609.938,14693.688,14914.99,135.40251,85.899666,14609.938,687.5252,611.62103,0.9157893,0.9114604,50,"((((4.238978e-9 * X6) + (((abs(log((0.018743252 * X13))) ^ (-0.89824957 * X1)) / -194577.98) - (4.1854755e-9 * X3))) * (-14.556351 * X6)) * (((4060.9722 * X9) - (((((-84960.75 * X13) + (24286.158 * X6)) + (91522.52 * X16)) * (2.506381 - (0.19029677 * X4))) + (-40254.953 * X23))) + -2.8251428e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.220682]"
113,4584353,39,14693.688,14609.938,14693.688,14914.99,135.40251,85.899666,14609.938,687.5252,611.62103,0.9157893,0.9114604,50,"((((4.238978e-9 * X6) + (((abs(log((0.018743252 * X13))) ^ (-0.89824957 * X1)) / -194577.98) - (4.1854755e-9 * X3))) * (-14.556351 * X6)) * (((4060.9722 * X9) - (((((-84960.75 * X13) + (24286.158 * X6)) + (91522.52 * X16)) * (2.506381 - (0.19029677 * X4))) + (-40254.953 * X23))) + -2.8251428e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.220682]"
114,4625451,39,14693.688,14609.938,14693.688,14914.99,135.40251,85.899666,14609.938,687.5252,611.62103,0.9157893,0.9114604,50,"((((4.238978e-9 * X6) + (((abs(log((0.018743252 * X13))) ^ (-0.89824957 * X1)) / -194577.98) - (4.1854755e-9 * X3))) * (-14.556351 * X6)) * (((4060.9722 * X9) - (((((-84960.75 * X13) + (24286.158 * X6)) + (91522.52 * X16)) * (2.506381 - (0.19029677 * X4))) + (-40254.953 * X23))) + -2.8251428e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.220682]"
115,4667720,41,14693.688,14609.938,14693.688,14914.99,135.40251,85.899666,14609.938,687.5252,611.62103,0.9157893,0.9114604,50,"((((4.238978e-9 * X6) + (((abs(log((0.018743252 * X13))) ^ (-0.89824957 * X1)) / -194577.98) - (4.1854755e-9 * X3))) * (-14.556351 * X6)) * (((4060.9722 * X9) - (((((-84960.75 * X13) + (24286.158 * X6)) + (91522.52 * X16)) * (2.506381 - (0.19029677 * X4))) + (-40254.953 * X23))) + -2.8251428e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.220682]"
116,4710916,36,14693.688,14609.938,14693.688,14914.99,135.40251,85.899666,14609.938,687.5252,611.62103,0.9157893,0.9114604,50,"((((4.238978e-9 * X6) + (((abs(log((0.018743252 * X13))) ^ (-0.89824957 * X1)) / -194577.98) - (4.1854755e-9 * X3))) * (-14.556351 * X6)) * (((4060.9722 * X9) - (((((-84960.75 * X13) + (24286.158 * X6)) + (91522.52 * X16)) * (2.506381 - (0.19029677 * X4))) + (-40254.953 * X23))) + -2.8251428e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.220682]"
117,4748659,36,14762.116,14663.138,14762.116,14945.306,121.39664,61.792614,14663.138,718.1925,655.17096,0.9120331,0.905156,46,"((((8.623919e-8 * X6) + (((abs(log((0.019158596 * X13))) ^ (-0.74455345 * X1)) / -8507.827) - (9.347717e-8 * X3))) * -11.665309) * ((187869.69 - (((((-86318.055 * X13) + (31009.938 * X6)) + (88817.41 * X16)) * (6.236116 - (0.53539103 * X4))) + (-125805.25 * X23))) + -6.962456e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.799116]"
118,4787173,38,14762.116,14663.138,14762.116,14945.306,121.39664,61.792614,14663.138,718.1925,655.17096,0.9120331,0.905156,46,"((((8.623919e-8 * X6) + (((abs(log((0.019158596 * X13))) ^ (-0.74455345 * X1)) / -8507.827) - (9.347717e-8 * X3))) * -11.665309) * ((187869.69 - (((((-86318.055 * X13) + (31009.938 * X6)) + (88817.41 * X16)) * (6.236116 - (0.53539103 * X4))) + (-125805.25 * X23))) + -6.962456e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.799116]"
119,4830708,38,14762.116,14663.138,14762.116,14945.306,121.39664,61.792614,14663.138,718.1925,655.17096,0.9120331,0.905156,46,"((((8.623919e-8 * X6) + (((abs(log((0.019158596 * X13))) ^ (-0.74455345 * X1)) / -8507.827) - (9.347717e-8 * X3))) * -11.665309) * ((187869.69 - (((((-86318.055 * X13) + (31009.938 * X6)) + (88817.41 * X16)) * (6.236116 - (0.53539103 * X4))) + (-125805.25 * X23))) + -6.962456e6)) NeoGP.GaussianLikelihood{Float32} Float32[26.799116]"
120,4870197,35,14752.133,14644.478,14752.133,14905.804,115.42272,38.24833,14644.478,713.63434,604.71375,0.9125914,0.91246027,45,"(((0.006997705 * X6) + ((abs((-0.08625278 * X4)) ^ -2.1045556) - 0.65136325)) * (37466.418 + (((((5.918041 * X11) + (82.05967 * X23)) - (((-127.39938 * X14) - (220.64137 * X16)) + (-50.165016 * X13))) + (-623.65405 * X13)) - ((-218.74712 * X4) - (-194.66911 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[26.71396]"
121,4906420,36,14752.133,14644.478,14752.133,14905.804,115.42272,38.24833,14644.478,713.63434,604.71375,0.9125914,0.91246027,45,"(((0.006997705 * X6) + ((abs((-0.08625278 * X4)) ^ -2.1045556) - 0.65136325)) * (37466.418 + (((((5.918041 * X11) + (82.05967 * X23)) - (((-127.39938 * X14) - (220.64137 * X16)) + (-50.165016 * X13))) + (-623.65405 * X13)) - ((-218.74712 * X4) - (-194.66911 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[26.71396]"
122,4945847,37,14752.133,14644.478,14752.133,14905.804,115.42272,38.24833,14644.478,713.63434,604.71375,0.9125914,0.91246027,45,"(((0.006997705 * X6) + ((abs((-0.08625278 * X4)) ^ -2.1045556) - 0.65136325)) * (37466.418 + (((((5.918041 * X11) + (82.05967 * X23)) - (((-127.39938 * X14) - (220.64137 * X16)) + (-50.165016 * X13))) + (-623.65405 * X13)) - ((-218.74712 * X4) - (-194.66911 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[26.71396]"
123,4984472,37,14752.133,14644.478,14752.133,14905.804,115.42272,38.24833,14644.478,713.63434,604.71375,0.9125914,0.91246027,45,"(((0.006997705 * X6) + ((abs((-0.08625278 * X4)) ^ -2.1045556) - 0.65136325)) * (37466.418 + (((((5.918041 * X11) + (82.05967 * X23)) - (((-127.39938 * X14) - (220.64137 * X16)) + (-50.165016 * X13))) + (-623.65405 * X13)) - ((-218.74712 * X4) - (-194.66911 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[26.71396]"
124,5028257,37,14752.133,14644.478,14752.133,14905.804,115.42272,38.24833,14644.478,713.63434,604.71375,0.9125914,0.91246027,45,"(((0.006997705 * X6) + ((abs((-0.08625278 * X4)) ^ -2.1045556) - 0.65136325)) * (37466.418 + (((((5.918041 * X11) + (82.05967 * X23)) - (((-127.39938 * X14) - (220.64137 * X16)) + (-50.165016 * X13))) + (-623.65405 * X13)) - ((-218.74712 * X4) - (-194.66911 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[26.71396]"
125,5067407,37,14752.133,14644.478,14752.133,14905.804,115.42272,38.24833,14644.478,713.63434,604.71375,0.9125914,0.91246027,45,"(((0.006997705 * X6) + ((abs((-0.08625278 * X4)) ^ -2.1045556) - 0.65136325)) * (37466.418 + (((((5.918041 * X11) + (82.05967 * X23)) - (((-127.39938 * X14) - (220.64137 * X16)) + (-50.165016 * X13))) + (-623.65405 * X13)) - ((-218.74712 * X4) - (-194.66911 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[26.71396]"
126,5105927,37,14752.133,14644.478,14752.133,14905.804,115.42272,38.24833,14644.478,713.63434,604.71375,0.9125914,0.91246027,45,"(((0.006997705 * X6) + ((abs((-0.08625278 * X4)) ^ -2.1045556) - 0.65136325)) * (37466.418 + (((((5.918041 * X11) + (82.05967 * X23)) - (((-127.39938 * X14) - (220.64137 * X16)) + (-50.165016 * X13))) + (-623.65405 * X13)) - ((-218.74712 * X4) - (-194.66911 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[26.71396]"
127,5146870,38,14752.133,14644.478,14752.133,14905.804,115.42272,38.24833,14644.478,713.63434,604.71375,0.9125914,0.91246027,45,"(((0.006997705 * X6) + ((abs((-0.08625278 * X4)) ^ -2.1045556) - 0.65136325)) * (37466.418 + (((((5.918041 * X11) + (82.05967 * X23)) - (((-127.39938 * X14) - (220.64137 * X16)) + (-50.165016 * X13))) + (-623.65405 * X13)) - ((-218.74712 * X4) - (-194.66911 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[26.71396]"
128,5185788,39,14752.133,14644.478,14752.133,14905.804,115.42272,38.24833,14644.478,713.63434,604.71375,0.9125914,0.91246027,45,"(((0.006997705 * X6) + ((abs((-0.08625278 * X4)) ^ -2.1045556) - 0.65136325)) * (37466.418 + (((((5.918041 * X11) + (82.05967 * X23)) - (((-127.39938 * X14) - (220.64137 * X16)) + (-50.165016 * X13))) + (-623.65405 * X13)) - ((-218.74712 * X4) - (-194.66911 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[26.71396]"
129,5230086,39,14752.006,14644.353,14752.006,14907.395,115.42272,39.96617,14644.353,713.5768,605.21606,0.91259843,0.91238755,45,"(((0.0018472236 * X6) + ((abs((-0.16577373 * X4)) ^ -2.053135) - 0.17397562)) * (143088.67 + (((((22.809072 * X11) + (314.59177 * X23)) - (((-488.99338 * X14) - (842.18665 * X16)) + (5.0608406 * X6))) + (-2192.4604 * X13)) - ((-849.7574 * X4) - (-746.57855 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[26.71284]"
130,5270031,40,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
131,5307603,40,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
132,5345033,39,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
133,5383169,38,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
134,5422318,39,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
135,5459014,39,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
136,5498071,39,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
137,5536366,39,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
138,5575931,37,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
139,5617099,37,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
140,5656044,37,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
141,5696126,38,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
142,5734645,39,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
143,5773411,39,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
144,5815041,40,14738.962,14634.877,14738.962,14909.111,118.75758,51.391438,14634.877,707.6653,591.85126,0.9133225,0.91432226,45,"(((0.012009627 * X6) + ((abs((-0.066109195 * X4)) ^ -2.0408688) - 1.1417537)) * (24262.002 + (((((-14.156498 * X11) + (47.790096 * X23)) - (((-81.30106 * X14) - (120.67157 * X16)) + (350.46994 * X13))) + (-254.70241 * X1)) - ((-133.16162 * X4) - (140.93008 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[26.601978]"
145,5854821,41,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
146,5892845,41,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
147,5931375,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
148,5970651,41,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
149,6011918,41,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
150,6051583,39,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
151,6089779,39,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
152,6130302,39,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
153,6167781,39,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
154,6207408,39,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
155,6248193,39,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
156,6285180,39,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
157,6324386,39,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
158,6363892,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
159,6404165,40,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
160,6442108,41,14701.673,14599.875,14701.673,14873.513,117.49687,54.342834,14599.875,691.0346,566.7007,0.9153595,0.91796315,49,"(((((-3.3259604 * X16) - (-4795.837 + (0.90670556 * X6))) + -4270.3184) * ((0.20091075 * X23) - (1.3242817 * X4))) + ((7.0082245 * X6) - (((0.09666676 * X1) - (0.05426475 * X6)) * (((-20.168087 * X1) - -6592.115) + ((-40.524166 * X12) + ((3.5083127 * X3) + (4.440901 * X23))))))) NeoGP.GaussianLikelihood{Float32} Float32[26.287537]"
