-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,4198758,46,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
108,4240540,46,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
109,4282784,46,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
110,4328038,44,14641.107,14544.654,14641.107,14850.696,121.76043,87.82771,14544.654,664.85144,543.9605,0.91856647,0.92125505,49,"(165.34282 + (((-10096.1 - (-55.3214 * X12)) + ((39.121433 * X1) - (11.308367 * X7))) * ((-0.025926393 * X23) + ((((0.007012064 * X11) + (((((161.61563 * X16) - (218.47182 * X12)) + (84.69234 * X7)) + 9259.321) * (-2.895784e-5 * X4))) + (0.02852735 * X1)) - (0.035210747 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.78471]"
111,4372619,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
112,4414222,44,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
113,4457786,44,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
114,4500718,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
115,4544468,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
116,4586489,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
117,4628328,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
118,4670483,48,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
119,4714300,48,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
120,4755761,48,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
121,4798813,48,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
122,4837283,48,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
123,4879211,48,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
124,4923059,48,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
125,4965222,48,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
126,5006406,49,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
127,5048010,47,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
128,5090726,47,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
129,5132986,44,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
130,5174922,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
131,5215465,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
132,5254730,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
133,5294659,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
134,5336373,44,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
135,5379056,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
136,5420959,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
137,5461350,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
138,5503232,41,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
139,5546805,42,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
140,5588004,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
141,5630908,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
142,5669336,43,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
143,5710860,44,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
144,5753085,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
145,5796104,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
146,5838187,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
147,5879719,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
148,5919329,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
149,5960306,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
150,6002747,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
151,6042946,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
152,6086443,46,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
153,6128039,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
154,6171785,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
155,6215876,44,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
156,6256664,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
157,6296416,45,14633.983,14537.657,14633.983,14839.265,121.76043,83.52098,14537.657,661.8374,548.83374,0.91893566,0.92054963,49,"(153.64803 + (((-9384.013 - (-52.508892 * X12)) + ((28.783415 * X1) - (9.83668 * X7))) * ((-0.029565534 * X23) + (((0.009580051 * X11) + (((((572.14417 * X16) - (750.74347 * X12)) + ((-146.19525 * X1) - (-350.6105 * X7))) + 28840.69) * (-9.356846e-6 * X4))) - (0.041852836 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[25.72621]"
