-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,2100685,35,15234.656,15109.415,15234.656,15404.79,109.33589,60.7982,15109.415,970.78314,836.14435,0.8810948,0.87895787,44,"(((((432097.28 - ((117.31258 * X24) + ((3459.7832 * X8) + (-1545.7769 * X6)))) * sqrt(abs(((312808.94 * X5) - (90511.91 * X24))))) / (33919.418 * X4)) + (17044.73 - (-73.096146 * X4))) + (((30.047949 * X6) + (-129.87355 * X12)) + (-14.676169 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.157404]"
59,2146651,35,15234.656,15109.415,15234.656,15404.79,109.33589,60.7982,15109.415,970.78314,836.14435,0.8810948,0.87895787,44,"(((((432097.28 - ((117.31258 * X24) + ((3459.7832 * X8) + (-1545.7769 * X6)))) * sqrt(abs(((312808.94 * X5) - (90511.91 * X24))))) / (33919.418 * X4)) + (17044.73 - (-73.096146 * X4))) + (((30.047949 * X6) + (-129.87355 * X12)) + (-14.676169 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.157404]"
60,2192300,35,15234.656,15109.415,15234.656,15404.79,109.33589,60.7982,15109.415,970.78314,836.14435,0.8810948,0.87895787,44,"(((((432097.28 - ((117.31258 * X24) + ((3459.7832 * X8) + (-1545.7769 * X6)))) * sqrt(abs(((312808.94 * X5) - (90511.91 * X24))))) / (33919.418 * X4)) + (17044.73 - (-73.096146 * X4))) + (((30.047949 * X6) + (-129.87355 * X12)) + (-14.676169 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.157404]"
61,2235623,35,15234.656,15109.415,15234.656,15404.79,109.33589,60.7982,15109.415,970.78314,836.14435,0.8810948,0.87895787,44,"(((((432097.28 - ((117.31258 * X24) + ((3459.7832 * X8) + (-1545.7769 * X6)))) * sqrt(abs(((312808.94 * X5) - (90511.91 * X24))))) / (33919.418 * X4)) + (17044.73 - (-73.096146 * X4))) + (((30.047949 * X6) + (-129.87355 * X12)) + (-14.676169 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.157404]"
62,2284686,37,15234.656,15109.415,15234.656,15404.79,109.33589,60.7982,15109.415,970.78314,836.14435,0.8810948,0.87895787,44,"(((((432097.28 - ((117.31258 * X24) + ((3459.7832 * X8) + (-1545.7769 * X6)))) * sqrt(abs(((312808.94 * X5) - (90511.91 * X24))))) / (33919.418 * X4)) + (17044.73 - (-73.096146 * X4))) + (((30.047949 * X6) + (-129.87355 * X12)) + (-14.676169 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.157404]"
63,2329768,37,15234.656,15109.415,15234.656,15404.79,109.33589,60.7982,15109.415,970.78314,836.14435,0.8810948,0.87895787,44,"(((((432097.28 - ((117.31258 * X24) + ((3459.7832 * X8) + (-1545.7769 * X6)))) * sqrt(abs(((312808.94 * X5) - (90511.91 * X24))))) / (33919.418 * X4)) + (17044.73 - (-73.096146 * X4))) + (((30.047949 * X6) + (-129.87355 * X12)) + (-14.676169 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[31.157404]"
64,2374096,36,15217.271,15095.862,15217.271,15389.445,112.85777,59.31661,15095.862,960.07935,838.84406,0.8824059,0.87856704,44,"(((((520847.7 - ((1453.6802 * X24) + ((2984.873 * X8) + (-1278.312 * X6)))) * sqrt(abs(((315467.84 * X5) - (100248.3 * X20))))) / (26092.19 * X4)) + (16873.04 - (-72.93789 * X4))) + (((30.305761 * X6) + (-128.49965 * X12)) + (-15.632719 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.985132]"
65,2417611,34,15217.271,15095.862,15217.271,15389.445,112.85777,59.31661,15095.862,960.07935,838.84406,0.8824059,0.87856704,44,"(((((520847.7 - ((1453.6802 * X24) + ((2984.873 * X8) + (-1278.312 * X6)))) * sqrt(abs(((315467.84 * X5) - (100248.3 * X20))))) / (26092.19 * X4)) + (16873.04 - (-72.93789 * X4))) + (((30.305761 * X6) + (-128.49965 * X12)) + (-15.632719 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.985132]"
66,2462102,36,15186.777,15090.772,15186.777,15362.456,131.95287,43.72563,15090.772,941.5877,837.90247,0.8846708,0.87870336,50,"((((((((6162.282 * X20) - (151.77783 * X1)) + (-2235.235 * X12)) - ((-1207.3491 * X24) + ((-2885.0544 * X8) + 910491.56))) * sqrt(abs(((500940.78 * X5) - 1.7314756e7)))) / (-30518.01 * X4)) + (18171.48 - (-63.758797 * X4))) + (((39.15226 * X6) + (-144.21346 * X12)) + (-1.6346198 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.685322]"
67,2508142,36,15186.777,15090.772,15186.777,15362.456,131.95287,43.72563,15090.772,941.5877,837.90247,0.8846708,0.87870336,50,"((((((((6162.282 * X20) - (151.77783 * X1)) + (-2235.235 * X12)) - ((-1207.3491 * X24) + ((-2885.0544 * X8) + 910491.56))) * sqrt(abs(((500940.78 * X5) - 1.7314756e7)))) / (-30518.01 * X4)) + (18171.48 - (-63.758797 * X4))) + (((39.15226 * X6) + (-144.21346 * X12)) + (-1.6346198 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.685322]"
68,2551641,39,15186.777,15090.772,15186.777,15362.456,131.95287,43.72563,15090.772,941.5877,837.90247,0.8846708,0.87870336,50,"((((((((6162.282 * X20) - (151.77783 * X1)) + (-2235.235 * X12)) - ((-1207.3491 * X24) + ((-2885.0544 * X8) + 910491.56))) * sqrt(abs(((500940.78 * X5) - 1.7314756e7)))) / (-30518.01 * X4)) + (18171.48 - (-63.758797 * X4))) + (((39.15226 * X6) + (-144.21346 * X12)) + (-1.6346198 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.685322]"
69,2598794,39,15186.777,15090.772,15186.777,15362.456,131.95287,43.72563,15090.772,941.5877,837.90247,0.8846708,0.87870336,50,"((((((((6162.282 * X20) - (151.77783 * X1)) + (-2235.235 * X12)) - ((-1207.3491 * X24) + ((-2885.0544 * X8) + 910491.56))) * sqrt(abs(((500940.78 * X5) - 1.7314756e7)))) / (-30518.01 * X4)) + (18171.48 - (-63.758797 * X4))) + (((39.15226 * X6) + (-144.21346 * X12)) + (-1.6346198 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.685322]"
70,2642112,38,15186.777,15090.772,15186.777,15362.456,131.95287,43.72563,15090.772,941.5877,837.90247,0.8846708,0.87870336,50,"((((((((6162.282 * X20) - (151.77783 * X1)) + (-2235.235 * X12)) - ((-1207.3491 * X24) + ((-2885.0544 * X8) + 910491.56))) * sqrt(abs(((500940.78 * X5) - 1.7314756e7)))) / (-30518.01 * X4)) + (18171.48 - (-63.758797 * X4))) + (((39.15226 * X6) + (-144.21346 * X12)) + (-1.6346198 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.685322]"
71,2685597,37,15197.668,15088.03,15197.668,15427.521,121.39664,108.456566,15088.03,948.151,846.9435,0.8838669,0.87739456,46,"(((((-7.257502e7 - ((-89353.86 * X24) + ((-208082.4 * X8) + ((22572.523 * X1) + (-303008.97 * X20))))) * sqrt(abs(((304563.16 * X5) - 1.1502387e7)))) / (-1.6247668e6 * X4)) + (18070.727 - (-58.507996 * X4))) + (((40.145706 * X6) + (-141.86595 * X12)) + (-2.763882 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.79206]"
72,2733229,37,15184.531,15084.861,15184.531,15360.855,128.24747,48.077065,15084.861,940.24036,830.40894,0.88483584,0.87978816,50,"((((((((4389.916 * X20) - (455.22345 * X6)) + (711.48486 * X12)) - ((-1106.6515 * X24) + ((-2504.3115 * X8) + 1.0969349e6))) * sqrt(abs(((524580.8 * X5) - 1.7853148e7)))) / (-28452.043 * X4)) + (15225.113 - (-62.325714 * X4))) + (((35.23264 * X6) + (-123.82033 * X12)) + (-3.2228673 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.663338]"
73,2777189,37,15184.531,15084.861,15184.531,15360.855,128.24747,48.077065,15084.861,940.24036,830.40894,0.88483584,0.87978816,50,"((((((((4389.916 * X20) - (455.22345 * X6)) + (711.48486 * X12)) - ((-1106.6515 * X24) + ((-2504.3115 * X8) + 1.0969349e6))) * sqrt(abs(((524580.8 * X5) - 1.7853148e7)))) / (-28452.043 * X4)) + (15225.113 - (-62.325714 * X4))) + (((35.23264 * X6) + (-123.82033 * X12)) + (-3.2228673 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.663338]"
74,2823093,37,15172.375,15063.188,15172.375,15393.722,121.39664,99.9499,15063.188,932.97894,833.485,0.88572526,0.87934285,46,"(((((-5.3048576e7 - ((-136641.05 * X24) + ((-195582.28 * X8) + ((-118545.625 * X1) + (117906.32 * X3))))) * sqrt(abs(((243555.11 * X5) - 9.07135e6)))) / (-2.2173415e6 * X4)) + (17911.527 - (-79.234406 * X4))) + (((32.53588 * X6) + (-137.54631 * X12)) + (-16.646145 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.54472]"
75,2868269,39,15172.375,15063.188,15172.375,15393.722,121.39664,99.9499,15063.188,932.97894,833.485,0.88572526,0.87934285,46,"(((((-5.3048576e7 - ((-136641.05 * X24) + ((-195582.28 * X8) + ((-118545.625 * X1) + (117906.32 * X3))))) * sqrt(abs(((243555.11 * X5) - 9.07135e6)))) / (-2.2173415e6 * X4)) + (17911.527 - (-79.234406 * X4))) + (((32.53588 * X6) + (-137.54631 * X12)) + (-16.646145 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.54472]"
76,2912202,40,15172.375,15063.188,15172.375,15393.722,121.39664,99.9499,15063.188,932.97894,833.485,0.88572526,0.87934285,46,"(((((-5.3048576e7 - ((-136641.05 * X24) + ((-195582.28 * X8) + ((-118545.625 * X1) + (117906.32 * X3))))) * sqrt(abs(((243555.11 * X5) - 9.07135e6)))) / (-2.2173415e6 * X4)) + (17911.527 - (-79.234406 * X4))) + (((32.53588 * X6) + (-137.54631 * X12)) + (-16.646145 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.54472]"
77,2955800,43,15172.375,15063.188,15172.375,15393.722,121.39664,99.9499,15063.188,932.97894,833.485,0.88572526,0.87934285,46,"(((((-5.3048576e7 - ((-136641.05 * X24) + ((-195582.28 * X8) + ((-118545.625 * X1) + (117906.32 * X3))))) * sqrt(abs(((243555.11 * X5) - 9.07135e6)))) / (-2.2173415e6 * X4)) + (17911.527 - (-79.234406 * X4))) + (((32.53588 * X6) + (-137.54631 * X12)) + (-16.646145 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.54472]"
78,2998797,43,15172.375,15063.188,15172.375,15393.722,121.39664,99.9499,15063.188,932.97894,833.485,0.88572526,0.87934285,46,"(((((-5.3048576e7 - ((-136641.05 * X24) + ((-195582.28 * X8) + ((-118545.625 * X1) + (117906.32 * X3))))) * sqrt(abs(((243555.11 * X5) - 9.07135e6)))) / (-2.2173415e6 * X4)) + (17911.527 - (-79.234406 * X4))) + (((32.53588 * X6) + (-137.54631 * X12)) + (-16.646145 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.54472]"
79,3044097,43,15172.372,15063.186,15172.372,15385.181,121.39664,91.41246,15063.186,932.9774,833.4915,0.88572544,0.8793419,46,"(((((-5.4900956e7 - ((-141409.23 * X24) + ((-202407.2 * X8) + ((-122692.625 * X1) + (122023.2 * X3))))) * sqrt(abs(((-356582.1 * X5) - -1.3280877e7)))) / (-2.7766792e6 * X4)) + (17911.002 - (-79.23416 * X4))) + (((32.535362 * X6) + (-137.543 * X12)) + (-16.645973 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.544697]"
80,3089984,44,15172.372,15063.186,15172.372,15385.181,121.39664,91.41246,15063.186,932.9774,833.4915,0.88572544,0.8793419,46,"(((((-5.4900956e7 - ((-141409.23 * X24) + ((-202407.2 * X8) + ((-122692.625 * X1) + (122023.2 * X3))))) * sqrt(abs(((-356582.1 * X5) - -1.3280877e7)))) / (-2.7766792e6 * X4)) + (17911.002 - (-79.23416 * X4))) + (((32.535362 * X6) + (-137.543 * X12)) + (-16.645973 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.544697]"
81,3132366,41,15172.372,15063.186,15172.372,15385.181,121.39664,91.41246,15063.186,932.9774,833.4915,0.88572544,0.8793419,46,"(((((-5.4900956e7 - ((-141409.23 * X24) + ((-202407.2 * X8) + ((-122692.625 * X1) + (122023.2 * X3))))) * sqrt(abs(((-356582.1 * X5) - -1.3280877e7)))) / (-2.7766792e6 * X4)) + (17911.002 - (-79.23416 * X4))) + (((32.535362 * X6) + (-137.543 * X12)) + (-16.645973 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.544697]"
82,3179336,41,15172.372,15063.186,15172.372,15385.181,121.39664,91.41246,15063.186,932.9774,833.4915,0.88572544,0.8793419,46,"(((((-5.4900956e7 - ((-141409.23 * X24) + ((-202407.2 * X8) + ((-122692.625 * X1) + (122023.2 * X3))))) * sqrt(abs(((-356582.1 * X5) - -1.3280877e7)))) / (-2.7766792e6 * X4)) + (17911.002 - (-79.23416 * X4))) + (((32.535362 * X6) + (-137.543 * X12)) + (-16.645973 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.544697]"
83,3222662,41,15172.372,15063.186,15172.372,15385.181,121.39664,91.41246,15063.186,932.9774,833.4915,0.88572544,0.8793419,46,"(((((-5.4900956e7 - ((-141409.23 * X24) + ((-202407.2 * X8) + ((-122692.625 * X1) + (122023.2 * X3))))) * sqrt(abs(((-356582.1 * X5) - -1.3280877e7)))) / (-2.7766792e6 * X4)) + (17911.002 - (-79.23416 * X4))) + (((32.535362 * X6) + (-137.543 * X12)) + (-16.645973 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.544697]"
84,3267483,42,15172.372,15063.186,15172.372,15385.181,121.39664,91.41246,15063.186,932.9774,833.4915,0.88572544,0.8793419,46,"(((((-5.4900956e7 - ((-141409.23 * X24) + ((-202407.2 * X8) + ((-122692.625 * X1) + (122023.2 * X3))))) * sqrt(abs(((-356582.1 * X5) - -1.3280877e7)))) / (-2.7766792e6 * X4)) + (17911.002 - (-79.23416 * X4))) + (((32.535362 * X6) + (-137.543 * X12)) + (-16.645973 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.544697]"
85,3312990,42,15172.372,15063.186,15172.372,15385.181,121.39664,91.41246,15063.186,932.9774,833.4915,0.88572544,0.8793419,46,"(((((-5.4900956e7 - ((-141409.23 * X24) + ((-202407.2 * X8) + ((-122692.625 * X1) + (122023.2 * X3))))) * sqrt(abs(((-356582.1 * X5) - -1.3280877e7)))) / (-2.7766792e6 * X4)) + (17911.002 - (-79.23416 * X4))) + (((32.535362 * X6) + (-137.543 * X12)) + (-16.645973 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.544697]"
86,3358313,42,15172.372,15063.186,15172.372,15385.181,121.39664,91.41246,15063.186,932.9774,833.4915,0.88572544,0.8793419,46,"(((((-5.4900956e7 - ((-141409.23 * X24) + ((-202407.2 * X8) + ((-122692.625 * X1) + (122023.2 * X3))))) * sqrt(abs(((-356582.1 * X5) - -1.3280877e7)))) / (-2.7766792e6 * X4)) + (17911.002 - (-79.23416 * X4))) + (((32.535362 * X6) + (-137.543 * X12)) + (-16.645973 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.544697]"
87,3403241,41,15172.372,15063.186,15172.372,15385.181,121.39664,91.41246,15063.186,932.9774,833.4915,0.88572544,0.8793419,46,"(((((-5.4900956e7 - ((-141409.23 * X24) + ((-202407.2 * X8) + ((-122692.625 * X1) + (122023.2 * X3))))) * sqrt(abs(((-356582.1 * X5) - -1.3280877e7)))) / (-2.7766792e6 * X4)) + (17911.002 - (-79.23416 * X4))) + (((32.535362 * X6) + (-137.543 * X12)) + (-16.645973 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.544697]"
88,3447674,41,15172.372,15063.186,15172.372,15385.181,121.39664,91.41246,15063.186,932.9774,833.4915,0.88572544,0.8793419,46,"(((((-5.4900956e7 - ((-141409.23 * X24) + ((-202407.2 * X8) + ((-122692.625 * X1) + (122023.2 * X3))))) * sqrt(abs(((-356582.1 * X5) - -1.3280877e7)))) / (-2.7766792e6 * X4)) + (17911.002 - (-79.23416 * X4))) + (((32.535362 * X6) + (-137.543 * X12)) + (-16.645973 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.544697]"
89,3493009,41,15172.372,15063.186,15172.372,15385.181,121.39664,91.41246,15063.186,932.9774,833.4915,0.88572544,0.8793419,46,"(((((-5.4900956e7 - ((-141409.23 * X24) + ((-202407.2 * X8) + ((-122692.625 * X1) + (122023.2 * X3))))) * sqrt(abs(((-356582.1 * X5) - -1.3280877e7)))) / (-2.7766792e6 * X4)) + (17911.002 - (-79.23416 * X4))) + (((32.535362 * X6) + (-137.543 * X12)) + (-16.645973 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.544697]"
90,3538113,41,15172.372,15063.186,15172.372,15385.181,121.39664,91.41246,15063.186,932.9774,833.4915,0.88572544,0.8793419,46,"(((((-5.4900956e7 - ((-141409.23 * X24) + ((-202407.2 * X8) + ((-122692.625 * X1) + (122023.2 * X3))))) * sqrt(abs(((-356582.1 * X5) - -1.3280877e7)))) / (-2.7766792e6 * X4)) + (17911.002 - (-79.23416 * X4))) + (((32.535362 * X6) + (-137.543 * X12)) + (-16.645973 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.544697]"
91,3580287,40,15188.517,15059.129,15188.517,15343.879,104.36608,50.995983,15059.129,942.6326,822.14294,0.8845428,0.8809847,42,"(((((201151.4 - (18103.67 + ((1409.9336 * X8) + (-17713.844 * X4)))) * sqrt(abs(((443190.16 * X5) - (66595.37 * X24))))) / (18409.24 * X4)) + (15456.456 - (-61.53171 * X4))) + (((37.914883 * X6) + (-135.37971 * X12)) + (-46.34834 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.702307]"
92,3622997,40,15188.517,15059.129,15188.517,15343.879,104.36608,50.995983,15059.129,942.6326,822.14294,0.8845428,0.8809847,42,"(((((201151.4 - (18103.67 + ((1409.9336 * X8) + (-17713.844 * X4)))) * sqrt(abs(((443190.16 * X5) - (66595.37 * X24))))) / (18409.24 * X4)) + (15456.456 - (-61.53171 * X4))) + (((37.914883 * X6) + (-135.37971 * X12)) + (-46.34834 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.702307]"
93,3665867,40,15188.517,15059.129,15188.517,15343.879,104.36608,50.995983,15059.129,942.6326,822.14294,0.8845428,0.8809847,42,"(((((201151.4 - (18103.67 + ((1409.9336 * X8) + (-17713.844 * X4)))) * sqrt(abs(((443190.16 * X5) - (66595.37 * X24))))) / (18409.24 * X4)) + (15456.456 - (-61.53171 * X4))) + (((37.914883 * X6) + (-135.37971 * X12)) + (-46.34834 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.702307]"
94,3712818,39,15188.517,15059.129,15188.517,15343.879,104.36608,50.995983,15059.129,942.6326,822.14294,0.8845428,0.8809847,42,"(((((201151.4 - (18103.67 + ((1409.9336 * X8) + (-17713.844 * X4)))) * sqrt(abs(((443190.16 * X5) - (66595.37 * X24))))) / (18409.24 * X4)) + (15456.456 - (-61.53171 * X4))) + (((37.914883 * X6) + (-135.37971 * X12)) + (-46.34834 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.702307]"
95,3758964,38,15188.517,15059.129,15188.517,15343.879,104.36608,50.995983,15059.129,942.6326,822.14294,0.8845428,0.8809847,42,"(((((201151.4 - (18103.67 + ((1409.9336 * X8) + (-17713.844 * X4)))) * sqrt(abs(((443190.16 * X5) - (66595.37 * X24))))) / (18409.24 * X4)) + (15456.456 - (-61.53171 * X4))) + (((37.914883 * X6) + (-135.37971 * X12)) + (-46.34834 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.702307]"
96,3802695,36,15188.517,15059.129,15188.517,15343.879,104.36608,50.995983,15059.129,942.6326,822.14294,0.8845428,0.8809847,42,"(((((201151.4 - (18103.67 + ((1409.9336 * X8) + (-17713.844 * X4)))) * sqrt(abs(((443190.16 * X5) - (66595.37 * X24))))) / (18409.24 * X4)) + (15456.456 - (-61.53171 * X4))) + (((37.914883 * X6) + (-135.37971 * X12)) + (-46.34834 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.702307]"
97,3848954,38,15188.517,15059.129,15188.517,15343.879,104.36608,50.995983,15059.129,942.6326,822.14294,0.8845428,0.8809847,42,"(((((201151.4 - (18103.67 + ((1409.9336 * X8) + (-17713.844 * X4)))) * sqrt(abs(((443190.16 * X5) - (66595.37 * X24))))) / (18409.24 * X4)) + (15456.456 - (-61.53171 * X4))) + (((37.914883 * X6) + (-135.37971 * X12)) + (-46.34834 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[30.702307]"
98,3892052,37,15159.775,15050.814,15159.775,15337.763,121.39664,56.59057,15050.814,925.51196,815.27014,0.88663983,0.88197964,46,"(((((((-2098.7703 * X3) - ((-2421.499 * X24) + ((-3356.6145 * X8) + 897821.06))) * sqrt(abs(((484970.97 * X5) - 1.7520524e7)))) / (-54718.89 * X4)) + (17914.717 - (-83.07455 * X4))) + (((32.601894 * X6) + (-137.45964 * X12)) + (-17.232666 * X5))) + (-7.1859984 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[30.422197]"
99,3935785,37,15159.775,15050.814,15159.775,15337.763,121.39664,56.59057,15050.814,925.51196,815.27014,0.88663983,0.88197964,46,"(((((((-2098.7703 * X3) - ((-2421.499 * X24) + ((-3356.6145 * X8) + 897821.06))) * sqrt(abs(((484970.97 * X5) - 1.7520524e7)))) / (-54718.89 * X4)) + (17914.717 - (-83.07455 * X4))) + (((32.601894 * X6) + (-137.45964 * X12)) + (-17.232666 * X5))) + (-7.1859984 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[30.422197]"
100,3982063,37,15159.775,15050.814,15159.775,15337.763,121.39664,56.59057,15050.814,925.51196,815.27014,0.88663983,0.88197964,46,"(((((((-2098.7703 * X3) - ((-2421.499 * X24) + ((-3356.6145 * X8) + 897821.06))) * sqrt(abs(((484970.97 * X5) - 1.7520524e7)))) / (-54718.89 * X4)) + (17914.717 - (-83.07455 * X4))) + (((32.601894 * X6) + (-137.45964 * X12)) + (-17.232666 * X5))) + (-7.1859984 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[30.422197]"
101,4026742,38,15013.416,14914.236,15013.416,15197.544,125.68252,58.445446,14914.236,843.03284,728.33264,0.89674217,0.8945649,49,"(309.68066 + ((((12.129541 * X3) - ((-74489.2 * X6) / sqrt(abs(((-1.4775692e6 * X1) - -1.95914e7))))) + (-120.788414 * X12)) + ((((((-6.129136e7 - (-135154.16 * X24)) * sqrt(abs((-2556.0137 * X5)))) / (-347514.88 * X4)) + (12190.986 - (-69.834526 * X4))) - (-41.538445 * X1)) - (-7.4933314 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.03501]"
102,4067969,39,15013.416,14914.236,15013.416,15197.544,125.68252,58.445446,14914.236,843.03284,728.33264,0.89674217,0.8945649,49,"(309.68066 + ((((12.129541 * X3) - ((-74489.2 * X6) / sqrt(abs(((-1.4775692e6 * X1) - -1.95914e7))))) + (-120.788414 * X12)) + ((((((-6.129136e7 - (-135154.16 * X24)) * sqrt(abs((-2556.0137 * X5)))) / (-347514.88 * X4)) + (12190.986 - (-69.834526 * X4))) - (-41.538445 * X1)) - (-7.4933314 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.03501]"
103,4112772,39,15013.416,14914.236,15013.416,15197.544,125.68252,58.445446,14914.236,843.03284,728.33264,0.89674217,0.8945649,49,"(309.68066 + ((((12.129541 * X3) - ((-74489.2 * X6) / sqrt(abs(((-1.4775692e6 * X1) - -1.95914e7))))) + (-120.788414 * X12)) + ((((((-6.129136e7 - (-135154.16 * X24)) * sqrt(abs((-2556.0137 * X5)))) / (-347514.88 * X4)) + (12190.986 - (-69.834526 * X4))) - (-41.538445 * X1)) - (-7.4933314 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.03501]"
104,4156077,39,15013.416,14914.236,15013.416,15197.544,125.68252,58.445446,14914.236,843.03284,728.33264,0.89674217,0.8945649,49,"(309.68066 + ((((12.129541 * X3) - ((-74489.2 * X6) / sqrt(abs(((-1.4775692e6 * X1) - -1.95914e7))))) + (-120.788414 * X12)) + ((((((-6.129136e7 - (-135154.16 * X24)) * sqrt(abs((-2556.0137 * X5)))) / (-347514.88 * X4)) + (12190.986 - (-69.834526 * X4))) - (-41.538445 * X1)) - (-7.4933314 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.03501]"
105,4199998,40,15013.416,14914.236,15013.416,15197.544,125.68252,58.445446,14914.236,843.03284,728.33264,0.89674217,0.8945649,49,"(309.68066 + ((((12.129541 * X3) - ((-74489.2 * X6) / sqrt(abs(((-1.4775692e6 * X1) - -1.95914e7))))) + (-120.788414 * X12)) + ((((((-6.129136e7 - (-135154.16 * X24)) * sqrt(abs((-2556.0137 * X5)))) / (-347514.88 * X4)) + (12190.986 - (-69.834526 * X4))) - (-41.538445 * X1)) - (-7.4933314 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.03501]"
106,4245318,40,15013.416,14914.236,15013.416,15197.544,125.68252,58.445446,14914.236,843.03284,728.33264,0.89674217,0.8945649,49,"(309.68066 + ((((12.129541 * X3) - ((-74489.2 * X6) / sqrt(abs(((-1.4775692e6 * X1) - -1.95914e7))))) + (-120.788414 * X12)) + ((((((-6.129136e7 - (-135154.16 * X24)) * sqrt(abs((-2556.0137 * X5)))) / (-347514.88 * X4)) + (12190.986 - (-69.834526 * X4))) - (-41.538445 * X1)) - (-7.4933314 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.03501]"
107,4292534,40,15013.416,14914.236,15013.416,15197.544,125.68252,58.445446,14914.236,843.03284,728.33264,0.89674217,0.8945649,49,"(309.68066 + ((((12.129541 * X3) - ((-74489.2 * X6) / sqrt(abs(((-1.4775692e6 * X1) - -1.95914e7))))) + (-120.788414 * X12)) + ((((((-6.129136e7 - (-135154.16 * X24)) * sqrt(abs((-2556.0137 * X5)))) / (-347514.88 * X4)) + (12190.986 - (-69.834526 * X4))) - (-41.538445 * X1)) - (-7.4933314 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.03501]"
108,4339145,40,15013.416,14914.236,15013.416,15197.544,125.68252,58.445446,14914.236,843.03284,728.33264,0.89674217,0.8945649,49,"(309.68066 + ((((12.129541 * X3) - ((-74489.2 * X6) / sqrt(abs(((-1.4775692e6 * X1) - -1.95914e7))))) + (-120.788414 * X12)) + ((((((-6.129136e7 - (-135154.16 * X24)) * sqrt(abs((-2556.0137 * X5)))) / (-347514.88 * X4)) + (12190.986 - (-69.834526 * X4))) - (-41.538445 * X1)) - (-7.4933314 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.03501]"
109,4381905,41,15013.416,14914.236,15013.416,15197.544,125.68252,58.445446,14914.236,843.03284,728.33264,0.89674217,0.8945649,49,"(309.68066 + ((((12.129541 * X3) - ((-74489.2 * X6) / sqrt(abs(((-1.4775692e6 * X1) - -1.95914e7))))) + (-120.788414 * X12)) + ((((((-6.129136e7 - (-135154.16 * X24)) * sqrt(abs((-2556.0137 * X5)))) / (-347514.88 * X4)) + (12190.986 - (-69.834526 * X4))) - (-41.538445 * X1)) - (-7.4933314 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[29.03501]"
