-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,4198349,37,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
110,4237471,38,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
111,4276655,38,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
112,4320117,39,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
113,4360526,39,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
114,4400794,39,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
115,4442673,41,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
116,4485045,41,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
117,4524994,41,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
118,4564965,42,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
119,4605726,42,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
120,4642506,42,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
121,4683267,42,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
122,4723252,43,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
123,4761696,43,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
124,4798453,42,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
125,4841093,42,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
126,4880412,42,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
127,4918805,42,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
128,4960957,42,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
129,5001949,42,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
130,5041862,43,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
131,5083085,43,14762.699,14664.075,14762.699,14942.789,121.76043,58.32912,14664.075,718.46014,618.74725,0.9120003,0.91042876,49,"((((((((-0.26573727 * X2) - ((-33.286713 * X12) - ((-9.8692665 * X14) - 3088.9849))) + (-6.1030498 * X16)) * (((150.3917 * X3) + (-153.11246 * X1)) + (-213.63936 * X23))) - (-28536.508 * X23)) - 4.7994685e6) + (52796.754 * X6)) * ((-2.5868034e-5 * X1) - ((-1.2488432e-5 * X23) + 0.00015267402))) NeoGP.GaussianLikelihood{Float32} Float32[26.804102]"
132,5124732,44,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
133,5164265,44,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
134,5204679,44,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
135,5244471,45,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
136,5284585,45,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
137,5323667,45,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
138,5361771,46,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
139,5400914,46,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
140,5441706,46,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
141,5481021,46,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
142,5521414,46,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
143,5562402,47,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
144,5601711,47,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
145,5644596,47,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
146,5687396,47,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
147,5728350,47,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
148,5768530,44,14766.232,14663.281,14766.232,14943.877,117.49687,60.14704,14663.281,720.08093,631.5164,0.91180176,0.90858024,49,"((((((((-0.16788635 * X2) - ((-17.130693 * X12) - ((-6.4718533 * X14) - 1968.7799))) + (2.0544906 * X3)) * (((95.30889 * X3) + -4482.2754) + ((-130.54028 * X1) + (-52.643 * X6)))) - (-10246.78 * X1)) - 1.220827e6) + (16608.377 * X6)) * ((-0.0001416451 * X1) - (-5.7750804e-5 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.834322]"
149,5810481,44,14766.791,14660.241,14766.791,14939.987,116.79061,56.405247,14660.241,720.33716,618.9207,0.9117704,0.91040367,47,"((((((((2.4823134 * X2) - ((308.2774 * X12) - ((87.95793 * X14) - -28397.48))) + (61.89879 * X16)) * (((-0.6479536 * X3) + (0.69601053 * X1)) + (0.9170971 * X23))) - (-1454.0283 * X23)) - 216451.05) + (2107.3557 * X6)) * ((-0.0006231795 * X1) - (-0.0002624256 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.839115]"
150,5851263,44,14766.791,14660.241,14766.791,14939.987,116.79061,56.405247,14660.241,720.33716,618.9207,0.9117704,0.91040367,47,"((((((((2.4823134 * X2) - ((308.2774 * X12) - ((87.95793 * X14) - -28397.48))) + (61.89879 * X16)) * (((-0.6479536 * X3) + (0.69601053 * X1)) + (0.9170971 * X23))) - (-1454.0283 * X23)) - 216451.05) + (2107.3557 * X6)) * ((-0.0006231795 * X1) - (-0.0002624256 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.839115]"
151,5890841,44,14766.791,14660.241,14766.791,14939.987,116.79061,56.405247,14660.241,720.33716,618.9207,0.9117704,0.91040367,47,"((((((((2.4823134 * X2) - ((308.2774 * X12) - ((87.95793 * X14) - -28397.48))) + (61.89879 * X16)) * (((-0.6479536 * X3) + (0.69601053 * X1)) + (0.9170971 * X23))) - (-1454.0283 * X23)) - 216451.05) + (2107.3557 * X6)) * ((-0.0006231795 * X1) - (-0.0002624256 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.839115]"
152,5932838,45,14766.791,14660.241,14766.791,14939.987,116.79061,56.405247,14660.241,720.33716,618.9207,0.9117704,0.91040367,47,"((((((((2.4823134 * X2) - ((308.2774 * X12) - ((87.95793 * X14) - -28397.48))) + (61.89879 * X16)) * (((-0.6479536 * X3) + (0.69601053 * X1)) + (0.9170971 * X23))) - (-1454.0283 * X23)) - 216451.05) + (2107.3557 * X6)) * ((-0.0006231795 * X1) - (-0.0002624256 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.839115]"
153,5971048,45,14766.791,14660.241,14766.791,14939.987,116.79061,56.405247,14660.241,720.33716,618.9207,0.9117704,0.91040367,47,"((((((((2.4823134 * X2) - ((308.2774 * X12) - ((87.95793 * X14) - -28397.48))) + (61.89879 * X16)) * (((-0.6479536 * X3) + (0.69601053 * X1)) + (0.9170971 * X23))) - (-1454.0283 * X23)) - 216451.05) + (2107.3557 * X6)) * ((-0.0006231795 * X1) - (-0.0002624256 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.839115]"
154,6011643,45,14766.791,14660.241,14766.791,14939.987,116.79061,56.405247,14660.241,720.33716,618.9207,0.9117704,0.91040367,47,"((((((((2.4823134 * X2) - ((308.2774 * X12) - ((87.95793 * X14) - -28397.48))) + (61.89879 * X16)) * (((-0.6479536 * X3) + (0.69601053 * X1)) + (0.9170971 * X23))) - (-1454.0283 * X23)) - 216451.05) + (2107.3557 * X6)) * ((-0.0006231795 * X1) - (-0.0002624256 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.839115]"
155,6052790,45,14766.791,14660.241,14766.791,14939.987,116.79061,56.405247,14660.241,720.33716,618.9207,0.9117704,0.91040367,47,"((((((((2.4823134 * X2) - ((308.2774 * X12) - ((87.95793 * X14) - -28397.48))) + (61.89879 * X16)) * (((-0.6479536 * X3) + (0.69601053 * X1)) + (0.9170971 * X23))) - (-1454.0283 * X23)) - 216451.05) + (2107.3557 * X6)) * ((-0.0006231795 * X1) - (-0.0002624256 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.839115]"
156,6092511,47,14766.791,14660.241,14766.791,14939.987,116.79061,56.405247,14660.241,720.33716,618.9207,0.9117704,0.91040367,47,"((((((((2.4823134 * X2) - ((308.2774 * X12) - ((87.95793 * X14) - -28397.48))) + (61.89879 * X16)) * (((-0.6479536 * X3) + (0.69601053 * X1)) + (0.9170971 * X23))) - (-1454.0283 * X23)) - 216451.05) + (2107.3557 * X6)) * ((-0.0006231795 * X1) - (-0.0002624256 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.839115]"
157,6133799,47,14766.791,14660.241,14766.791,14939.987,116.79061,56.405247,14660.241,720.33716,618.9207,0.9117704,0.91040367,47,"((((((((2.4823134 * X2) - ((308.2774 * X12) - ((87.95793 * X14) - -28397.48))) + (61.89879 * X16)) * (((-0.6479536 * X3) + (0.69601053 * X1)) + (0.9170971 * X23))) - (-1454.0283 * X23)) - 216451.05) + (2107.3557 * X6)) * ((-0.0006231795 * X1) - (-0.0002624256 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.839115]"
158,6173602,47,14766.791,14660.241,14766.791,14939.987,116.79061,56.405247,14660.241,720.33716,618.9207,0.9117704,0.91040367,47,"((((((((2.4823134 * X2) - ((308.2774 * X12) - ((87.95793 * X14) - -28397.48))) + (61.89879 * X16)) * (((-0.6479536 * X3) + (0.69601053 * X1)) + (0.9170971 * X23))) - (-1454.0283 * X23)) - 216451.05) + (2107.3557 * X6)) * ((-0.0006231795 * X1) - (-0.0002624256 * X23))) NeoGP.GaussianLikelihood{Float32} Float32[26.839115]"
