-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,4346362,45,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
107,4393793,43,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
108,4438824,43,14716.21,14632.058,14716.21,14956.069,135.40251,104.456566,14632.058,697.471,605.15424,0.9145711,0.9123965,50,"((((-22035.754 * X6) + (6.2141745e6 + ((-18160.38 * X23) + (-30148.389 * X16)))) / (-30.908716 * X1)) + ((((((-875.2478 * X14) + ((577.2439 * X23) + sqrt(abs((1.751372e8 * X6))))) + (171248.9 - (2002.6272 * X3))) * (-0.000719077 * X4)) + (-3.6913464 * X11)) + (15427.554 + (-86.20765 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.409649]"
109,4482421,45,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
110,4526523,45,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
111,4568369,45,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
112,4612240,45,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
113,4658322,46,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
114,4703520,47,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
115,4748416,49,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
116,4795846,46,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
117,4840920,45,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
118,4885871,45,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
119,4932570,45,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
120,4975292,45,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
121,5019797,45,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
122,5062954,45,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
123,5106962,45,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
124,5153039,45,14702.298,14621.621,14702.298,14942.083,138.62944,101.15523,14621.621,691.30994,577.1447,0.91532576,0.9164512,50,"((((-30610.742 * X6) + (6.011473e6 + ((-11156.266 * X23) + (-32328.254 * X16)))) / (-38.37508 * X1)) + ((((((-483.00983 * X14) + ((1954.5529 * X12) + sqrt(abs((7.340506e7 * X6))))) + (-175890.92 - (1562.134 * X3))) * (-0.0012393239 * X4)) + (-5.270812 * X11)) + (6530.586 + (-29.668 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.292767]"
125,5197242,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
126,5241453,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
127,5287797,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
128,5332798,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
129,5378825,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
130,5421959,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
131,5465073,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
132,5510025,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
133,5553147,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
134,5598724,41,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
135,5644121,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
136,5686916,43,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
137,5730302,44,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
138,5776176,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
139,5820845,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
140,5865199,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
141,5907753,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
142,5952506,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
143,5995819,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
144,6040437,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
145,6083798,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
146,6129467,46,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
147,6176311,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
148,6219987,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
149,6263671,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
150,6307379,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
151,6351798,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
152,6395164,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
153,6439165,45,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
154,6483454,44,14702.297,14621.62,14702.297,14952.065,138.62944,111.13844,14621.62,691.3093,577.1609,0.9153258,0.9164489,50,"((((-29511.775 * X6) + (5.8027175e6 + ((-10765.733 * X23) + (-31218.174 * X16)))) / (-37.024666 * X1)) + ((((((-433.12335 * X14) + ((1750.229 * X12) + sqrt(abs((5.886506e7 * X6))))) + (-157321.53 - (1399.717 * X3))) * (-0.0013820705 * X4)) + (-5.266107 * X11)) + (6545.2183 + (-29.766869 * X13)))) NeoGP.GaussianLikelihood{Float32} Float32[26.29278]"
