-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,3475218,34,14814.873,14713.937,14814.873,15002.621,117.49687,70.250946,14713.937,742.7677,613.32556,0.90902305,0.91121364,49,"(abs((((39577.773 * X6) + (((-762.1231 * X3) - 51791.68) - (35348.754 * X6))) / (((((2.7339785e6 * X6) - ((8.940531e6 * X7) + -5.339157e8)) / ((-628920.5 + (-382.19623 * X3)) - (-3812.9878 * X12))) - (-316.87344 * X12)) + ((217.24219 * X23) - ((3138.7805 * X6) - 1071.5878))))) ^ 36.871555) NeoGP.GaussianLikelihood{Float32} Float32[27.25375]"
106,3511081,35,14814.873,14713.937,14814.873,15002.621,117.49687,70.250946,14713.937,742.7677,613.32556,0.90902305,0.91121364,49,"(abs((((39577.773 * X6) + (((-762.1231 * X3) - 51791.68) - (35348.754 * X6))) / (((((2.7339785e6 * X6) - ((8.940531e6 * X7) + -5.339157e8)) / ((-628920.5 + (-382.19623 * X3)) - (-3812.9878 * X12))) - (-316.87344 * X12)) + ((217.24219 * X23) - ((3138.7805 * X6) - 1071.5878))))) ^ 36.871555) NeoGP.GaussianLikelihood{Float32} Float32[27.25375]"
107,3547294,34,14814.873,14713.937,14814.873,15002.621,117.49687,70.250946,14713.937,742.7677,613.32556,0.90902305,0.91121364,49,"(abs((((39577.773 * X6) + (((-762.1231 * X3) - 51791.68) - (35348.754 * X6))) / (((((2.7339785e6 * X6) - ((8.940531e6 * X7) + -5.339157e8)) / ((-628920.5 + (-382.19623 * X3)) - (-3812.9878 * X12))) - (-316.87344 * X12)) + ((217.24219 * X23) - ((3138.7805 * X6) - 1071.5878))))) ^ 36.871555) NeoGP.GaussianLikelihood{Float32} Float32[27.25375]"
108,3584050,35,14814.873,14713.937,14814.873,15002.621,117.49687,70.250946,14713.937,742.7677,613.32556,0.90902305,0.91121364,49,"(abs((((39577.773 * X6) + (((-762.1231 * X3) - 51791.68) - (35348.754 * X6))) / (((((2.7339785e6 * X6) - ((8.940531e6 * X7) + -5.339157e8)) / ((-628920.5 + (-382.19623 * X3)) - (-3812.9878 * X12))) - (-316.87344 * X12)) + ((217.24219 * X23) - ((3138.7805 * X6) - 1071.5878))))) ^ 36.871555) NeoGP.GaussianLikelihood{Float32} Float32[27.25375]"
109,3619209,34,14781.286,14670.389,14781.286,14966.863,112.70108,72.87596,14670.389,727.02704,579.38464,0.910951,0.91612697,47,"((((((111.245995 * X1) - (-513.50757 * X12)) + ((-51.60694 * X23) - ((102.03261 * X6) - (-154.24883 * X14)))) + -51941.234) * ((-0.006964268 * X23) - (-0.016390385 * X1))) - ((((-9.8281016e-5 * X12) + (0.00020462106 * X7)) * ((-1165.426 * X6) - -51303.72)) - (4.6415634 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.963402]"
110,3656563,34,14781.286,14670.389,14781.286,14966.863,112.70108,72.87596,14670.389,727.02704,579.38464,0.910951,0.91612697,47,"((((((111.245995 * X1) - (-513.50757 * X12)) + ((-51.60694 * X23) - ((102.03261 * X6) - (-154.24883 * X14)))) + -51941.234) * ((-0.006964268 * X23) - (-0.016390385 * X1))) - ((((-9.8281016e-5 * X12) + (0.00020462106 * X7)) * ((-1165.426 * X6) - -51303.72)) - (4.6415634 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[26.963402]"
111,3690832,36,14745.629,14650.191,14745.629,14972.604,121.76043,105.213486,14650.191,710.681,625.7435,0.91295314,0.90941596,49,"((((((-750.31714 * X1) - (6418.2827 * X12)) + ((1108.3693 * X23) - ((-1284.3699 * X6) - (2487.2732 * X14)))) + 508291.72) * ((0.040209133 + (0.0001568562 * X3)) - (0.0016409637 * X1))) - ((((0.0013388437 * X11) + -0.79453975) * ((965.33075 - (-16.539593 * X3)) - (123.72235 * X4))) - 158.24403)) NeoGP.GaussianLikelihood{Float32} Float32[26.658588]"
112,3726447,36,14745.629,14650.191,14745.629,14972.604,121.76043,105.213486,14650.191,710.681,625.7435,0.91295314,0.90941596,49,"((((((-750.31714 * X1) - (6418.2827 * X12)) + ((1108.3693 * X23) - ((-1284.3699 * X6) - (2487.2732 * X14)))) + 508291.72) * ((0.040209133 + (0.0001568562 * X3)) - (0.0016409637 * X1))) - ((((0.0013388437 * X11) + -0.79453975) * ((965.33075 - (-16.539593 * X3)) - (123.72235 * X4))) - 158.24403)) NeoGP.GaussianLikelihood{Float32} Float32[26.658588]"
113,3766889,37,14745.629,14650.191,14745.629,14972.604,121.76043,105.213486,14650.191,710.681,625.7435,0.91295314,0.90941596,49,"((((((-750.31714 * X1) - (6418.2827 * X12)) + ((1108.3693 * X23) - ((-1284.3699 * X6) - (2487.2732 * X14)))) + 508291.72) * ((0.040209133 + (0.0001568562 * X3)) - (0.0016409637 * X1))) - ((((0.0013388437 * X11) + -0.79453975) * ((965.33075 - (-16.539593 * X3)) - (123.72235 * X4))) - 158.24403)) NeoGP.GaussianLikelihood{Float32} Float32[26.658588]"
114,3802379,37,14745.629,14650.191,14745.629,14972.604,121.76043,105.213486,14650.191,710.681,625.7435,0.91295314,0.90941596,49,"((((((-750.31714 * X1) - (6418.2827 * X12)) + ((1108.3693 * X23) - ((-1284.3699 * X6) - (2487.2732 * X14)))) + 508291.72) * ((0.040209133 + (0.0001568562 * X3)) - (0.0016409637 * X1))) - ((((0.0013388437 * X11) + -0.79453975) * ((965.33075 - (-16.539593 * X3)) - (123.72235 * X4))) - 158.24403)) NeoGP.GaussianLikelihood{Float32} Float32[26.658588]"
115,3840979,37,14745.629,14650.191,14745.629,14972.604,121.76043,105.213486,14650.191,710.681,625.7435,0.91295314,0.90941596,49,"((((((-750.31714 * X1) - (6418.2827 * X12)) + ((1108.3693 * X23) - ((-1284.3699 * X6) - (2487.2732 * X14)))) + 508291.72) * ((0.040209133 + (0.0001568562 * X3)) - (0.0016409637 * X1))) - ((((0.0013388437 * X11) + -0.79453975) * ((965.33075 - (-16.539593 * X3)) - (123.72235 * X4))) - 158.24403)) NeoGP.GaussianLikelihood{Float32} Float32[26.658588]"
116,3875585,35,14745.629,14650.191,14745.629,14972.604,121.76043,105.213486,14650.191,710.681,625.7435,0.91295314,0.90941596,49,"((((((-750.31714 * X1) - (6418.2827 * X12)) + ((1108.3693 * X23) - ((-1284.3699 * X6) - (2487.2732 * X14)))) + 508291.72) * ((0.040209133 + (0.0001568562 * X3)) - (0.0016409637 * X1))) - ((((0.0013388437 * X11) + -0.79453975) * ((965.33075 - (-16.539593 * X3)) - (123.72235 * X4))) - 158.24403)) NeoGP.GaussianLikelihood{Float32} Float32[26.658588]"
117,3910767,35,14745.629,14650.191,14745.629,14972.604,121.76043,105.213486,14650.191,710.681,625.7435,0.91295314,0.90941596,49,"((((((-750.31714 * X1) - (6418.2827 * X12)) + ((1108.3693 * X23) - ((-1284.3699 * X6) - (2487.2732 * X14)))) + 508291.72) * ((0.040209133 + (0.0001568562 * X3)) - (0.0016409637 * X1))) - ((((0.0013388437 * X11) + -0.79453975) * ((965.33075 - (-16.539593 * X3)) - (123.72235 * X4))) - 158.24403)) NeoGP.GaussianLikelihood{Float32} Float32[26.658588]"
118,3945209,34,14745.629,14650.191,14745.629,14972.604,121.76043,105.213486,14650.191,710.681,625.7435,0.91295314,0.90941596,49,"((((((-750.31714 * X1) - (6418.2827 * X12)) + ((1108.3693 * X23) - ((-1284.3699 * X6) - (2487.2732 * X14)))) + 508291.72) * ((0.040209133 + (0.0001568562 * X3)) - (0.0016409637 * X1))) - ((((0.0013388437 * X11) + -0.79453975) * ((965.33075 - (-16.539593 * X3)) - (123.72235 * X4))) - 158.24403)) NeoGP.GaussianLikelihood{Float32} Float32[26.658588]"
119,3981979,34,14745.629,14650.191,14745.629,14972.604,121.76043,105.213486,14650.191,710.681,625.7435,0.91295314,0.90941596,49,"((((((-750.31714 * X1) - (6418.2827 * X12)) + ((1108.3693 * X23) - ((-1284.3699 * X6) - (2487.2732 * X14)))) + 508291.72) * ((0.040209133 + (0.0001568562 * X3)) - (0.0016409637 * X1))) - ((((0.0013388437 * X11) + -0.79453975) * ((965.33075 - (-16.539593 * X3)) - (123.72235 * X4))) - 158.24403)) NeoGP.GaussianLikelihood{Float32} Float32[26.658588]"
120,4018075,34,14745.629,14650.191,14745.629,14972.604,121.76043,105.213486,14650.191,710.681,625.7435,0.91295314,0.90941596,49,"((((((-750.31714 * X1) - (6418.2827 * X12)) + ((1108.3693 * X23) - ((-1284.3699 * X6) - (2487.2732 * X14)))) + 508291.72) * ((0.040209133 + (0.0001568562 * X3)) - (0.0016409637 * X1))) - ((((0.0013388437 * X11) + -0.79453975) * ((965.33075 - (-16.539593 * X3)) - (123.72235 * X4))) - 158.24403)) NeoGP.GaussianLikelihood{Float32} Float32[26.658588]"
121,4053447,35,14714.938,14607.228,14714.938,14905.994,111.8208,79.23478,14607.228,696.9053,544.83936,0.9146404,0.92112786,45,"(abs((((-688.801 * X3) + (3722.4236 * X6)) / ((((((-7.3621375e6 * X16) + (3.60047e6 * X6)) - ((8.931915e6 * X7) + -1.4434431e9)) / ((-544030.8 + (-267.77173 * X3)) - (-3249.2593 * X12))) - -38982.39) + ((203.60577 * X23) - ((2723.4182 * X6) - -35001.773))))) ^ 41.511406) NeoGP.GaussianLikelihood{Float32} Float32[26.39898]"
122,4089728,36,14714.938,14607.228,14714.938,14905.994,111.8208,79.23478,14607.228,696.9053,544.83936,0.9146404,0.92112786,45,"(abs((((-688.801 * X3) + (3722.4236 * X6)) / ((((((-7.3621375e6 * X16) + (3.60047e6 * X6)) - ((8.931915e6 * X7) + -1.4434431e9)) / ((-544030.8 + (-267.77173 * X3)) - (-3249.2593 * X12))) - -38982.39) + ((203.60577 * X23) - ((2723.4182 * X6) - -35001.773))))) ^ 41.511406) NeoGP.GaussianLikelihood{Float32} Float32[26.39898]"
123,4126922,36,14714.938,14607.228,14714.938,14905.994,111.8208,79.23478,14607.228,696.9053,544.83936,0.9146404,0.92112786,45,"(abs((((-688.801 * X3) + (3722.4236 * X6)) / ((((((-7.3621375e6 * X16) + (3.60047e6 * X6)) - ((8.931915e6 * X7) + -1.4434431e9)) / ((-544030.8 + (-267.77173 * X3)) - (-3249.2593 * X12))) - -38982.39) + ((203.60577 * X23) - ((2723.4182 * X6) - -35001.773))))) ^ 41.511406) NeoGP.GaussianLikelihood{Float32} Float32[26.39898]"
124,4163205,36,14714.938,14607.228,14714.938,14905.994,111.8208,79.23478,14607.228,696.9053,544.83936,0.9146404,0.92112786,45,"(abs((((-688.801 * X3) + (3722.4236 * X6)) / ((((((-7.3621375e6 * X16) + (3.60047e6 * X6)) - ((8.931915e6 * X7) + -1.4434431e9)) / ((-544030.8 + (-267.77173 * X3)) - (-3249.2593 * X12))) - -38982.39) + ((203.60577 * X23) - ((2723.4182 * X6) - -35001.773))))) ^ 41.511406) NeoGP.GaussianLikelihood{Float32} Float32[26.39898]"
125,4196876,36,14714.938,14607.228,14714.938,14905.994,111.8208,79.23478,14607.228,696.9053,544.83936,0.9146404,0.92112786,45,"(abs((((-688.801 * X3) + (3722.4236 * X6)) / ((((((-7.3621375e6 * X16) + (3.60047e6 * X6)) - ((8.931915e6 * X7) + -1.4434431e9)) / ((-544030.8 + (-267.77173 * X3)) - (-3249.2593 * X12))) - -38982.39) + ((203.60577 * X23) - ((2723.4182 * X6) - -35001.773))))) ^ 41.511406) NeoGP.GaussianLikelihood{Float32} Float32[26.39898]"
126,4232461,37,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
127,4268761,38,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
128,4305317,38,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
129,4341660,38,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
130,4376832,39,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
131,4410279,39,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
132,4447063,38,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
133,4482391,38,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
134,4519649,35,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
135,4553741,34,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
136,4589583,34,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
137,4624539,36,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
138,4658804,37,14710.649,14603.015,14710.649,14894.224,111.8208,71.75268,14603.015,695.00226,536.5776,0.9148735,0.9223238,45,"(abs((((-933.6256 * X3) + (3427.6938 * X6)) / ((((((-1.1598428e7 * X16) + (4.5825765e6 * X6)) - ((1.2053642e7 * X7) + -2.2134725e9)) / ((-530683.94 + (-227.83786 * X3)) - (-3141.133 * X12))) - -22279.617) + ((249.9274 * X23) - ((2065.432 * X6) - -15782.239))))) ^ 23.984259) NeoGP.GaussianLikelihood{Float32} Float32[26.362886]"
139,4694444,37,14710.648,14603.014,14710.648,14900.819,111.8208,78.351036,14603.014,695.00214,536.5153,0.91487354,0.9223328,45,"(abs((((-929.0742 * X3) + (3425.4963 * X6)) / ((((((-1.1604435e7 * X16) + (4.5795325e6 * X6)) - ((1.2049493e7 * X7) + -2.2143235e9)) / ((-531744.1 + (-228.02916 * X3)) - (-3147.1758 * X12))) - -11139.962) + ((249.10756 * X23) - ((2069.7869 * X6) - -4655.094))))) ^ 24.129992) NeoGP.GaussianLikelihood{Float32} Float32[26.362873]"
140,4727889,38,14701.516,14599.014,14701.516,14892.6,116.79061,74.29272,14599.014,690.965,532.85,0.915368,0.9228634,47,"(abs((((-875.3519 * X3) + (3092.7688 * X6)) / ((((((-1.0717251e7 * X16) + (3.4329605e6 * X6)) - ((1.1947887e7 * X7) + -2.23875e9)) / ((-506470.56 + (-211.94705 * X3)) - (-2984.2527 * X12))) - 32986.43) + ((228.53525 * X23) - ((1909.3638 * X6) - (287.64648 * X12)))))) ^ 23.472784) NeoGP.GaussianLikelihood{Float32} Float32[26.286196]"
141,4760118,38,14701.516,14599.014,14701.516,14892.6,116.79061,74.29272,14599.014,690.965,532.85,0.915368,0.9228634,47,"(abs((((-875.3519 * X3) + (3092.7688 * X6)) / ((((((-1.0717251e7 * X16) + (3.4329605e6 * X6)) - ((1.1947887e7 * X7) + -2.23875e9)) / ((-506470.56 + (-211.94705 * X3)) - (-2984.2527 * X12))) - 32986.43) + ((228.53525 * X23) - ((1909.3638 * X6) - (287.64648 * X12)))))) ^ 23.472784) NeoGP.GaussianLikelihood{Float32} Float32[26.286196]"
142,4794646,39,14701.516,14599.014,14701.516,14892.6,116.79061,74.29272,14599.014,690.965,532.85,0.915368,0.9228634,47,"(abs((((-875.3519 * X3) + (3092.7688 * X6)) / ((((((-1.0717251e7 * X16) + (3.4329605e6 * X6)) - ((1.1947887e7 * X7) + -2.23875e9)) / ((-506470.56 + (-211.94705 * X3)) - (-2984.2527 * X12))) - 32986.43) + ((228.53525 * X23) - ((1909.3638 * X6) - (287.64648 * X12)))))) ^ 23.472784) NeoGP.GaussianLikelihood{Float32} Float32[26.286196]"
143,4828091,39,14701.516,14599.014,14701.516,14892.6,116.79061,74.29272,14599.014,690.965,532.85,0.915368,0.9228634,47,"(abs((((-875.3519 * X3) + (3092.7688 * X6)) / ((((((-1.0717251e7 * X16) + (3.4329605e6 * X6)) - ((1.1947887e7 * X7) + -2.23875e9)) / ((-506470.56 + (-211.94705 * X3)) - (-2984.2527 * X12))) - 32986.43) + ((228.53525 * X23) - ((1909.3638 * X6) - (287.64648 * X12)))))) ^ 23.472784) NeoGP.GaussianLikelihood{Float32} Float32[26.286196]"
144,4863106,39,14701.516,14599.014,14701.516,14892.6,116.79061,74.29272,14599.014,690.965,532.85,0.915368,0.9228634,47,"(abs((((-875.3519 * X3) + (3092.7688 * X6)) / ((((((-1.0717251e7 * X16) + (3.4329605e6 * X6)) - ((1.1947887e7 * X7) + -2.23875e9)) / ((-506470.56 + (-211.94705 * X3)) - (-2984.2527 * X12))) - 32986.43) + ((228.53525 * X23) - ((1909.3638 * X6) - (287.64648 * X12)))))) ^ 23.472784) NeoGP.GaussianLikelihood{Float32} Float32[26.286196]"
145,4896935,42,14679.03,14580.692,14679.03,14884.8,120.55262,85.21704,14580.692,681.1273,528.5521,0.916573,0.92348564,47,"(abs((((-377.08765 * X3) + (3437.1145 * X6)) / ((((((-6.8901275e6 * X16) + (2.4115485e6 * X6)) - ((8.539076e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.6515 * X3)) - (-3054.906 * X12))) - (-79.892334 * X14)) + ((129.04538 * X23) - ((2899.344 * X6) - -6580.81))))) ^ 73.284355) NeoGP.GaussianLikelihood{Float32} Float32[26.098408]"
146,4930919,42,14679.03,14580.692,14679.03,14884.8,120.55262,85.21704,14580.692,681.1273,528.5521,0.916573,0.92348564,47,"(abs((((-377.08765 * X3) + (3437.1145 * X6)) / ((((((-6.8901275e6 * X16) + (2.4115485e6 * X6)) - ((8.539076e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.6515 * X3)) - (-3054.906 * X12))) - (-79.892334 * X14)) + ((129.04538 * X23) - ((2899.344 * X6) - -6580.81))))) ^ 73.284355) NeoGP.GaussianLikelihood{Float32} Float32[26.098408]"
147,4962646,43,14679.03,14580.692,14679.03,14884.8,120.55262,85.21704,14580.692,681.1273,528.5521,0.916573,0.92348564,47,"(abs((((-377.08765 * X3) + (3437.1145 * X6)) / ((((((-6.8901275e6 * X16) + (2.4115485e6 * X6)) - ((8.539076e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.6515 * X3)) - (-3054.906 * X12))) - (-79.892334 * X14)) + ((129.04538 * X23) - ((2899.344 * X6) - -6580.81))))) ^ 73.284355) NeoGP.GaussianLikelihood{Float32} Float32[26.098408]"
148,4993787,44,14679.0205,14580.683,14679.0205,14889.869,120.55262,90.29632,14580.683,681.12317,528.5582,0.91657346,0.92348474,47,"(abs((((-377.0876 * X3) + (3437.1145 * X6)) / ((((((-6.8901285e6 * X16) + (2.4115475e6 * X6)) - ((8.539077e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.65164 * X3)) - (-3054.906 * X12))) - (-79.892365 * X14)) + ((129.04543 * X23) - ((2899.344 * X6) - -6580.8057))))) ^ 73.28437) NeoGP.GaussianLikelihood{Float32} Float32[26.098335]"
149,5024942,45,14679.0205,14580.683,14679.0205,14889.869,120.55262,90.29632,14580.683,681.12317,528.5582,0.91657346,0.92348474,47,"(abs((((-377.0876 * X3) + (3437.1145 * X6)) / ((((((-6.8901285e6 * X16) + (2.4115475e6 * X6)) - ((8.539077e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.65164 * X3)) - (-3054.906 * X12))) - (-79.892365 * X14)) + ((129.04543 * X23) - ((2899.344 * X6) - -6580.8057))))) ^ 73.28437) NeoGP.GaussianLikelihood{Float32} Float32[26.098335]"
150,5058148,45,14679.0205,14580.683,14679.0205,14889.869,120.55262,90.29632,14580.683,681.12317,528.5582,0.91657346,0.92348474,47,"(abs((((-377.0876 * X3) + (3437.1145 * X6)) / ((((((-6.8901285e6 * X16) + (2.4115475e6 * X6)) - ((8.539077e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.65164 * X3)) - (-3054.906 * X12))) - (-79.892365 * X14)) + ((129.04543 * X23) - ((2899.344 * X6) - -6580.8057))))) ^ 73.28437) NeoGP.GaussianLikelihood{Float32} Float32[26.098335]"
151,5092993,46,14679.0205,14580.683,14679.0205,14889.869,120.55262,90.29632,14580.683,681.12317,528.5582,0.91657346,0.92348474,47,"(abs((((-377.0876 * X3) + (3437.1145 * X6)) / ((((((-6.8901285e6 * X16) + (2.4115475e6 * X6)) - ((8.539077e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.65164 * X3)) - (-3054.906 * X12))) - (-79.892365 * X14)) + ((129.04543 * X23) - ((2899.344 * X6) - -6580.8057))))) ^ 73.28437) NeoGP.GaussianLikelihood{Float32} Float32[26.098335]"
152,5123951,46,14679.0205,14580.683,14679.0205,14889.869,120.55262,90.29632,14580.683,681.12317,528.5582,0.91657346,0.92348474,47,"(abs((((-377.0876 * X3) + (3437.1145 * X6)) / ((((((-6.8901285e6 * X16) + (2.4115475e6 * X6)) - ((8.539077e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.65164 * X3)) - (-3054.906 * X12))) - (-79.892365 * X14)) + ((129.04543 * X23) - ((2899.344 * X6) - -6580.8057))))) ^ 73.28437) NeoGP.GaussianLikelihood{Float32} Float32[26.098335]"
153,5157372,45,14679.0205,14580.683,14679.0205,14889.869,120.55262,90.29632,14580.683,681.12317,528.5582,0.91657346,0.92348474,47,"(abs((((-377.0876 * X3) + (3437.1145 * X6)) / ((((((-6.8901285e6 * X16) + (2.4115475e6 * X6)) - ((8.539077e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.65164 * X3)) - (-3054.906 * X12))) - (-79.892365 * X14)) + ((129.04543 * X23) - ((2899.344 * X6) - -6580.8057))))) ^ 73.28437) NeoGP.GaussianLikelihood{Float32} Float32[26.098335]"
154,5191789,45,14679.0205,14580.683,14679.0205,14889.869,120.55262,90.29632,14580.683,681.12317,528.5582,0.91657346,0.92348474,47,"(abs((((-377.0876 * X3) + (3437.1145 * X6)) / ((((((-6.8901285e6 * X16) + (2.4115475e6 * X6)) - ((8.539077e6 * X7) + -1.509026e9)) / ((-528618.2 + (-158.65164 * X3)) - (-3054.906 * X12))) - (-79.892365 * X14)) + ((129.04543 * X23) - ((2899.344 * X6) - -6580.8057))))) ^ 73.28437) NeoGP.GaussianLikelihood{Float32} Float32[26.098335]"
