-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3902175,39,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
105,3940954,39,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
106,3979916,39,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
107,4018881,37,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
108,4056448,37,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
109,4095646,38,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
110,4135379,37,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
111,4174078,36,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
112,4212783,36,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
113,4250390,35,14723.518,14621.329,14723.518,14894.676,117.49687,53.66104,14621.329,700.7288,585.51575,0.9141721,0.91523945,49,"(((-0.17820397 - ((-0.005225042 * X1) - (-0.0003875095 * X6))) * ((((-15.733849 * X11) - ((((-1178.8002 * X12) - (335.37546 * X1)) - (((-4.3752146 * X4) - ((4.3548107 * X6) - (6.9951024 * X23))) * (1.6848686 * X4))) - (-450.3322 * X23))) + -74118.73) + (-694.12726 * X16))) - -301.04587) NeoGP.GaussianLikelihood{Float32} Float32[26.471287]"
114,4291748,37,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
115,4326412,37,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
116,4363302,37,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
117,4400379,36,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
118,4440627,37,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
119,4478524,36,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
120,4516549,37,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
121,4556378,35,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
122,4594901,36,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
123,4634070,36,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
124,4673615,36,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
125,4712559,36,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
126,4751056,36,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
127,4790271,37,14715.243,14619.95,14715.243,14894.531,124.24533,55.04334,14619.95,697.04083,576.30756,0.9146238,0.91657245,50,"(((-0.15251575 - ((-0.005104642 * X1) - (-0.00069033913 * X6))) * ((((-15.744357 * X11) - ((((-1181.7283 * X12) - (318.77878 * X1)) - (((-4.091417 * X4) - (sqrt(abs((-6076.912 * X6))) - (10.6034 * X23))) * (1.6244472 * X4))) - (-589.99646 * X23))) + -56922.19) + (-723.43353 * X16))) - -294.91153) NeoGP.GaussianLikelihood{Float32} Float32[26.401537]"
128,4831261,38,14715.243,14619.95,14715.243,14894.531,124.24533,55.04334,14619.95,697.04083,576.30756,0.9146238,0.91657245,50,"(((-0.15251575 - ((-0.005104642 * X1) - (-0.00069033913 * X6))) * ((((-15.744357 * X11) - ((((-1181.7283 * X12) - (318.77878 * X1)) - (((-4.091417 * X4) - (sqrt(abs((-6076.912 * X6))) - (10.6034 * X23))) * (1.6244472 * X4))) - (-589.99646 * X23))) + -56922.19) + (-723.43353 * X16))) - -294.91153) NeoGP.GaussianLikelihood{Float32} Float32[26.401537]"
129,4868935,40,14715.243,14619.95,14715.243,14894.531,124.24533,55.04334,14619.95,697.04083,576.30756,0.9146238,0.91657245,50,"(((-0.15251575 - ((-0.005104642 * X1) - (-0.00069033913 * X6))) * ((((-15.744357 * X11) - ((((-1181.7283 * X12) - (318.77878 * X1)) - (((-4.091417 * X4) - (sqrt(abs((-6076.912 * X6))) - (10.6034 * X23))) * (1.6244472 * X4))) - (-589.99646 * X23))) + -56922.19) + (-723.43353 * X16))) - -294.91153) NeoGP.GaussianLikelihood{Float32} Float32[26.401537]"
130,4905886,40,14715.243,14619.95,14715.243,14894.531,124.24533,55.04334,14619.95,697.04083,576.30756,0.9146238,0.91657245,50,"(((-0.15251575 - ((-0.005104642 * X1) - (-0.00069033913 * X6))) * ((((-15.744357 * X11) - ((((-1181.7283 * X12) - (318.77878 * X1)) - (((-4.091417 * X4) - (sqrt(abs((-6076.912 * X6))) - (10.6034 * X23))) * (1.6244472 * X4))) - (-589.99646 * X23))) + -56922.19) + (-723.43353 * X16))) - -294.91153) NeoGP.GaussianLikelihood{Float32} Float32[26.401537]"
131,4945112,38,14715.243,14619.95,14715.243,14894.531,124.24533,55.04334,14619.95,697.04083,576.30756,0.9146238,0.91657245,50,"(((-0.15251575 - ((-0.005104642 * X1) - (-0.00069033913 * X6))) * ((((-15.744357 * X11) - ((((-1181.7283 * X12) - (318.77878 * X1)) - (((-4.091417 * X4) - (sqrt(abs((-6076.912 * X6))) - (10.6034 * X23))) * (1.6244472 * X4))) - (-589.99646 * X23))) + -56922.19) + (-723.43353 * X16))) - -294.91153) NeoGP.GaussianLikelihood{Float32} Float32[26.401537]"
132,4983314,39,14715.243,14619.95,14715.243,14894.531,124.24533,55.04334,14619.95,697.04083,576.30756,0.9146238,0.91657245,50,"(((-0.15251575 - ((-0.005104642 * X1) - (-0.00069033913 * X6))) * ((((-15.744357 * X11) - ((((-1181.7283 * X12) - (318.77878 * X1)) - (((-4.091417 * X4) - (sqrt(abs((-6076.912 * X6))) - (10.6034 * X23))) * (1.6244472 * X4))) - (-589.99646 * X23))) + -56922.19) + (-723.43353 * X16))) - -294.91153) NeoGP.GaussianLikelihood{Float32} Float32[26.401537]"
133,5020128,40,14715.243,14619.95,14715.243,14894.531,124.24533,55.04334,14619.95,697.04083,576.30756,0.9146238,0.91657245,50,"(((-0.15251575 - ((-0.005104642 * X1) - (-0.00069033913 * X6))) * ((((-15.744357 * X11) - ((((-1181.7283 * X12) - (318.77878 * X1)) - (((-4.091417 * X4) - (sqrt(abs((-6076.912 * X6))) - (10.6034 * X23))) * (1.6244472 * X4))) - (-589.99646 * X23))) + -56922.19) + (-723.43353 * X16))) - -294.91153) NeoGP.GaussianLikelihood{Float32} Float32[26.401537]"
134,5056550,39,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
135,5091581,39,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
136,5127695,39,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
137,5164219,39,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
138,5201500,41,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
139,5239646,41,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
140,5277399,41,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
141,5313764,42,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
142,5352617,42,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
143,5389067,42,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
144,5429989,42,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
145,5467381,42,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
146,5507213,42,14723.514,14621.325,14723.514,14895.711,117.49687,54.700275,14621.325,700.7273,585.5148,0.9141723,0.9152396,49,"(((-0.17914791 - ((-0.005252619 * X1) - (-0.00038958734 * X6))) * ((((-15.652236 * X11) - ((((-1172.5303 * X12) - (333.61935 * X1)) - (((-4.512416 * X4) - ((4.489267 * X6) - (7.212367 * X23))) * (1.6256336 * X4))) - (-447.96793 * X23))) + -73720.49) + (-690.4538 * X16))) - -301.08643) NeoGP.GaussianLikelihood{Float32} Float32[26.471266]"
147,5543840,43,14708.561,14610.903,14708.561,14878.635,121.76043,48.313717,14610.903,694.07684,606.015,0.91498685,0.9122719,49,"(((5.6604886 - (0.15331292 * X1)) * ((((-0.61823297 * X11) - ((((20.975023 * X12) - (-10.588186 * X1)) - ((93.07683 - (((-0.03265021 * X11) - (0.23370902 * X6)) - (-0.7803725 * X12))) * (1.4504471 * X4))) + (-7.4737606 * X23))) + (1.3380724 * X19)) + (27.296707 * X16))) - -210.40028) NeoGP.GaussianLikelihood{Float32} Float32[26.34534]"
148,5578557,42,14708.561,14610.903,14708.561,14878.635,121.76043,48.313717,14610.903,694.07684,606.015,0.91498685,0.9122719,49,"(((5.6604886 - (0.15331292 * X1)) * ((((-0.61823297 * X11) - ((((20.975023 * X12) - (-10.588186 * X1)) - ((93.07683 - (((-0.03265021 * X11) - (0.23370902 * X6)) - (-0.7803725 * X12))) * (1.4504471 * X4))) + (-7.4737606 * X23))) + (1.3380724 * X19)) + (27.296707 * X16))) - -210.40028) NeoGP.GaussianLikelihood{Float32} Float32[26.34534]"
149,5614441,43,14708.561,14610.903,14708.561,14878.635,121.76043,48.313717,14610.903,694.07684,606.015,0.91498685,0.9122719,49,"(((5.6604886 - (0.15331292 * X1)) * ((((-0.61823297 * X11) - ((((20.975023 * X12) - (-10.588186 * X1)) - ((93.07683 - (((-0.03265021 * X11) - (0.23370902 * X6)) - (-0.7803725 * X12))) * (1.4504471 * X4))) + (-7.4737606 * X23))) + (1.3380724 * X19)) + (27.296707 * X16))) - -210.40028) NeoGP.GaussianLikelihood{Float32} Float32[26.34534]"
150,5647827,42,14708.561,14610.903,14708.561,14878.635,121.76043,48.313717,14610.903,694.07684,606.015,0.91498685,0.9122719,49,"(((5.6604886 - (0.15331292 * X1)) * ((((-0.61823297 * X11) - ((((20.975023 * X12) - (-10.588186 * X1)) - ((93.07683 - (((-0.03265021 * X11) - (0.23370902 * X6)) - (-0.7803725 * X12))) * (1.4504471 * X4))) + (-7.4737606 * X23))) + (1.3380724 * X19)) + (27.296707 * X16))) - -210.40028) NeoGP.GaussianLikelihood{Float32} Float32[26.34534]"
151,5683969,42,14708.561,14610.903,14708.561,14878.635,121.76043,48.313717,14610.903,694.07684,606.015,0.91498685,0.9122719,49,"(((5.6604886 - (0.15331292 * X1)) * ((((-0.61823297 * X11) - ((((20.975023 * X12) - (-10.588186 * X1)) - ((93.07683 - (((-0.03265021 * X11) - (0.23370902 * X6)) - (-0.7803725 * X12))) * (1.4504471 * X4))) + (-7.4737606 * X23))) + (1.3380724 * X19)) + (27.296707 * X16))) - -210.40028) NeoGP.GaussianLikelihood{Float32} Float32[26.34534]"
152,5721040,43,14708.561,14610.903,14708.561,14878.635,121.76043,48.313717,14610.903,694.07684,606.015,0.91498685,0.9122719,49,"(((5.6604886 - (0.15331292 * X1)) * ((((-0.61823297 * X11) - ((((20.975023 * X12) - (-10.588186 * X1)) - ((93.07683 - (((-0.03265021 * X11) - (0.23370902 * X6)) - (-0.7803725 * X12))) * (1.4504471 * X4))) + (-7.4737606 * X23))) + (1.3380724 * X19)) + (27.296707 * X16))) - -210.40028) NeoGP.GaussianLikelihood{Float32} Float32[26.34534]"
153,5758132,44,14708.561,14610.903,14708.561,14878.635,121.76043,48.313717,14610.903,694.07684,606.015,0.91498685,0.9122719,49,"(((5.6604886 - (0.15331292 * X1)) * ((((-0.61823297 * X11) - ((((20.975023 * X12) - (-10.588186 * X1)) - ((93.07683 - (((-0.03265021 * X11) - (0.23370902 * X6)) - (-0.7803725 * X12))) * (1.4504471 * X4))) + (-7.4737606 * X23))) + (1.3380724 * X19)) + (27.296707 * X16))) - -210.40028) NeoGP.GaussianLikelihood{Float32} Float32[26.34534]"
154,5793834,44,14708.561,14610.903,14708.561,14878.635,121.76043,48.313717,14610.903,694.07684,606.015,0.91498685,0.9122719,49,"(((5.6604886 - (0.15331292 * X1)) * ((((-0.61823297 * X11) - ((((20.975023 * X12) - (-10.588186 * X1)) - ((93.07683 - (((-0.03265021 * X11) - (0.23370902 * X6)) - (-0.7803725 * X12))) * (1.4504471 * X4))) + (-7.4737606 * X23))) + (1.3380724 * X19)) + (27.296707 * X16))) - -210.40028) NeoGP.GaussianLikelihood{Float32} Float32[26.34534]"
