-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
110,4310666,40,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
111,4353959,40,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
112,4396889,41,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
113,4438219,41,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
114,4479707,41,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
115,4517858,42,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
116,4559962,41,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
117,4600559,41,14898.862,14761.429,14898.862,15090.685,96.91136,94.91081,14761.429,783.63916,588.09094,0.9040169,0.9148666,39,"((((sqrt(((8.527135e6 * X23) - (-5.821104e7 * X1))) - (82.2852 * X23)) - sqrt(abs(((-2.9297475e8 + (((251168.06 * X3) - (-313295.06 * X6)) - (-1.8745992e6 * X16))) - (4.0810304e7 * X1))))) - (45.40252 * X12)) * (0.023742002 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.993536]"
118,4641563,40,14871.404,14760.1045,14871.404,15074.971,116.79061,86.77573,14760.1045,770.03534,582.8391,0.90568316,0.9156269,47,"((((sqrt(((7.6119225e6 * X23) - (-6.026069e7 * X1))) - (73.8497 * X23)) - sqrt(abs(((-1.8274274e7 + ((((273592.34 * X3) - (-1.1084139e6 * X6)) + (2.0432666e6 * X16)) - (3.3049665e6 * X12))) - (5.8470384e7 * X1))))) - ((9.052958 * X6) - (55.414795 * X1))) * (0.027147707 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.749516]"
119,4681904,37,14880.895,14751.633,14880.895,15084.124,101.88117,101.34863,14751.633,774.7101,579.2777,0.9051106,0.91614246,41,"(((((sqrt(((8.089461e6 * X23) - (-5.856757e7 * X1))) - (78.51608 * X23)) - sqrt(abs(((-2.9551542e8 + (((273694.1 * X7) - (-396307.78 * X6)) - (-1.9001002e6 * X16))) - (4.1142496e7 * X1))))) - (45.78601 * X12)) * (0.024630314 * X6)) - -254.23618) NeoGP.GaussianLikelihood{Float32} Float32[27.833609]"
120,4724269,38,14880.895,14751.633,14880.895,15084.124,101.88117,101.34863,14751.633,774.7101,579.2777,0.9051106,0.91614246,41,"(((((sqrt(((8.089461e6 * X23) - (-5.856757e7 * X1))) - (78.51608 * X23)) - sqrt(abs(((-2.9551542e8 + (((273694.1 * X7) - (-396307.78 * X6)) - (-1.9001002e6 * X16))) - (4.1142496e7 * X1))))) - (45.78601 * X12)) * (0.024630314 * X6)) - -254.23618) NeoGP.GaussianLikelihood{Float32} Float32[27.833609]"
121,4767034,39,14880.895,14751.633,14880.895,15084.124,101.88117,101.34863,14751.633,774.7101,579.2777,0.9051106,0.91614246,41,"(((((sqrt(((8.089461e6 * X23) - (-5.856757e7 * X1))) - (78.51608 * X23)) - sqrt(abs(((-2.9551542e8 + (((273694.1 * X7) - (-396307.78 * X6)) - (-1.9001002e6 * X16))) - (4.1142496e7 * X1))))) - (45.78601 * X12)) * (0.024630314 * X6)) - -254.23618) NeoGP.GaussianLikelihood{Float32} Float32[27.833609]"
122,4808300,39,14880.895,14751.633,14880.895,15084.124,101.88117,101.34863,14751.633,774.7101,579.2777,0.9051106,0.91614246,41,"(((((sqrt(((8.089461e6 * X23) - (-5.856757e7 * X1))) - (78.51608 * X23)) - sqrt(abs(((-2.9551542e8 + (((273694.1 * X7) - (-396307.78 * X6)) - (-1.9001002e6 * X16))) - (4.1142496e7 * X1))))) - (45.78601 * X12)) * (0.024630314 * X6)) - -254.23618) NeoGP.GaussianLikelihood{Float32} Float32[27.833609]"
123,4849262,39,14880.895,14751.633,14880.895,15084.124,101.88117,101.34863,14751.633,774.7101,579.2777,0.9051106,0.91614246,41,"(((((sqrt(((8.089461e6 * X23) - (-5.856757e7 * X1))) - (78.51608 * X23)) - sqrt(abs(((-2.9551542e8 + (((273694.1 * X7) - (-396307.78 * X6)) - (-1.9001002e6 * X16))) - (4.1142496e7 * X1))))) - (45.78601 * X12)) * (0.024630314 * X6)) - -254.23618) NeoGP.GaussianLikelihood{Float32} Float32[27.833609]"
124,4892660,39,14880.895,14751.633,14880.895,15084.124,101.88117,101.34863,14751.633,774.7101,579.2777,0.9051106,0.91614246,41,"(((((sqrt(((8.089461e6 * X23) - (-5.856757e7 * X1))) - (78.51608 * X23)) - sqrt(abs(((-2.9551542e8 + (((273694.1 * X7) - (-396307.78 * X6)) - (-1.9001002e6 * X16))) - (4.1142496e7 * X1))))) - (45.78601 * X12)) * (0.024630314 * X6)) - -254.23618) NeoGP.GaussianLikelihood{Float32} Float32[27.833609]"
125,4934467,40,14880.895,14751.633,14880.895,15084.124,101.88117,101.34863,14751.633,774.7101,579.2777,0.9051106,0.91614246,41,"(((((sqrt(((8.089461e6 * X23) - (-5.856757e7 * X1))) - (78.51608 * X23)) - sqrt(abs(((-2.9551542e8 + (((273694.1 * X7) - (-396307.78 * X6)) - (-1.9001002e6 * X16))) - (4.1142496e7 * X1))))) - (45.78601 * X12)) * (0.024630314 * X6)) - -254.23618) NeoGP.GaussianLikelihood{Float32} Float32[27.833609]"
126,4975740,39,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
127,5020900,39,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
128,5063690,39,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
129,5107506,39,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
130,5148815,39,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
131,5190322,40,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
132,5236041,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
133,5282220,42,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
134,5326202,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
135,5370141,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
136,5412848,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
137,5457907,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
138,5504363,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
139,5546889,40,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
140,5592854,40,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
141,5636903,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
142,5681756,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
143,5726344,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
144,5772202,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
145,5817197,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
146,5859408,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
147,5900715,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
148,5946391,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
149,5993227,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
150,6037965,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
151,6081015,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
152,6124128,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
153,6166407,41,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
154,6211823,42,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
155,6257679,42,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
156,6304921,42,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
157,6351350,42,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
158,6394412,42,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
159,6439978,43,14838.514,14727.801,14838.514,15071.78,116.79061,116.47546,14727.801,754.0515,577.9834,0.90764093,0.9163298,47,"((((sqrt(((5.2113115e6 * X23) - (-6.2995136e7 * X1))) - (51.78031 * X23)) - sqrt(abs(((2.17328e7 + ((((-3.2157682e6 * X3) - (-3.6753552e6 * X6)) + (1.7164028e6 * X16)) - (2.769056e6 * X12))) - (5.8308684e7 * X1))))) - ((40.036793 * X6) - (40.803547 * X3))) * (0.0324622 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[27.45999]"
160,6483796,44,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
