-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
106,3823822,34,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
107,3865719,36,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
108,3902724,36,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
109,3940419,37,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
110,3980091,36,14624.153,14519.069,14624.153,14948.04,112.82667,211.05986,14519.069,657.70166,535.3252,0.91944224,0.92250514,49,"(((-630.8282 + (3.9060442 * X23)) + (((((-2.2204453e8 * X23) - (((-136394.4 * X13) + 2.7530904e7) * ((((-28.723946 * X16) - (53.10842 * X23)) - -4294.141) + (28.665413 * X3)))) + (6.6837492e7 * X7)) + (8.906066e7 * X3)) * ((-3.1350254e-8 * X3) + (4.226567e-8 * X6)))) + (4.338997 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.64571]"
111,4018873,36,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
112,4055384,36,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
113,4092756,36,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
114,4131715,34,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
115,4172328,34,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
116,4211988,34,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
117,4251447,34,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
118,4287091,34,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
119,4323901,34,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
120,4359824,34,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
121,4397686,35,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
122,4437021,35,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
123,4474199,35,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
124,4510314,36,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
125,4546250,36,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
126,4583710,36,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
127,4623029,38,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
128,4659734,38,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
129,4696643,40,14624.137,14519.053,14624.137,14951.955,112.82667,214.99156,14519.053,657.6946,534.9954,0.91944313,0.9225529,49,"(((-632.4117 + (3.9241276 * X23)) + (((((-2.2783962e8 * X23) - (((-136659.95 * X13) + 2.7643298e7) * ((((-28.709265 * X16) - (53.631626 * X23)) - -4290.5073) + (28.984406 * X3)))) + (6.773186e7 * X7)) + (9.1915624e7 * X3)) * ((-3.0964973e-8 * X3) + (4.173949e-8 * X6)))) + (4.3397284 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645565]"
130,4735789,40,14624.135,14519.051,14624.135,14953.848,112.82667,216.88527,14519.051,657.69366,534.77277,0.9194432,0.9225851,49,"(((-633.6116 + (3.9380217 * X23)) + (((((-2.1837403e8 * X23) - (((-142863.81 * X13) + 2.894313e7) * ((((-25.863344 * X16) - (48.676044 * X23)) - -3864.2542) + (26.32972 * X3)))) + (6.4335348e7 * X7)) + (8.845968e7 * X3)) * ((-3.262333e-8 * X3) + (4.3969504e-8 * X6)))) + (4.340114 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645538]"
131,4774286,40,14624.135,14519.051,14624.135,14953.848,112.82667,216.88527,14519.051,657.69366,534.77277,0.9194432,0.9225851,49,"(((-633.6116 + (3.9380217 * X23)) + (((((-2.1837403e8 * X23) - (((-142863.81 * X13) + 2.894313e7) * ((((-25.863344 * X16) - (48.676044 * X23)) - -3864.2542) + (26.32972 * X3)))) + (6.4335348e7 * X7)) + (8.845968e7 * X3)) * ((-3.262333e-8 * X3) + (4.3969504e-8 * X6)))) + (4.340114 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.645538]"
132,4813796,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
133,4851877,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
134,4890938,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
135,4928696,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
136,4966925,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
137,5006000,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
138,5043969,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
139,5082613,40,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
140,5120501,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
141,5158468,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
142,5196885,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
143,5234430,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
144,5271560,40,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
145,5312267,40,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
146,5352064,40,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
147,5393621,40,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
148,5434540,40,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
149,5473740,42,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
150,5512477,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
151,5552263,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
152,5590727,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
153,5628897,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
154,5668381,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
