-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
111,3755478,34,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
112,3794279,34,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
113,3829386,35,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
114,3865047,35,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
115,3899092,36,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
116,3934455,36,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
117,3971993,36,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
118,4009534,37,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
119,4045836,36,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
120,4080413,37,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
121,4115782,38,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
122,4152887,38,14713.049,14619.233,14713.049,14911.705,125.68252,72.973915,14619.233,696.0657,597.79956,0.91474324,0.9134612,49,"(((((20570.736 * X15) + (((-64411.254 * X6) + -4.8870515e6) - ((-492092.94 * X4) - ((719443.0 * X7) - (50537.67 * X23))))) + (((364510.72 * X4) + (251979.8 * X16)) * (-0.017669607 * X7))) / ((40694.617 - (230.18231 * X13)) + (-250.89041 * X1))) + (12067.76 + (-72.44153 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38306]"
123,4189894,38,14713.047,14619.231,14713.047,14918.688,125.68252,79.95879,14619.231,696.0653,597.78485,0.9147433,0.91346335,49,"(((((19509.375 * X15) + (((-60990.53 * X6) + -4.6345135e6) - ((-466087.97 * X4) - ((681705.94 * X7) - (47852.76 * X23))))) + (((352397.2 * X4) + (243715.8 * X16)) * (-0.017311966 * X7))) / ((38522.492 - (217.90201 * X13)) + (-237.50117 * X1))) + (12077.162 + (-72.49784 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383045]"
124,4227613,38,14713.047,14619.231,14713.047,14918.688,125.68252,79.95879,14619.231,696.0653,597.78485,0.9147433,0.91346335,49,"(((((19509.375 * X15) + (((-60990.53 * X6) + -4.6345135e6) - ((-466087.97 * X4) - ((681705.94 * X7) - (47852.76 * X23))))) + (((352397.2 * X4) + (243715.8 * X16)) * (-0.017311966 * X7))) / ((38522.492 - (217.90201 * X13)) + (-237.50117 * X1))) + (12077.162 + (-72.49784 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383045]"
125,4264905,38,14713.047,14619.231,14713.047,14918.688,125.68252,79.95879,14619.231,696.0653,597.78485,0.9147433,0.91346335,49,"(((((19509.375 * X15) + (((-60990.53 * X6) + -4.6345135e6) - ((-466087.97 * X4) - ((681705.94 * X7) - (47852.76 * X23))))) + (((352397.2 * X4) + (243715.8 * X16)) * (-0.017311966 * X7))) / ((38522.492 - (217.90201 * X13)) + (-237.50117 * X1))) + (12077.162 + (-72.49784 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383045]"
126,4302398,38,14713.047,14619.231,14713.047,14918.688,125.68252,79.95879,14619.231,696.0653,597.78485,0.9147433,0.91346335,49,"(((((19509.375 * X15) + (((-60990.53 * X6) + -4.6345135e6) - ((-466087.97 * X4) - ((681705.94 * X7) - (47852.76 * X23))))) + (((352397.2 * X4) + (243715.8 * X16)) * (-0.017311966 * X7))) / ((38522.492 - (217.90201 * X13)) + (-237.50117 * X1))) + (12077.162 + (-72.49784 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383045]"
127,4337164,37,14713.047,14619.231,14713.047,14918.688,125.68252,79.95879,14619.231,696.0653,597.78485,0.9147433,0.91346335,49,"(((((19509.375 * X15) + (((-60990.53 * X6) + -4.6345135e6) - ((-466087.97 * X4) - ((681705.94 * X7) - (47852.76 * X23))))) + (((352397.2 * X4) + (243715.8 * X16)) * (-0.017311966 * X7))) / ((38522.492 - (217.90201 * X13)) + (-237.50117 * X1))) + (12077.162 + (-72.49784 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383045]"
128,4373100,37,14713.047,14619.231,14713.047,14918.688,125.68252,79.95879,14619.231,696.0653,597.78485,0.9147433,0.91346335,49,"(((((19509.375 * X15) + (((-60990.53 * X6) + -4.6345135e6) - ((-466087.97 * X4) - ((681705.94 * X7) - (47852.76 * X23))))) + (((352397.2 * X4) + (243715.8 * X16)) * (-0.017311966 * X7))) / ((38522.492 - (217.90201 * X13)) + (-237.50117 * X1))) + (12077.162 + (-72.49784 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383045]"
129,4407817,37,14713.047,14619.231,14713.047,14918.688,125.68252,79.95879,14619.231,696.0653,597.78485,0.9147433,0.91346335,49,"(((((19509.375 * X15) + (((-60990.53 * X6) + -4.6345135e6) - ((-466087.97 * X4) - ((681705.94 * X7) - (47852.76 * X23))))) + (((352397.2 * X4) + (243715.8 * X16)) * (-0.017311966 * X7))) / ((38522.492 - (217.90201 * X13)) + (-237.50117 * X1))) + (12077.162 + (-72.49784 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383045]"
130,4443941,37,14713.044,14619.229,14713.044,14915.009,125.68252,76.282486,14619.229,696.0638,597.80664,0.9147435,0.9134602,49,"(((((29390.758 * X15) + (((-92012.23 * X6) - 6.978617e6) - ((-702863.1 * X4) - ((1.0278024e6 * X7) - (72203.69 * X23))))) + (((450322.97 * X4) + (311381.66 * X16)) * (-0.020428484 * X7))) / ((58144.09 - (328.88248 * X13)) + (-358.43204 * X1))) + (12067.741 + (-72.441284 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38304]"
131,4478839,38,14713.044,14619.229,14713.044,14915.009,125.68252,76.282486,14619.229,696.0638,597.80664,0.9147435,0.9134602,49,"(((((29390.758 * X15) + (((-92012.23 * X6) - 6.978617e6) - ((-702863.1 * X4) - ((1.0278024e6 * X7) - (72203.69 * X23))))) + (((450322.97 * X4) + (311381.66 * X16)) * (-0.020428484 * X7))) / ((58144.09 - (328.88248 * X13)) + (-358.43204 * X1))) + (12067.741 + (-72.441284 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38304]"
132,4514179,38,14713.044,14619.229,14713.044,14915.009,125.68252,76.282486,14619.229,696.0638,597.80664,0.9147435,0.9134602,49,"(((((29390.758 * X15) + (((-92012.23 * X6) - 6.978617e6) - ((-702863.1 * X4) - ((1.0278024e6 * X7) - (72203.69 * X23))))) + (((450322.97 * X4) + (311381.66 * X16)) * (-0.020428484 * X7))) / ((58144.09 - (328.88248 * X13)) + (-358.43204 * X1))) + (12067.741 + (-72.441284 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38304]"
133,4549533,39,14713.044,14619.229,14713.044,14915.009,125.68252,76.282486,14619.229,696.0638,597.80664,0.9147435,0.9134602,49,"(((((29390.758 * X15) + (((-92012.23 * X6) - 6.978617e6) - ((-702863.1 * X4) - ((1.0278024e6 * X7) - (72203.69 * X23))))) + (((450322.97 * X4) + (311381.66 * X16)) * (-0.020428484 * X7))) / ((58144.09 - (328.88248 * X13)) + (-358.43204 * X1))) + (12067.741 + (-72.441284 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38304]"
134,4587759,38,14713.044,14619.229,14713.044,14915.009,125.68252,76.282486,14619.229,696.0638,597.80664,0.9147435,0.9134602,49,"(((((29390.758 * X15) + (((-92012.23 * X6) - 6.978617e6) - ((-702863.1 * X4) - ((1.0278024e6 * X7) - (72203.69 * X23))))) + (((450322.97 * X4) + (311381.66 * X16)) * (-0.020428484 * X7))) / ((58144.09 - (328.88248 * X13)) + (-358.43204 * X1))) + (12067.741 + (-72.441284 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38304]"
135,4624389,38,14713.044,14619.229,14713.044,14915.009,125.68252,76.282486,14619.229,696.0638,597.80664,0.9147435,0.9134602,49,"(((((29390.758 * X15) + (((-92012.23 * X6) - 6.978617e6) - ((-702863.1 * X4) - ((1.0278024e6 * X7) - (72203.69 * X23))))) + (((450322.97 * X4) + (311381.66 * X16)) * (-0.020428484 * X7))) / ((58144.09 - (328.88248 * X13)) + (-358.43204 * X1))) + (12067.741 + (-72.441284 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38304]"
136,4659780,39,14713.044,14619.229,14713.044,14915.009,125.68252,76.282486,14619.229,696.0638,597.80664,0.9147435,0.9134602,49,"(((((29390.758 * X15) + (((-92012.23 * X6) - 6.978617e6) - ((-702863.1 * X4) - ((1.0278024e6 * X7) - (72203.69 * X23))))) + (((450322.97 * X4) + (311381.66 * X16)) * (-0.020428484 * X7))) / ((58144.09 - (328.88248 * X13)) + (-358.43204 * X1))) + (12067.741 + (-72.441284 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38304]"
137,4695944,39,14713.044,14619.229,14713.044,14915.009,125.68252,76.282486,14619.229,696.0638,597.80664,0.9147435,0.9134602,49,"(((((29390.758 * X15) + (((-92012.23 * X6) - 6.978617e6) - ((-702863.1 * X4) - ((1.0278024e6 * X7) - (72203.69 * X23))))) + (((450322.97 * X4) + (311381.66 * X16)) * (-0.020428484 * X7))) / ((58144.09 - (328.88248 * X13)) + (-358.43204 * X1))) + (12067.741 + (-72.441284 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38304]"
138,4732918,38,14713.044,14619.229,14713.044,14915.009,125.68252,76.282486,14619.229,696.0638,597.80664,0.9147435,0.9134602,49,"(((((29390.758 * X15) + (((-92012.23 * X6) - 6.978617e6) - ((-702863.1 * X4) - ((1.0278024e6 * X7) - (72203.69 * X23))))) + (((450322.97 * X4) + (311381.66 * X16)) * (-0.020428484 * X7))) / ((58144.09 - (328.88248 * X13)) + (-358.43204 * X1))) + (12067.741 + (-72.441284 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38304]"
139,4768787,38,14713.044,14619.229,14713.044,14915.009,125.68252,76.282486,14619.229,696.0638,597.80664,0.9147435,0.9134602,49,"(((((29390.758 * X15) + (((-92012.23 * X6) - 6.978617e6) - ((-702863.1 * X4) - ((1.0278024e6 * X7) - (72203.69 * X23))))) + (((450322.97 * X4) + (311381.66 * X16)) * (-0.020428484 * X7))) / ((58144.09 - (328.88248 * X13)) + (-358.43204 * X1))) + (12067.741 + (-72.441284 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.38304]"
140,4807133,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
141,4845394,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
142,4882443,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
143,4917031,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
144,4952614,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
145,4991157,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
146,5027634,38,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
147,5063227,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
148,5097597,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
149,5134538,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
150,5173486,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
151,5211080,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
152,5249574,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
153,5283794,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
154,5325200,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
155,5361167,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
156,5399459,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
157,5435350,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
158,5472235,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
159,5507776,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
160,5543732,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
161,5581202,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
162,5615886,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
