-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,2034974,31,14895.545,14798.47,14895.545,15113.35,125.68252,92.1221,14798.47,781.98254,631.2174,0.90421987,0.9086236,49,"((((-5.133215 * X1) + ((((((1.1647653e7 * X12) + (-2.161208e6 * X6)) - ((((-709.3903 * X23) - (1982.2789 * X16)) * -3509.1882) + 7.6291757e8)) / (1.0885247e10 * X1)) + (2.2401712e-6 * X13)) * (((151933.52 * X1) - 4.1619678e6) + (-17537.988 * X6)))) - (-0.6484037 * X11)) + (0.38097095 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[27.96392]"
52,2078747,29,14895.545,14798.47,14895.545,15113.35,125.68252,92.1221,14798.47,781.98254,631.2174,0.90421987,0.9086236,49,"((((-5.133215 * X1) + ((((((1.1647653e7 * X12) + (-2.161208e6 * X6)) - ((((-709.3903 * X23) - (1982.2789 * X16)) * -3509.1882) + 7.6291757e8)) / (1.0885247e10 * X1)) + (2.2401712e-6 * X13)) * (((151933.52 * X1) - 4.1619678e6) + (-17537.988 * X6)))) - (-0.6484037 * X11)) + (0.38097095 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[27.96392]"
53,2121746,29,14895.545,14798.47,14895.545,15113.35,125.68252,92.1221,14798.47,781.98254,631.2174,0.90421987,0.9086236,49,"((((-5.133215 * X1) + ((((((1.1647653e7 * X12) + (-2.161208e6 * X6)) - ((((-709.3903 * X23) - (1982.2789 * X16)) * -3509.1882) + 7.6291757e8)) / (1.0885247e10 * X1)) + (2.2401712e-6 * X13)) * (((151933.52 * X1) - 4.1619678e6) + (-17537.988 * X6)))) - (-0.6484037 * X11)) + (0.38097095 * X17)) NeoGP.GaussianLikelihood{Float32} Float32[27.96392]"
54,2164808,31,14854.918,14759.317,14854.918,15057.046,129.31381,72.81447,14759.317,761.98224,645.4511,0.90666956,0.90656304,49,"((((((-136.28078 * X4) * (69.73826 * X6)) - ((158755.6 * X23) + (((-869116.0 * X4) - (-1.5230076e6 * X1)) + (-48146.773 * X3)))) / (5.229809e9 * X1)) + (1.8883852e-6 * X13)) * (((((2.0550994e6 * X12) + (63677.406 * X6)) - (36726.383 * X11)) - (1.6718632e6 * X16)) + -1.2223108e8)) NeoGP.GaussianLikelihood{Float32} Float32[27.604021]"
55,2208822,30,14834.984,14735.069,14834.984,15076.939,121.76043,120.19461,14735.069,752.35657,629.6812,0.90784854,0.9088459,49,"(((-8760.247 * X13) + ((((((1.3672539e7 * X12) + (-5.465329e6 * X6)) - ((4.135812e6 * X23) - (-1.2650513e7 * X16))) / (-2022.4423 * X1)) + ((-14.38889 * X6) - ((-2124.8267 + (12.828036 * X13)) * (-302.9583 + ((2.5166066 * X13) + (-1.0695834 * X3)))))) * -7920.5273)) / (-1871.484 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.429132]"
56,2253060,31,14834.984,14735.069,14834.984,15076.939,121.76043,120.19461,14735.069,752.35657,629.6812,0.90784854,0.9088459,49,"(((-8760.247 * X13) + ((((((1.3672539e7 * X12) + (-5.465329e6 * X6)) - ((4.135812e6 * X23) - (-1.2650513e7 * X16))) / (-2022.4423 * X1)) + ((-14.38889 * X6) - ((-2124.8267 + (12.828036 * X13)) * (-302.9583 + ((2.5166066 * X13) + (-1.0695834 * X3)))))) * -7920.5273)) / (-1871.484 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.429132]"
57,2297010,31,14826.061,14726.305,14826.061,15068.857,121.76043,121.036255,14726.305,748.0861,641.86456,0.90837157,0.90708226,49,"(((-145198.56 * X13) + ((((((1.1140366e7 * X12) + (-7.2209385e6 * X6)) - ((4.1036512e6 * X23) - (-8.2268445e6 * X16))) / (-2802.8088 * X1)) + ((-36.064663 * X6) - ((-2128.0916 + (12.7912445 * X13)) * (-340.9306 + ((2.674115 * X13) + (-0.99079007 * X3)))))) * -10768.605)) / (-1722.2131 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.351166]"
58,2338173,32,14826.061,14726.305,14826.061,15068.857,121.76043,121.036255,14726.305,748.0861,641.86456,0.90837157,0.90708226,49,"(((-145198.56 * X13) + ((((((1.1140366e7 * X12) + (-7.2209385e6 * X6)) - ((4.1036512e6 * X23) - (-8.2268445e6 * X16))) / (-2802.8088 * X1)) + ((-36.064663 * X6) - ((-2128.0916 + (12.7912445 * X13)) * (-340.9306 + ((2.674115 * X13) + (-0.99079007 * X3)))))) * -10768.605)) / (-1722.2131 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.351166]"
59,2381025,32,14826.061,14726.305,14826.061,15068.857,121.76043,121.036255,14726.305,748.0861,641.86456,0.90837157,0.90708226,49,"(((-145198.56 * X13) + ((((((1.1140366e7 * X12) + (-7.2209385e6 * X6)) - ((4.1036512e6 * X23) - (-8.2268445e6 * X16))) / (-2802.8088 * X1)) + ((-36.064663 * X6) - ((-2128.0916 + (12.7912445 * X13)) * (-340.9306 + ((2.674115 * X13) + (-0.99079007 * X3)))))) * -10768.605)) / (-1722.2131 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.351166]"
60,2426178,33,14826.061,14726.305,14826.061,15068.857,121.76043,121.036255,14726.305,748.0861,641.86456,0.90837157,0.90708226,49,"(((-145198.56 * X13) + ((((((1.1140366e7 * X12) + (-7.2209385e6 * X6)) - ((4.1036512e6 * X23) - (-8.2268445e6 * X16))) / (-2802.8088 * X1)) + ((-36.064663 * X6) - ((-2128.0916 + (12.7912445 * X13)) * (-340.9306 + ((2.674115 * X13) + (-0.99079007 * X3)))))) * -10768.605)) / (-1722.2131 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.351166]"
61,2470503,33,14813.218,14713.691,14813.218,15055.007,121.76043,120.028694,14713.691,741.9841,631.68933,0.909119,0.9085552,49,"(((-62942.156 * X13) + ((((((1.3916072e7 * X12) + (-7.222496e6 * X6)) - ((4.6290485e6 * X23) - (-1.1650097e7 * X16))) / (-3101.6567 * X1)) + ((-25.393694 * X6) - ((-2129.705 + (12.829161 * X13)) * (-316.58615 + ((2.4994378 * X13) + (-0.94200224 * X3)))))) * -7864.858)) / (-1313.6201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.239395]"
62,2513573,35,14813.218,14713.691,14813.218,15055.007,121.76043,120.028694,14713.691,741.9841,631.68933,0.909119,0.9085552,49,"(((-62942.156 * X13) + ((((((1.3916072e7 * X12) + (-7.222496e6 * X6)) - ((4.6290485e6 * X23) - (-1.1650097e7 * X16))) / (-3101.6567 * X1)) + ((-25.393694 * X6) - ((-2129.705 + (12.829161 * X13)) * (-316.58615 + ((2.4994378 * X13) + (-0.94200224 * X3)))))) * -7864.858)) / (-1313.6201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.239395]"
63,2558890,36,14813.218,14713.691,14813.218,15055.007,121.76043,120.028694,14713.691,741.9841,631.68933,0.909119,0.9085552,49,"(((-62942.156 * X13) + ((((((1.3916072e7 * X12) + (-7.222496e6 * X6)) - ((4.6290485e6 * X23) - (-1.1650097e7 * X16))) / (-3101.6567 * X1)) + ((-25.393694 * X6) - ((-2129.705 + (12.829161 * X13)) * (-316.58615 + ((2.4994378 * X13) + (-0.94200224 * X3)))))) * -7864.858)) / (-1313.6201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.239395]"
64,2605422,36,14813.218,14713.691,14813.218,15055.007,121.76043,120.028694,14713.691,741.9841,631.68933,0.909119,0.9085552,49,"(((-62942.156 * X13) + ((((((1.3916072e7 * X12) + (-7.222496e6 * X6)) - ((4.6290485e6 * X23) - (-1.1650097e7 * X16))) / (-3101.6567 * X1)) + ((-25.393694 * X6) - ((-2129.705 + (12.829161 * X13)) * (-316.58615 + ((2.4994378 * X13) + (-0.94200224 * X3)))))) * -7864.858)) / (-1313.6201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.239395]"
65,2651595,35,14813.218,14713.691,14813.218,15055.007,121.76043,120.028694,14713.691,741.9841,631.68933,0.909119,0.9085552,49,"(((-62942.156 * X13) + ((((((1.3916072e7 * X12) + (-7.222496e6 * X6)) - ((4.6290485e6 * X23) - (-1.1650097e7 * X16))) / (-3101.6567 * X1)) + ((-25.393694 * X6) - ((-2129.705 + (12.829161 * X13)) * (-316.58615 + ((2.4994378 * X13) + (-0.94200224 * X3)))))) * -7864.858)) / (-1313.6201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.239395]"
66,2693173,35,14813.218,14713.691,14813.218,15055.007,121.76043,120.028694,14713.691,741.9841,631.68933,0.909119,0.9085552,49,"(((-62942.156 * X13) + ((((((1.3916072e7 * X12) + (-7.222496e6 * X6)) - ((4.6290485e6 * X23) - (-1.1650097e7 * X16))) / (-3101.6567 * X1)) + ((-25.393694 * X6) - ((-2129.705 + (12.829161 * X13)) * (-316.58615 + ((2.4994378 * X13) + (-0.94200224 * X3)))))) * -7864.858)) / (-1313.6201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.239395]"
67,2737296,36,14813.218,14713.691,14813.218,15055.007,121.76043,120.028694,14713.691,741.9841,631.68933,0.909119,0.9085552,49,"(((-62942.156 * X13) + ((((((1.3916072e7 * X12) + (-7.222496e6 * X6)) - ((4.6290485e6 * X23) - (-1.1650097e7 * X16))) / (-3101.6567 * X1)) + ((-25.393694 * X6) - ((-2129.705 + (12.829161 * X13)) * (-316.58615 + ((2.4994378 * X13) + (-0.94200224 * X3)))))) * -7864.858)) / (-1313.6201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.239395]"
68,2781305,36,14813.218,14713.691,14813.218,15055.007,121.76043,120.028694,14713.691,741.9841,631.68933,0.909119,0.9085552,49,"(((-62942.156 * X13) + ((((((1.3916072e7 * X12) + (-7.222496e6 * X6)) - ((4.6290485e6 * X23) - (-1.1650097e7 * X16))) / (-3101.6567 * X1)) + ((-25.393694 * X6) - ((-2129.705 + (12.829161 * X13)) * (-316.58615 + ((2.4994378 * X13) + (-0.94200224 * X3)))))) * -7864.858)) / (-1313.6201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.239395]"
69,2826823,36,14813.218,14713.691,14813.218,15055.007,121.76043,120.028694,14713.691,741.9841,631.68933,0.909119,0.9085552,49,"(((-62942.156 * X13) + ((((((1.3916072e7 * X12) + (-7.222496e6 * X6)) - ((4.6290485e6 * X23) - (-1.1650097e7 * X16))) / (-3101.6567 * X1)) + ((-25.393694 * X6) - ((-2129.705 + (12.829161 * X13)) * (-316.58615 + ((2.4994378 * X13) + (-0.94200224 * X3)))))) * -7864.858)) / (-1313.6201 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.239395]"
70,2869119,36,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
71,2915294,37,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
72,2959692,33,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
73,3003991,33,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
74,3045940,32,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
75,3091833,33,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
76,3140410,33,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
77,3185517,34,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
78,3227226,34,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
79,3272006,33,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
80,3316388,34,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
81,3359178,34,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
82,3403475,35,14813.215,14713.688,14813.215,15056.551,121.76043,121.57509,14713.688,741.98303,631.7073,0.9091191,0.90855265,49,"(((-60334.926 * X13) + ((((((1.5747765e7 * X12) + (-8.1755565e6 * X6)) - ((5.238694e6 * X23) - (-1.3181819e7 * X16))) / (-3517.452 * X1)) + ((-25.362717 * X6) - ((-2128.2832 + (12.820567 * X13)) * (-316.15848 + ((2.4960556 * X13) + (-0.94072556 * X3)))))) * -7544.965)) / (-1257.515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23937]"
83,3446193,35,14813.218,14708.722,14813.218,15060.984,116.79061,130.97583,14708.722,741.9839,631.70557,0.909119,0.9085529,47,"((-8.274888e6 + ((((((1.5749989e7 * X12) + (-8.175815e6 * X6)) - ((5.239282e6 * X23) - (-1.3184328e7 * X16))) / (-3521.1123 * X1)) + ((-25.331503 * X6) - ((-2128.0684 + (12.819284 * X13)) * (-316.51138 + ((2.4939272 * X13) + (-0.939926 * X3)))))) * -6242.208)) / (-1039.4397 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23939]"
84,3490070,35,14813.218,14708.722,14813.218,15060.984,116.79061,130.97583,14708.722,741.9839,631.70557,0.909119,0.9085529,47,"((-8.274888e6 + ((((((1.5749989e7 * X12) + (-8.175815e6 * X6)) - ((5.239282e6 * X23) - (-1.3184328e7 * X16))) / (-3521.1123 * X1)) + ((-25.331503 * X6) - ((-2128.0684 + (12.819284 * X13)) * (-316.51138 + ((2.4939272 * X13) + (-0.939926 * X3)))))) * -6242.208)) / (-1039.4397 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23939]"
85,3534087,35,14813.218,14708.722,14813.218,15060.984,116.79061,130.97583,14708.722,741.9839,631.70557,0.909119,0.9085529,47,"((-8.274888e6 + ((((((1.5749989e7 * X12) + (-8.175815e6 * X6)) - ((5.239282e6 * X23) - (-1.3184328e7 * X16))) / (-3521.1123 * X1)) + ((-25.331503 * X6) - ((-2128.0684 + (12.819284 * X13)) * (-316.51138 + ((2.4939272 * X13) + (-0.939926 * X3)))))) * -6242.208)) / (-1039.4397 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[27.23939]"
86,3575759,35,14779.67,14680.742,14779.67,14964.935,121.76043,63.504288,14680.742,726.27795,595.9771,0.91104275,0.913725,49,"(((-23.400923 * X23) + (((-79.69725 * X12) - (-61.727367 * X1)) + ((((-2.8194088e6 * X23) + (-2.8813588e7 * X6)) - (((-1.5134785e7 * X23) - (1.6830004e7 * X16)) - ((2.5521582e6 * X3) - ((87341.5 + (-939.3206 * X6)) * ((238.26303 * X4) - -30015.457))))) / (13540.98 * X1)))) - -11896.099) NeoGP.GaussianLikelihood{Float32} Float32[26.949572]"
87,3620636,36,14743.504,14649.145,14743.504,15003.309,125.68252,134.12166,14649.145,709.718,594.4667,0.91307104,0.91394365,49,"(((((((-2.5950854e7 * X12) + 2.0241713e9) - (((-1.3132688e7 * X23) - (1.4115772e7 * X16)) - ((2.1813168e6 * X3) - ((90071.02 + (-965.3036 * X6)) * ((219.37701 * X4) - -4947.283))))) / (12552.883 * X1)) + (1.3215779 * X13)) + (-16.148766 * X6)) + ((-27.972424 * X23) + (59.58884 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.640526]"
88,3667263,36,14743.504,14649.145,14743.504,15003.309,125.68252,134.12166,14649.145,709.718,594.4667,0.91307104,0.91394365,49,"(((((((-2.5950854e7 * X12) + 2.0241713e9) - (((-1.3132688e7 * X23) - (1.4115772e7 * X16)) - ((2.1813168e6 * X3) - ((90071.02 + (-965.3036 * X6)) * ((219.37701 * X4) - -4947.283))))) / (12552.883 * X1)) + (1.3215779 * X13)) + (-16.148766 * X6)) + ((-27.972424 * X23) + (59.58884 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.640526]"
89,3711869,36,14743.504,14649.145,14743.504,15003.309,125.68252,134.12166,14649.145,709.718,594.4667,0.91307104,0.91394365,49,"(((((((-2.5950854e7 * X12) + 2.0241713e9) - (((-1.3132688e7 * X23) - (1.4115772e7 * X16)) - ((2.1813168e6 * X3) - ((90071.02 + (-965.3036 * X6)) * ((219.37701 * X4) - -4947.283))))) / (12552.883 * X1)) + (1.3215779 * X13)) + (-16.148766 * X6)) + ((-27.972424 * X23) + (59.58884 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.640526]"
90,3755941,34,14743.504,14649.145,14743.504,15003.309,125.68252,134.12166,14649.145,709.718,594.4667,0.91307104,0.91394365,49,"(((((((-2.5950854e7 * X12) + 2.0241713e9) - (((-1.3132688e7 * X23) - (1.4115772e7 * X16)) - ((2.1813168e6 * X3) - ((90071.02 + (-965.3036 * X6)) * ((219.37701 * X4) - -4947.283))))) / (12552.883 * X1)) + (1.3215779 * X13)) + (-16.148766 * X6)) + ((-27.972424 * X23) + (59.58884 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.640526]"
91,3800087,34,14743.504,14649.145,14743.504,15003.309,125.68252,134.12166,14649.145,709.718,594.4667,0.91307104,0.91394365,49,"(((((((-2.5950854e7 * X12) + 2.0241713e9) - (((-1.3132688e7 * X23) - (1.4115772e7 * X16)) - ((2.1813168e6 * X3) - ((90071.02 + (-965.3036 * X6)) * ((219.37701 * X4) - -4947.283))))) / (12552.883 * X1)) + (1.3215779 * X13)) + (-16.148766 * X6)) + ((-27.972424 * X23) + (59.58884 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.640526]"
92,3844611,36,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
93,3887936,37,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
94,3933432,37,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
95,3979609,37,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
96,4023315,37,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
97,4066562,36,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
98,4109643,36,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
99,4153230,36,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
