-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,4041398,31,14717.924,14620.099,14717.924,14928.71,121.76043,89.02547,14620.099,698.23376,638.6388,0.9144777,0.9075492,49,"(((((1.6795455e-7 * X23) + ((-3.6933167e-7 * X1) - 2.763029e-6)) * ((((-27896.633 * X6) + ((-89378.805 * X4) + ((-10649.412 * X7) + ((204735.23 * X12) - (47115.78 * X13))))) * ((-55.782043 + (0.48003098 * X14)) - (8.416268 * X4))) - (-1.6432472e8 * X4))) + (3.2264373 * X6)) + -159.02267) NeoGP.GaussianLikelihood{Float32} Float32[26.4241]"
106,4078544,32,14717.924,14620.099,14717.924,14928.71,121.76043,89.02547,14620.099,698.23376,638.6388,0.9144777,0.9075492,49,"(((((1.6795455e-7 * X23) + ((-3.6933167e-7 * X1) - 2.763029e-6)) * ((((-27896.633 * X6) + ((-89378.805 * X4) + ((-10649.412 * X7) + ((204735.23 * X12) - (47115.78 * X13))))) * ((-55.782043 + (0.48003098 * X14)) - (8.416268 * X4))) - (-1.6432472e8 * X4))) + (3.2264373 * X6)) + -159.02267) NeoGP.GaussianLikelihood{Float32} Float32[26.4241]"
107,4114381,32,14717.924,14620.099,14717.924,14928.71,121.76043,89.02547,14620.099,698.23376,638.6388,0.9144777,0.9075492,49,"(((((1.6795455e-7 * X23) + ((-3.6933167e-7 * X1) - 2.763029e-6)) * ((((-27896.633 * X6) + ((-89378.805 * X4) + ((-10649.412 * X7) + ((204735.23 * X12) - (47115.78 * X13))))) * ((-55.782043 + (0.48003098 * X14)) - (8.416268 * X4))) - (-1.6432472e8 * X4))) + (3.2264373 * X6)) + -159.02267) NeoGP.GaussianLikelihood{Float32} Float32[26.4241]"
108,4150344,34,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
109,4185340,35,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
110,4224782,35,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
111,4260651,32,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
112,4297244,32,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
113,4335684,32,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
114,4372484,33,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
115,4405661,33,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
116,4442329,33,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
117,4476638,34,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
118,4514840,34,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
119,4551269,34,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
120,4585535,33,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
121,4624543,34,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
122,4660445,34,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
123,4694102,35,14719.625,14618.989,14719.625,14886.984,121.86226,45.497215,14618.989,698.9916,601.7595,0.9143849,0.91288793,45,"(abs((((-95567.36 * X23) + ((591907.0 * X12) + ((((1.468847e6 + (-225386.56 * X14)) - ((sin(log(abs((-2829.9834 * X3)))) * ((-8.468986e6 + (-130528.69 * X6)) - (-991177.44 * X4))) + (10833.429 * X1))) + (-123862.516 * X6)) - 5.2850076e7))) / (36103.324 * X1))) ^ 2.8827116) NeoGP.GaussianLikelihood{Float32} Float32[26.438427]"
124,4728951,34,14718.8,14609.88,14718.8,14883.222,116.44616,47.975613,14609.88,698.62396,601.14636,0.9144299,0.91297674,43,"(abs((((-120110.2 * X23) + ((748576.56 * X12) + ((((sin(log(abs((-27947.775 * X3)))) * (((1.9811335e6 * X4) + (-313119.2 * X6)) - 1.279472e7)) + (77956.445 * X6)) - (1.4844951e6 * X4)) - (5.538448e7 + (285507.34 * X14))))) / (-39898.246 * X1))) ^ 2.7585816) NeoGP.GaussianLikelihood{Float32} Float32[26.431492]"
125,4762453,35,14718.8,14609.88,14718.8,14883.222,116.44616,47.975613,14609.88,698.62396,601.14636,0.9144299,0.91297674,43,"(abs((((-120110.2 * X23) + ((748576.56 * X12) + ((((sin(log(abs((-27947.775 * X3)))) * (((1.9811335e6 * X4) + (-313119.2 * X6)) - 1.279472e7)) + (77956.445 * X6)) - (1.4844951e6 * X4)) - (5.538448e7 + (285507.34 * X14))))) / (-39898.246 * X1))) ^ 2.7585816) NeoGP.GaussianLikelihood{Float32} Float32[26.431492]"
126,4799880,35,14718.8,14609.88,14718.8,14883.222,116.44616,47.975613,14609.88,698.62396,601.14636,0.9144299,0.91297674,43,"(abs((((-120110.2 * X23) + ((748576.56 * X12) + ((((sin(log(abs((-27947.775 * X3)))) * (((1.9811335e6 * X4) + (-313119.2 * X6)) - 1.279472e7)) + (77956.445 * X6)) - (1.4844951e6 * X4)) - (5.538448e7 + (285507.34 * X14))))) / (-39898.246 * X1))) ^ 2.7585816) NeoGP.GaussianLikelihood{Float32} Float32[26.431492]"
127,4835562,35,14718.8,14609.88,14718.8,14883.222,116.44616,47.975613,14609.88,698.62396,601.14636,0.9144299,0.91297674,43,"(abs((((-120110.2 * X23) + ((748576.56 * X12) + ((((sin(log(abs((-27947.775 * X3)))) * (((1.9811335e6 * X4) + (-313119.2 * X6)) - 1.279472e7)) + (77956.445 * X6)) - (1.4844951e6 * X4)) - (5.538448e7 + (285507.34 * X14))))) / (-39898.246 * X1))) ^ 2.7585816) NeoGP.GaussianLikelihood{Float32} Float32[26.431492]"
128,4873364,35,14718.8,14609.88,14718.8,14883.222,116.44616,47.975613,14609.88,698.62396,601.14636,0.9144299,0.91297674,43,"(abs((((-120110.2 * X23) + ((748576.56 * X12) + ((((sin(log(abs((-27947.775 * X3)))) * (((1.9811335e6 * X4) + (-313119.2 * X6)) - 1.279472e7)) + (77956.445 * X6)) - (1.4844951e6 * X4)) - (5.538448e7 + (285507.34 * X14))))) / (-39898.246 * X1))) ^ 2.7585816) NeoGP.GaussianLikelihood{Float32} Float32[26.431492]"
129,4909722,36,14718.8,14609.88,14718.8,14883.222,116.44616,47.975613,14609.88,698.62396,601.14636,0.9144299,0.91297674,43,"(abs((((-120110.2 * X23) + ((748576.56 * X12) + ((((sin(log(abs((-27947.775 * X3)))) * (((1.9811335e6 * X4) + (-313119.2 * X6)) - 1.279472e7)) + (77956.445 * X6)) - (1.4844951e6 * X4)) - (5.538448e7 + (285507.34 * X14))))) / (-39898.246 * X1))) ^ 2.7585816) NeoGP.GaussianLikelihood{Float32} Float32[26.431492]"
130,4944952,36,14718.8,14609.88,14718.8,14883.222,116.44616,47.975613,14609.88,698.62396,601.14636,0.9144299,0.91297674,43,"(abs((((-120110.2 * X23) + ((748576.56 * X12) + ((((sin(log(abs((-27947.775 * X3)))) * (((1.9811335e6 * X4) + (-313119.2 * X6)) - 1.279472e7)) + (77956.445 * X6)) - (1.4844951e6 * X4)) - (5.538448e7 + (285507.34 * X14))))) / (-39898.246 * X1))) ^ 2.7585816) NeoGP.GaussianLikelihood{Float32} Float32[26.431492]"
131,4982988,36,14718.8,14609.88,14718.8,14883.222,116.44616,47.975613,14609.88,698.62396,601.14636,0.9144299,0.91297674,43,"(abs((((-120110.2 * X23) + ((748576.56 * X12) + ((((sin(log(abs((-27947.775 * X3)))) * (((1.9811335e6 * X4) + (-313119.2 * X6)) - 1.279472e7)) + (77956.445 * X6)) - (1.4844951e6 * X4)) - (5.538448e7 + (285507.34 * X14))))) / (-39898.246 * X1))) ^ 2.7585816) NeoGP.GaussianLikelihood{Float32} Float32[26.431492]"
132,5019040,36,14718.8,14609.88,14718.8,14883.222,116.44616,47.975613,14609.88,698.62396,601.14636,0.9144299,0.91297674,43,"(abs((((-120110.2 * X23) + ((748576.56 * X12) + ((((sin(log(abs((-27947.775 * X3)))) * (((1.9811335e6 * X4) + (-313119.2 * X6)) - 1.279472e7)) + (77956.445 * X6)) - (1.4844951e6 * X4)) - (5.538448e7 + (285507.34 * X14))))) / (-39898.246 * X1))) ^ 2.7585816) NeoGP.GaussianLikelihood{Float32} Float32[26.431492]"
133,5055683,36,14718.8,14609.88,14718.8,14883.222,116.44616,47.975613,14609.88,698.62396,601.14636,0.9144299,0.91297674,43,"(abs((((-120110.2 * X23) + ((748576.56 * X12) + ((((sin(log(abs((-27947.775 * X3)))) * (((1.9811335e6 * X4) + (-313119.2 * X6)) - 1.279472e7)) + (77956.445 * X6)) - (1.4844951e6 * X4)) - (5.538448e7 + (285507.34 * X14))))) / (-39898.246 * X1))) ^ 2.7585816) NeoGP.GaussianLikelihood{Float32} Float32[26.431492]"
134,5090773,35,14691.637,14583.202,14691.637,14862.387,116.44616,54.303696,14583.202,686.6255,590.3373,0.9158995,0.9145415,43,"(abs((((128241.27 * X23) + ((-396036.75 * X12) + ((((sin(log(abs(((821498.3 * X23) + (-2.5773542e6 * X6))))) * ((459610.62 * X4) - 1.0720966e6)) + (30583.55 * X3)) - (89537.02 * X6)) - (-4.1341796e7 + (-148806.98 * X14))))) / (-22095.678 * X1))) ^ 2.7322187) NeoGP.GaussianLikelihood{Float32} Float32[26.203535]"
135,5127934,35,14691.637,14583.202,14691.637,14862.387,116.44616,54.303696,14583.202,686.6255,590.3373,0.9158995,0.9145415,43,"(abs((((128241.27 * X23) + ((-396036.75 * X12) + ((((sin(log(abs(((821498.3 * X23) + (-2.5773542e6 * X6))))) * ((459610.62 * X4) - 1.0720966e6)) + (30583.55 * X3)) - (89537.02 * X6)) - (-4.1341796e7 + (-148806.98 * X14))))) / (-22095.678 * X1))) ^ 2.7322187) NeoGP.GaussianLikelihood{Float32} Float32[26.203535]"
136,5163798,34,14691.637,14583.202,14691.637,14862.387,116.44616,54.303696,14583.202,686.6255,590.3373,0.9158995,0.9145415,43,"(abs((((128241.27 * X23) + ((-396036.75 * X12) + ((((sin(log(abs(((821498.3 * X23) + (-2.5773542e6 * X6))))) * ((459610.62 * X4) - 1.0720966e6)) + (30583.55 * X3)) - (89537.02 * X6)) - (-4.1341796e7 + (-148806.98 * X14))))) / (-22095.678 * X1))) ^ 2.7322187) NeoGP.GaussianLikelihood{Float32} Float32[26.203535]"
137,5197508,34,14691.637,14583.202,14691.637,14862.387,116.44616,54.303696,14583.202,686.6255,590.3373,0.9158995,0.9145415,43,"(abs((((128241.27 * X23) + ((-396036.75 * X12) + ((((sin(log(abs(((821498.3 * X23) + (-2.5773542e6 * X6))))) * ((459610.62 * X4) - 1.0720966e6)) + (30583.55 * X3)) - (89537.02 * X6)) - (-4.1341796e7 + (-148806.98 * X14))))) / (-22095.678 * X1))) ^ 2.7322187) NeoGP.GaussianLikelihood{Float32} Float32[26.203535]"
138,5231962,35,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
139,5268197,34,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
140,5304991,35,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
141,5339296,35,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
142,5375583,34,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
143,5412993,35,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
144,5446351,37,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
145,5484375,38,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
146,5520496,39,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
147,5554052,40,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
148,5590920,40,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
149,5626961,39,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
150,5661826,39,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
151,5698465,39,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
152,5735070,39,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
153,5771872,38,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
154,5808764,41,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
155,5847587,41,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
