-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3808321,41,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
105,3850694,42,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
106,3892711,42,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
107,3934092,43,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
108,3978789,38,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
109,4019459,40,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
110,4058372,40,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
111,4098583,40,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
112,4140595,40,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
113,4179956,38,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
114,4220868,37,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
115,4260509,33,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
116,4304424,32,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
117,4348639,33,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
118,4388707,34,14750.479,14656.743,14750.479,15000.802,129.31381,121.009445,14656.743,712.88135,597.2346,0.9126836,0.913543,49,"((((((1.0714331e8 + (1.849309e6 * X23)) - ((3.9553635e6 * X6) - (1.4968272e6 * X5))) / (8602.598 * X4)) + (32.70182 * X3)) + (((-3.7414453 * X24) + (45.253468 * X16)) - (108.55228 * X13))) - (((-1.4473959e7 * X1) - ((-986847.6 * X3) + (1.529925e6 * X6))) / (1637.5413 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.699835]"
119,4432540,35,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
120,4473977,34,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
121,4514830,34,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
122,4556294,35,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
123,4600617,34,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
124,4642710,36,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
125,4682547,36,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
126,4722728,36,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
127,4763797,36,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
128,4806166,36,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
129,4849291,36,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
130,4890982,36,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
131,4933596,36,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
132,4974277,36,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
133,5017097,35,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
134,5058990,36,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
135,5102460,34,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
136,5144185,34,14750.475,14656.739,14750.475,14997.78,129.31381,117.99193,14656.739,712.88043,597.2379,0.9126837,0.9135425,49,"((((((9.3070904e7 + (1.6068856e6 * X23)) - ((3.4364278e6 * X6) - (1.3004466e6 * X5))) / (7474.623 * X4)) + (32.699474 * X3)) + (((-3.741307 * X24) + (45.252956 * X16)) - (108.54805 * X13))) - (((-1.504144e7 * X1) - ((-1.025509e6 * X3) + (1.5898962e6 * X6))) / (1701.8262 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.69985]"
137,5185298,34,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
138,5228030,34,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
139,5270946,34,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
140,5316556,34,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
141,5357570,34,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
142,5399746,34,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
143,5443224,34,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
144,5486313,35,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
145,5531549,36,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
146,5574137,36,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
147,5617224,37,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
148,5656616,37,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
149,5696146,37,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
150,5737237,38,14735.085,14641.625,14735.085,14949.231,129.31381,84.83261,14641.625,705.91736,591.5498,0.9135366,0.91436595,49,"(((((((-3.6137632e6 * X23) + (5.378208e6 * X6)) - (2.6490552e6 * X5)) / ((-23750.912 * X4) + 157151.38)) + (27.406271 * X3)) + (((-3.8190546 * X24) + (50.058056 * X16)) - (109.050026 * X13))) - (((-1.3071296e7 * X1) - ((-654600.25 * X3) + (1.1096358e6 * X6))) / (1470.7682 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.569113]"
151,5775340,39,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
152,5815629,40,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
153,5857962,41,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
