id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(Sqrt(x30) + (((x45 * -7.652857521287741e-3) + -27.48244946635163) + ((x29 ^ (x53 / x34)) - (4.8726823410100234e-2 * (x15 - x48))))),"(np.sqrt(x[:, 30]) + (((x[:, 45] * t[0]) + t[1]) + (x[:, 29] ** (x[:, 53] / x[:, 34]) - (t[2] * (x[:, 15] - x[:, 48])))))",-7.652857521287741e-3;-27.48244946635163;4.8726823410100234e-2,20,3.7293479672345975e-2,3.055769987140202e-2,9.376958777799424e-2,3.055769987140202e-2,0.6610739550205716,0.7386723245332397,0.33036277805708225,52.81844007197751,52.81170429217657,52.87491618008316
11,0,(Sqrt(x30) + (((-9.673955448469272e-3 * (x30 - x29)) + -30.11944787262646) + ((x30 ^ (x53 / x34)) - (4.913768124609951e-2 * (x15 - x48))))),"(np.sqrt(x[:, 30]) + (((t[0] * (x[:, 30] - x[:, 29])) + t[1]) + (x[:, 30] ** (x[:, 53] / x[:, 34]) - (t[2] * (x[:, 15] - x[:, 48])))))",-9.673955448469272e-3;-30.11944787262646;4.913768124609951e-2,22,3.5645688549663386e-2,2.985127981804382e-2,8.974797645383165e-2,2.985127981804382e-2,0.6760492089542278,0.7447135878228229,0.3590823309383675,56.46453155270347,56.45873714397185,56.518633840607635
12,0,(((x30 ^ (x53 / x34)) - (5.933353849195558e-2 * (x15 - x48))) + (((-1.7526741281756915e-2 * (x15 - x29)) + -28.477985023172383) + Sqrt(x16))),"((x[:, 30] ** (x[:, 53] / x[:, 34]) - (t[0] * (x[:, 15] - x[:, 48]))) + (((t[1] * (x[:, 15] - x[:, 29])) + t[2]) + np.sqrt(x[:, 16])))",5.933353849195558e-2;-1.7526741281756915e-2;-28.477985023172383,22,3.627522071750742e-2,2.9976953810313067e-2,7.462293255934258e-2,2.9541356118166422e-2,0.6703279716304572,0.743638831136143,0.46709488186532433,58.095536472253194,58.089238205346,58.13388418409503
13,0,((-28.602693580901875 + ((x29 ^ ((Log((x51 / x35)) + x53) / x34)) - (x45 / x29))) + ((-4.699541450014088e-2 * (x15 - x48)) + Sqrt(x30))),"((t[0] + (x[:, 29] ** ((np.log((x[:, 51] / x[:, 35])) + x[:, 53]) / x[:, 34]) - (x[:, 45] / x[:, 29]))) + ((t[1] * (x[:, 15] - x[:, 48])) + np.sqrt(x[:, 30])))",-28.602693580901875;-4.699541450014088e-2,25,3.323747204260686e-2,2.7540312352906045e-2,8.09673075325557e-2,2.7540318111914652e-2,0.6979352679479687,0.7644768474361211,0.4217877654249167,70.863571073448,70.85787391375831,70.91130090893796
14,0,((0.997922756949177 * (Sqrt(x30) - x34)) + ((((x30 + x29) ^ ((Log((x34 / x35)) + x53) / x34)) - ((x30 + (x30 + x30)) / x29)) + (((-4.6094219597776494e-2 * (x15 - x48)) + x34) + -26.807341792083555))),"((t[0] * (np.sqrt(x[:, 30]) - x[:, 34])) + (((x[:, 30] + x[:, 29]) ** ((np.log((x[:, 34] / x[:, 35])) + x[:, 53]) / x[:, 34]) - ((x[:, 30] + (x[:, 30] + x[:, 30])) / x[:, 29])) + (((t[1] * (x[:, 15] - x[:, 48])) + x[:, 34]) + t[2])))",0.997922756949177;-4.6094219597776494e-2;-26.807341792083555,37,3.3177603653509496e-2,2.7150315696659173e-2,7.134333567747855e-2,2.7150315696659173e-2,0.6984793565263028,0.7678120762015619,0.4905154833322263,100.23103504443529,100.22500775647843,100.26920077645926
15,0,((0.9960260082728377 * (Sqrt(x30) - x34)) + ((((x30 + x48) ^ ((Log((x48 / x35)) + x53) / x34)) - ((x30 + (x30 + (x45 + 0.9377806080258622))) / x29)) + (((-5.132057399251304e-2 * (x15 - x48)) + x34) + -28.54299293591867))),"((t[0] * (np.sqrt(x[:, 30]) - x[:, 34])) + (((x[:, 30] + x[:, 48]) ** ((np.log((x[:, 48] / x[:, 35])) + x[:, 53]) / x[:, 34]) - ((x[:, 30] + (x[:, 30] + (x[:, 45] + t[1]))) / x[:, 29])) + (((t[2] * (x[:, 15] - x[:, 48])) + x[:, 34]) + t[3])))",0.9960260082728377;0.9377806080258622;-5.132057399251304e-2;-28.54299293591867,39,3.2491378473383736e-2,2.6861900909276728e-2,0.11315093031672639,2.6861900909276728e-2,0.7047158243568383,0.7702785827211651,0.19195470052678443,108.16345154582484,108.15782206826074,108.24411109766818
16,0,((0.9952061276710159 * (Sqrt(x30) - x34)) + ((((x48 + (x30 + x48)) ^ ((Log((x30 / x35)) + x53) / x34)) - ((x30 + (x30 + (x45 + 0.9834414805452847))) / x29)) + (((-4.912483651560763e-2 * (x15 - x48)) + x34) + -28.223502623314754))),"((t[0] * (np.sqrt(x[:, 30]) - x[:, 34])) + (((x[:, 48] + (x[:, 30] + x[:, 48])) ** ((np.log((x[:, 30] / x[:, 35])) + x[:, 53]) / x[:, 34]) - ((x[:, 30] + (x[:, 30] + (x[:, 45] + t[1]))) / x[:, 29])) + (((t[2] * (x[:, 15] - x[:, 48])) + x[:, 34]) + t[3])))",0.9952061276710159;0.9834414805452847;-4.912483651560763e-2;-28.223502623314754,41,3.234816680669236e-2,2.6547170710675e-2,0.16568646919639715,2.6547170710675e-2,0.7060173431266895,0.7729701371099414,-0.1832176036529809,113.70848577863772,113.7026847825417,113.84182408102743
17,0,((0.996139353335227 * (Sqrt(x30) - x34)) + ((((x30 + (x30 + x30)) ^ ((Log((x34 / x35)) + x53) / x34)) - ((x30 + (x30 + (x45 + Sqrt(x29)))) / x29)) + (((-5.0905508695542064e-2 * (x15 - x48)) + x34) + -28.415699727186702))),"((t[0] * (np.sqrt(x[:, 30]) - x[:, 34])) + (((x[:, 30] + (x[:, 30] + x[:, 30])) ** ((np.log((x[:, 34] / x[:, 35])) + x[:, 53]) / x[:, 34]) - ((x[:, 30] + (x[:, 30] + (x[:, 45] + np.sqrt(x[:, 29])))) / x[:, 29])) + (((t[1] * (x[:, 15] - x[:, 48])) + x[:, 34]) + t[2])))",0.996139353335227;-5.0905508695542064e-2;-28.415699727186702,42,3.229578275000662e-2,2.653954469209371e-2,8.814356639229465e-2,2.653954469209371e-2,0.7064934135097287,0.7730353543781685,0.3705399124626517,116.48102211682082,116.47526587876291,116.5368699004631
18,0,((0.992643457690202 * (Sqrt(x30) - x34)) + ((((x48 + ((x30 + x29) + x30)) ^ ((Log((x34 / x35)) + x53) / x34)) - ((x34 + (x30 + (x45 + 0.33607807036991966))) / x29)) + (((-4.77519241549321e-2 * (x15 - x48)) + x34) + -28.788261518878844))),"((t[0] * (np.sqrt(x[:, 30]) - x[:, 34])) + (((x[:, 48] + ((x[:, 30] + x[:, 29]) + x[:, 30])) ** ((np.log((x[:, 34] / x[:, 35])) + x[:, 53]) / x[:, 34]) - ((x[:, 34] + (x[:, 30] + (x[:, 45] + t[1]))) / x[:, 29])) + (((t[2] * (x[:, 15] - x[:, 48])) + x[:, 34]) + t[3])))",0.992643457690202;0.33607807036991966;-4.77519241549321e-2;-28.788261518878844,43,3.2202495383882715e-2,2.6416533154353158e-2,0.11380766847915356,2.6416533154353158e-2,0.7073412163515314,0.774087341908271,0.1872647330324959,119.25351755169447,119.24773158946493,119.33512272478974
19,0,((-3.8970425991404455e-3 * (Sqrt(x30) - x34)) + ((((x30 + ((x34 + x29) + x48)) ^ ((Log((x34 / x35)) + x53) / x34)) - ((x30 + (x30 + (x45 + -0.36113358754207864))) / x29)) + (((-5.073449239465477e-2 * (x15 - x48)) + Sqrt(x30)) + -28.47550685045752))),"((t[0] * (np.sqrt(x[:, 30]) - x[:, 34])) + (((x[:, 30] + ((x[:, 34] + x[:, 29]) + x[:, 48])) ** ((np.log((x[:, 34] / x[:, 35])) + x[:, 53]) / x[:, 34]) - ((x[:, 30] + (x[:, 30] + (x[:, 45] + t[1]))) / x[:, 29])) + (((t[2] * (x[:, 15] - x[:, 48])) + np.sqrt(x[:, 30])) + t[3])))",-3.8970425991404455e-3;-0.36113358754207864;-5.073449239465477e-2;-28.47550685045752,44,3.223843595134522e-2,2.6362112386096523e-2,9.211033953703969e-2,2.6362112386096523e-2,0.7070145856779818,0.7745527451593492,0.342211975743832,122.02614221450172,122.02026589093647,122.08601411808742
