-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4044287,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
117,4081181,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
118,4121122,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
119,4158515,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
120,4196576,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
121,4235652,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
122,4273679,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
123,4310605,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
124,4350389,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
125,4389523,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
126,4425908,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
127,4463239,38,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
128,4500778,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
129,4540059,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
130,4577845,39,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
131,4615709,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
132,4653008,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
133,4691652,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
134,4729610,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
135,4769509,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
136,4805682,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
137,4843742,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
138,4878284,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
139,4916025,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
140,4953848,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
141,4990236,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
142,5027542,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
143,5064545,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
144,5103069,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
145,5141419,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
146,5177925,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
147,5218619,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
148,5256138,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
149,5293916,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
150,5333060,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
151,5372872,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
152,5411146,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
153,5449664,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
154,5487382,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
155,5525143,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
156,5565277,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
157,5603434,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
158,5642437,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
159,5681215,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
160,5719398,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
161,5760370,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
162,5801212,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
163,5840639,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
164,5877644,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
165,5914202,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
166,5954182,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
167,5994520,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
168,6032226,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
169,6071981,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
170,6112533,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
171,6150969,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
172,6189613,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
173,6228843,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
174,6268251,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
175,6307454,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
176,6343815,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
177,6382088,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
178,6419749,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
179,6458198,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
180,6495966,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
181,6536076,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
182,6576425,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
183,6613910,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
184,6651314,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
185,6689354,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
186,6725671,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
187,6764475,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
188,6803198,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
189,6841963,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
190,6880445,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
191,6921272,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
192,6962349,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
193,7001809,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
194,7041958,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
195,7081934,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
196,7120522,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
197,7161483,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
198,7201564,48,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
199,7243395,49,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
200,7283290,50,137.6547,125.46022,137.6547,152.18721,6.931472,7.601047,125.46022,319.1117,406.4317,0.7925104,0.74450827,5,"((-0.33966112 * X13) + 373.1089) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
152.650925 seconds (99.28 M allocations: 9.417 GiB, 2.16% gc time, 13155 lock conflicts, 20.50% compilation time)
