-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,4943714,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
116,4990193,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
117,5031488,32,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
118,5075624,32,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
119,5118238,30,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
120,5161062,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
121,5205291,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
122,5246025,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
123,5288891,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
124,5333055,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
125,5376502,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
126,5420222,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
127,5461010,31,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
128,5503588,32,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
129,5547943,32,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
130,5590241,34,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
131,5631912,36,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
132,5675254,36,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
133,5718640,38,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
134,5764595,38,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
135,5809634,39,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
136,5850759,39,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
137,5894683,39,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
138,5937936,40,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
139,5981753,39,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
140,6029286,40,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
141,6074520,41,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
142,6116613,41,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
143,6159089,39,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
144,6204032,39,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
145,6247899,40,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
146,6291799,41,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
147,6335226,41,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
148,6379826,40,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
149,6423956,41,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
150,6470859,42,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
151,6515832,42,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
152,6559378,43,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
153,6602829,43,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
154,6648010,43,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
155,6690605,44,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
156,6736722,44,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
157,6779897,44,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
158,6823617,45,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
159,6869543,44,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
160,6917956,45,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
161,6960928,45,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
162,7003797,46,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
163,7048643,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
164,7094588,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
165,7140231,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
166,7183355,49,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
167,7228288,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
168,7272416,47,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
169,7316770,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
170,7362717,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
171,7407102,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
172,7451589,49,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
173,7498916,50,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
174,7544423,50,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
175,7588253,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
176,7633087,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
177,7679072,47,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
178,7725960,47,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
179,7769809,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
180,7812586,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
181,7857512,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
182,7902709,49,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
183,7948100,49,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
184,7992771,49,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
185,8037538,50,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
186,8081701,50,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
187,8128985,50,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
188,8173798,50,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
189,8217640,50,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
190,8260664,50,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
191,8308325,52,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
192,8351720,51,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
193,8397450,51,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
194,8441778,51,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
195,8487218,53,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
196,8531481,52,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
197,8575744,49,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
198,8619988,50,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
199,8662707,48,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
200,8706357,46,136.21455,123.865555,136.21455,150.42903,6.931472,7.2830014,123.865555,383.8143,282.08112,0.7485424,0.81856817,5,"((-0.3778589 * X13) - -389.81335) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
399.984576 seconds (110.57 M allocations: 9.806 GiB, 0.91% gc time, 12316 lock conflicts, 9.18% compilation time)
