-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4236336,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
117,4278859,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
118,4319961,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
119,4359839,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
120,4403293,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
121,4443665,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
122,4481223,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
123,4520859,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
124,4562465,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
125,4602438,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
126,4641549,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
127,4681926,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
128,4722451,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
129,4765514,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
130,4806557,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
131,4847425,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
132,4887442,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
133,4929024,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
134,4970914,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
135,5010925,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
136,5049355,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
137,5090993,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
138,5131035,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
139,5169232,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
140,5208408,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
141,5245395,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
142,5282525,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
143,5322303,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
144,5360439,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
145,5398138,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
146,5436213,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
147,5473830,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
148,5513263,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
149,5550670,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
150,5588015,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
151,5626028,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
152,5666416,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
153,5704282,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
154,5742532,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
155,5781020,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
156,5819792,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
157,5857260,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
158,5894110,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
159,5931425,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
160,5973332,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
161,6011499,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
162,6049806,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
163,6089279,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
164,6129060,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
165,6169690,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
166,6207623,40,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
167,6245973,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
168,6281939,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
169,6320133,41,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
170,6360714,42,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
171,6403735,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
172,6443946,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
173,6481939,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
174,6522900,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
175,6560798,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
176,6600987,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
177,6642895,44,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
178,6681578,43,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
179,6718337,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
180,6756854,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
181,6794985,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
182,6833142,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
183,6872116,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
184,6912346,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
185,6951660,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
186,6989836,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
187,7028431,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
188,7069089,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
189,7107893,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
190,7149324,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
191,7187259,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
192,7225660,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
193,7263629,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
194,7303122,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
195,7342724,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
196,7381051,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
197,7422111,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
198,7462304,45,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
199,7504280,46,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
200,7544549,47,137.6547,125.46022,137.6547,152.18721,6.931472,7.60104,125.46022,319.11172,406.43225,0.7925104,0.7445079,5,"((-0.33966073 * X13) + 373.10867) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
153.436669 seconds (99.60 M allocations: 8.971 GiB, 2.03% gc time, 12943 lock conflicts, 23.90% compilation time)
