-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
117,4052742,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
118,4086569,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
119,4121838,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
120,4154687,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
121,4189107,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
122,4224038,38,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
123,4259665,39,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
124,4294796,39,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
125,4329775,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
126,4364796,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
127,4399064,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
128,4432831,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
129,4467309,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
130,4501526,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
131,4538494,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
132,4572912,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
133,4609715,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
134,4643763,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
135,4680156,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
136,4716476,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
137,4752541,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
138,4788334,39,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
139,4823052,39,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
140,4858049,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
141,4890699,41,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
142,4923257,41,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
143,4955697,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
144,4985767,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
145,5017899,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
146,5049240,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
147,5082114,41,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
148,5115932,41,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
149,5146398,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
150,5173640,41,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
151,5203816,41,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
152,5234282,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
153,5264008,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
154,5295145,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
155,5327306,41,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
156,5357125,41,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
157,5387579,41,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
158,5418793,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
159,5449805,38,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
160,5480343,38,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
161,5511644,38,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
162,5544451,38,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
163,5577846,39,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
164,5608087,39,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
165,5641029,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
166,5672409,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
167,5704698,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
168,5738062,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
169,5769991,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
170,5801954,40,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
171,5834241,38,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
172,5865059,38,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
173,5897149,38,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
174,5931075,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
175,5961169,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
176,5992560,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
177,6023078,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
178,6056760,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
179,6090164,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
180,6123152,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
181,6154793,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
182,6187539,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
183,6222215,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
184,6253974,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
185,6286576,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
186,6318863,34,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
187,6349801,34,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
188,6382107,34,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
189,6414577,34,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
190,6446568,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
191,6478712,35,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
192,6511425,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
193,6543177,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
194,6576002,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
195,6609891,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
196,6643488,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
197,6676938,37,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
198,6708725,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
199,6741541,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
200,6774514,36,132.16722,120.54515,132.16722,146.75705,6.931472,7.658352,120.54515,295.60995,446.70105,0.81244385,0.68160653,5,"(398.05527 - (0.38503844 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
101.906735 seconds (104.63 M allocations: 10.325 GiB, 3.49% gc time, 12526 lock conflicts, 34.13% compilation time)
