-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,3731845,40,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
117,3764861,42,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
118,3798349,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
119,3833036,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
120,3865277,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
121,3899751,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
122,3932067,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
123,3962435,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
124,3996689,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
125,4028979,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
126,4062484,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
127,4096441,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
128,4128871,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
129,4160403,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
130,4191616,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
131,4223820,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
132,4253054,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
133,4282645,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
134,4314656,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
135,4347849,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
136,4380213,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
137,4411866,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
138,4440585,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
139,4471674,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
140,4502051,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
141,4534042,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
142,4566070,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
143,4597687,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
144,4628224,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
145,4661934,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
146,4696971,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
147,4729737,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
148,4762627,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
149,4791979,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
150,4824798,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
151,4854601,48,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
152,4883729,49,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
153,4914734,50,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
154,4947503,49,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
155,4981103,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
156,5013654,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
157,5045225,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
158,5078770,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
159,5111477,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
160,5144177,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
161,5176372,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
162,5209760,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
163,5241919,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
164,5272708,47,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
165,5305893,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
166,5335296,48,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
167,5367760,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
168,5399080,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
169,5430582,46,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
170,5461340,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
171,5492525,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
172,5525180,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
173,5558762,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
174,5592131,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
175,5625018,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
176,5655983,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
177,5687976,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
178,5721622,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
179,5755210,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
180,5786342,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
181,5819324,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
182,5851275,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
183,5884603,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
184,5917684,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
185,5951650,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
186,5984093,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
187,6016889,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
188,6049884,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
189,6085502,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
190,6116976,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
191,6150564,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
192,6181187,43,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
193,6213682,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
194,6248726,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
195,6281844,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
196,6313237,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
197,6348722,44,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
198,6383791,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
199,6417319,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
200,6449709,45,137.6547,125.46022,137.6547,152.18694,6.931472,7.600772,125.46022,319.1117,406.43207,0.7925104,0.744508,5,"(373.1087 + (-0.3396608 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
273.208814 seconds (86.34 M allocations: 8.158 GiB, 1.10% gc time, 11040 lock conflicts, 10.44% compilation time)
