-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,4483770,42,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
116,4524630,38,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
117,4560967,37,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
118,4599058,37,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
119,4639637,37,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
120,4680313,38,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
121,4719903,39,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
122,4758906,39,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
123,4797493,40,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
124,4838336,40,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
125,4878615,41,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
126,4916773,41,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
127,4955801,41,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
128,4995464,42,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
129,5035878,42,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
130,5075887,43,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
131,5115305,43,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
132,5154913,44,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
133,5192296,45,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
134,5233454,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
135,5273882,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
136,5314341,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
137,5353909,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
138,5390576,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
139,5427691,49,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
140,5466610,52,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
141,5504502,51,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
142,5543749,51,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
143,5582541,51,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
144,5618229,51,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
145,5654551,52,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
146,5692793,52,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
147,5731323,53,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
148,5770814,54,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
149,5807158,51,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
150,5846964,51,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
151,5885901,52,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
152,5925087,48,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
153,5958055,49,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
154,5997558,50,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
155,6034887,49,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
156,6071076,49,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
157,6108592,48,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
158,6144842,48,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
159,6183242,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
160,6221130,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
161,6259788,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
162,6298046,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
163,6337544,48,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
164,6376024,48,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
165,6415452,48,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
166,6454510,46,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
167,6491795,46,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
168,6529317,46,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
169,6567070,46,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
170,6606811,48,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
171,6646104,48,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
172,6683245,50,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
173,6720761,50,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
174,6756523,49,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
175,6793293,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
176,6830714,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
177,6867992,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
178,6906271,48,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
179,6942738,48,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
180,6978411,49,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
181,7015539,49,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
182,7054235,49,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
183,7092027,49,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
184,7131058,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
185,7166244,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
186,7202135,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
187,7237136,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
188,7269899,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
189,7307651,47,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
190,7345367,48,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
191,7381804,49,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
192,7416184,50,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
193,7450436,50,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
194,7488082,50,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
195,7525750,50,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
196,7561852,50,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
197,7598858,52,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
198,7634837,50,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
199,7670086,52,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
200,7705679,52,137.6547,125.46022,137.6547,152.1872,6.931472,7.6010265,125.46022,319.1117,406.43094,0.7925104,0.74450874,5,"((-0.33966154 * X13) + 373.1091) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
207.599755 seconds (103.40 M allocations: 8.823 GiB, 1.41% gc time, 12669 lock conflicts, 13.31% compilation time)
