-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,4261048,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
115,4304431,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
116,4346242,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
117,4388794,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
118,4431692,45,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
119,4473578,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
120,4514640,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
121,4555791,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
122,4600447,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
123,4638734,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
124,4679265,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
125,4720234,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
126,4763632,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
127,4805179,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
128,4847586,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
129,4891318,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
130,4934209,38,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
131,4974926,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
132,5016338,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
133,5059611,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
134,5100125,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
135,5143375,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
136,5182577,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
137,5222592,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
138,5263539,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
139,5305347,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
140,5344127,39,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
141,5383977,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
142,5424007,40,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
143,5463986,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
144,5502605,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
145,5542310,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
146,5582698,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
147,5622486,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
148,5663233,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
149,5705050,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
150,5742718,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
151,5783409,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
152,5823894,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
153,5864252,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
154,5906242,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
155,5947281,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
156,5989950,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
157,6029988,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
158,6070628,45,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
159,6111874,45,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
160,6150777,45,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
161,6191633,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
162,6230857,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
163,6271316,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
164,6312568,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
165,6355468,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
166,6398023,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
167,6438828,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
168,6481646,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
169,6521790,45,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
170,6562083,45,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
171,6606416,46,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
172,6649311,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
173,6689146,44,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
174,6730920,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
175,6769918,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
176,6810798,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
177,6854668,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
178,6896770,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
179,6937395,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
180,6978107,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
181,7018451,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
182,7056926,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
183,7097626,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
184,7139841,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
185,7183192,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
186,7224161,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
187,7265738,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
188,7307018,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
189,7347965,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
190,7390649,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
191,7431337,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
192,7470721,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
193,7512427,43,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
194,7550505,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
195,7589762,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
196,7628703,42,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
197,7668809,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
198,7707382,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
199,7745419,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
200,7785080,41,137.6547,125.46022,137.6547,152.18735,6.931472,7.6011763,125.46022,319.11166,406.43225,0.79251045,0.7445079,5,"(373.10858 + (-0.33966058 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
267.186980 seconds (100.70 M allocations: 10.348 GiB, 1.59% gc time, 11005 lock conflicts, 13.29% compilation time)
