-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,3856372,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
116,3893124,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
117,3927179,39,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
118,3963241,38,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
119,3998187,38,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
120,4033089,38,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
121,4066573,39,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
122,4097550,39,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
123,4132559,39,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
124,4167768,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
125,4200704,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
126,4234627,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
127,4267807,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
128,4304389,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
129,4338119,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
130,4370617,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
131,4405965,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
132,4442059,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
133,4478323,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
134,4514339,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
135,4549406,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
136,4585967,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
137,4621476,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
138,4659638,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
139,4695940,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
140,4731410,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
141,4765641,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
142,4800793,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
143,4836438,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
144,4873167,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
145,4911480,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
146,4950646,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
147,4987430,43,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
148,5023113,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
149,5058899,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
150,5097105,45,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
151,5135261,45,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
152,5174827,46,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
153,5213626,45,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
154,5251312,45,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
155,5291098,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
156,5328792,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
157,5368083,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
158,5404896,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
159,5442897,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
160,5480928,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
161,5520881,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
162,5559100,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
163,5596810,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
164,5637304,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
165,5675492,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
166,5710788,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
167,5749278,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
168,5788701,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
169,5826001,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
170,5866501,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
171,5904120,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
172,5941301,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
173,5979195,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
174,6018419,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
175,6059130,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
176,6098004,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
177,6135183,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
178,6176985,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
179,6213454,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
180,6251686,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
181,6291599,39,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
182,6331041,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
183,6372571,39,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
184,6410737,40,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
185,6451308,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
186,6489738,43,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
187,6529843,43,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
188,6567753,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
189,6607013,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
190,6644508,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
191,6682082,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
192,6720631,42,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
193,6759490,43,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
194,6799298,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
195,6840513,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
196,6880178,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
197,6920456,41,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
198,6958920,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
199,6994590,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
200,7034460,44,136.21455,123.865555,136.21455,150.42973,6.931472,7.283711,123.865555,383.8143,282.0816,0.7485424,0.8185679,5,"(389.81393 + (-0.37785998 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
137.993476 seconds (97.37 M allocations: 8.807 GiB, 2.11% gc time, 12479 lock conflicts, 34.62% compilation time)
