-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4210951,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
117,4251614,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
118,4293239,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
119,4333420,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
120,4377009,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
121,4417101,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
122,4456441,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
123,4496744,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
124,4535734,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
125,4579639,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
126,4620964,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
127,4664339,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
128,4705164,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
129,4746598,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
130,4789075,41,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
131,4831781,44,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
132,4872270,45,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
133,4915028,45,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
134,4956263,45,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
135,4997723,45,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
136,5039822,45,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
137,5080302,46,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
138,5121311,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
139,5165975,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
140,5207062,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
141,5248530,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
142,5292759,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
143,5336339,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
144,5379098,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
145,5418784,35,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
146,5460520,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
147,5501622,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
148,5545158,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
149,5586751,35,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
150,5629620,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
151,5670474,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
152,5713118,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
153,5755718,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
154,5798205,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
155,5837645,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
156,5880091,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
157,5919627,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
158,5964756,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
159,6008026,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
160,6052157,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
161,6093693,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
162,6135372,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
163,6178771,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
164,6216815,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
165,6258353,38,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
166,6298962,39,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
167,6342499,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
168,6380679,40,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
169,6421540,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
170,6462589,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
171,6505943,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
172,6548177,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
173,6590283,32,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
174,6631581,32,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
175,6672269,33,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
176,6713999,33,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
177,6755813,34,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
178,6800085,34,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
179,6844721,34,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
180,6886743,35,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
181,6928811,35,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
182,6973181,35,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
183,7017133,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
184,7063577,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
185,7108610,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
186,7152677,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
187,7194943,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
188,7239054,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
189,7278922,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
190,7322046,35,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
191,7365819,36,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
192,7408807,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
193,7451268,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
194,7491498,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
195,7532916,35,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
196,7577628,35,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
197,7619162,35,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
198,7661162,35,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
199,7702688,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
200,7742882,37,132.16722,120.54515,132.16722,146.75435,6.931472,7.655655,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"((-0.3850535 * X13) + 398.06317) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
348.655376 seconds (103.64 M allocations: 9.551 GiB, 1.12% gc time, 11332 lock conflicts, 10.12% compilation time)
