-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4744555,30,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
117,4785417,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
118,4831272,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
119,4876243,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
120,4921125,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
121,4963939,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
122,5009798,31,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
123,5054131,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
124,5097810,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
125,5141818,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
126,5185766,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
127,5228938,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
128,5271433,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
129,5316306,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
130,5358875,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
131,5401143,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
132,5447759,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
133,5492135,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
134,5536631,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
135,5577923,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
136,5622678,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
137,5663487,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
138,5702474,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
139,5745555,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
140,5787231,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
141,5828115,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
142,5870625,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
143,5909333,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
144,5954328,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
145,5995778,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
146,6038722,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
147,6081780,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
148,6122986,36,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
149,6166448,37,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
150,6207219,36,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
151,6251469,36,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
152,6295728,36,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
153,6337296,36,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
154,6382621,36,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
155,6422953,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
156,6466527,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
157,6508768,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
158,6550719,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
159,6593299,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
160,6634237,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
161,6677260,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
162,6721605,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
163,6764140,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
164,6804634,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
165,6849272,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
166,6889495,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
167,6933459,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
168,6977129,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
169,7021178,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
170,7061887,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
171,7106648,32,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
172,7152707,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
173,7198323,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
174,7241286,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
175,7284541,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
176,7327027,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
177,7370885,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
178,7415582,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
179,7459255,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
180,7500343,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
181,7540115,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
182,7583715,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
183,7624777,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
184,7667727,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
185,7711707,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
186,7755106,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
187,7797180,33,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
188,7839866,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
189,7880607,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
190,7925358,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
191,7967109,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
192,8011575,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
193,8055151,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
194,8099823,35,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
195,8142158,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
196,8184641,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
197,8227636,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
198,8271038,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
199,8312989,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
200,8356901,34,136.21455,123.865555,136.21455,150.42899,6.931472,7.28296,123.865555,383.8144,282.08273,0.74854237,0.81856716,5,"((-0.37786183 * X13) + 389.8149) NeoGP.GaussianLikelihood{Float32} Float32[19.591183]"
174.290812 seconds (108.78 M allocations: 11.334 GiB, 2.41% gc time, 12433 lock conflicts, 17.62% compilation time)
