-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,3016458,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
116,3043868,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
117,3070445,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
118,3096053,40,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
119,3124767,40,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
120,3150126,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
121,3177396,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
122,3206453,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
123,3232862,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
124,3261106,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
125,3288646,43,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
126,3313607,44,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
127,3341921,44,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
128,3369815,44,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
129,3395757,44,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
130,3421963,45,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
131,3448744,46,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
132,3474389,46,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
133,3500937,46,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
134,3528858,45,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
135,3557148,45,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
136,3582921,46,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
137,3610358,47,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
138,3637728,47,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
139,3666235,47,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
140,3691620,48,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
141,3720466,48,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
142,3746885,48,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
143,3772537,48,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
144,3801227,49,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
145,3829463,50,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
146,3856181,49,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
147,3883558,49,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
148,3910873,49,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
149,3939310,49,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
150,3966132,49,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
151,3990494,49,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
152,4015800,48,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
153,4042044,48,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
154,4069404,48,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
155,4095865,48,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
156,4122968,48,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
157,4151286,48,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
158,4177579,45,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
159,4205072,47,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
160,4233765,46,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
161,4258813,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
162,4284846,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
163,4310632,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
164,4336884,40,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
165,4364342,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
166,4390983,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
167,4418750,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
168,4446045,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
169,4474843,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
170,4503010,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
171,4530675,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
172,4558487,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
173,4586882,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
174,4615168,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
175,4641894,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
176,4669391,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
177,4697505,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
178,4724108,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
179,4750513,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
180,4776096,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
181,4801748,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
182,4827577,40,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
183,4855381,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
184,4882473,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
185,4909627,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
186,4936246,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
187,4960888,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
188,4986282,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
189,5013719,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
190,5040495,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
191,5068231,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
192,5095270,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
193,5122826,42,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
194,5150207,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
195,5176627,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
196,5203269,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
197,5231494,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
198,5258914,41,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
199,5286305,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
200,5313156,39,136.21455,123.865555,136.21455,150.42908,6.931472,7.2830534,123.865555,383.81427,282.04782,0.7485424,0.81858957,5,"(389.77875 - (0.37779418 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
178.795708 seconds (78.43 M allocations: 6.505 GiB, 1.36% gc time, 11793 lock conflicts, 24.54% compilation time)
