-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,4412049,38,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
116,4451300,38,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
117,4489345,39,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
118,4527223,39,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
119,4568412,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
120,4605041,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
121,4645386,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
122,4684734,40,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
123,4724271,41,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
124,4763177,41,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
125,4803973,41,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
126,4843706,41,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
127,4882075,41,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
128,4919443,41,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
129,4958803,42,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
130,5000242,42,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
131,5039153,43,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
132,5078489,43,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
133,5120023,44,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
134,5159141,44,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
135,5197466,44,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
136,5238887,44,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
137,5279258,45,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
138,5318251,45,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
139,5357653,45,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
140,5396145,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
141,5434318,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
142,5472615,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
143,5512710,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
144,5550156,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
145,5588568,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
146,5626918,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
147,5665532,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
148,5702475,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
149,5740582,45,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
150,5778063,45,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
151,5815662,45,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
152,5855126,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
153,5891840,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
154,5931919,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
155,5969017,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
156,6006336,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
157,6048437,48,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
158,6087676,48,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
159,6126398,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
160,6166885,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
161,6204288,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
162,6244332,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
163,6285647,48,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
164,6325047,48,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
165,6366146,48,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
166,6405795,48,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
167,6446798,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
168,6488269,45,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
169,6528468,45,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
170,6570015,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
171,6609852,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
172,6647478,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
173,6688718,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
174,6725894,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
175,6767360,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
176,6804982,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
177,6845043,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
178,6881880,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
179,6920691,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
180,6958971,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
181,6996780,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
182,7037377,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
183,7075881,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
184,7115351,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
185,7154750,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
186,7193524,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
187,7231915,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
188,7271989,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
189,7312036,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
190,7352338,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
191,7392846,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
192,7434168,45,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
193,7471730,45,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
194,7510121,45,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
195,7547992,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
196,7585779,46,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
197,7624782,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
198,7663941,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
199,7702952,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
200,7743336,47,137.6547,125.46022,137.6547,152.1864,6.931472,7.600231,125.46022,319.11172,406.4452,0.7925104,0.7444998,5,"(373.10364 + (-0.33965144 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863697]"
161.518953 seconds (107.70 M allocations: 10.081 GiB, 2.15% gc time, 13649 lock conflicts, 21.74% compilation time)
