-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,3941040,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
116,3980199,45,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
117,4017717,45,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
118,4056427,46,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
119,4095783,46,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
120,4132846,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
121,4169704,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
122,4208958,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
123,4247591,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
124,4285815,45,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
125,4321977,45,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
126,4358924,47,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
127,4395393,48,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
128,4435821,48,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
129,4474893,48,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
130,4514168,48,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
131,4552751,46,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
132,4590912,46,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
133,4629006,47,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
134,4670017,47,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
135,4708618,46,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
136,4747026,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
137,4785218,40,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
138,4823371,39,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
139,4862425,39,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
140,4902702,41,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
141,4942818,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
142,4982490,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
143,5023714,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
144,5062901,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
145,5100664,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
146,5142803,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
147,5180466,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
148,5218841,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
149,5257267,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
150,5295949,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
151,5332687,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
152,5373487,45,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
153,5412629,47,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
154,5451870,46,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
155,5492473,46,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
156,5529722,46,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
157,5569110,48,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
158,5608251,49,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
159,5647106,49,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
160,5683704,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
161,5722916,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
162,5762383,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
163,5800327,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
164,5841432,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
165,5879938,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
166,5919323,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
167,5956478,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
168,5996814,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
169,6036672,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
170,6075813,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
171,6116579,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
172,6155344,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
173,6195013,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
174,6232201,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
175,6271941,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
176,6309076,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
177,6349517,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
178,6390264,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
179,6433564,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
180,6473385,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
181,6512587,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
182,6550011,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
183,6589995,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
184,6629729,42,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
185,6669940,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
186,6709154,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
187,6749100,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
188,6787353,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
189,6829025,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
190,6870351,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
191,6910298,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
192,6947770,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
193,6987691,43,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
194,7027471,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
195,7064863,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
196,7103031,44,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
197,7141101,45,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
198,7180454,46,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
199,7219515,46,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
200,7258885,46,136.21455,123.865555,136.21455,150.42906,6.931472,7.2830424,123.865555,383.81433,282.08014,0.7485424,0.8185688,5,"((-0.37785658 * X13) + 389.8121) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
 98.102112 seconds (99.30 M allocations: 9.567 GiB, 3.29% gc time, 14316 lock conflicts, 26.34% compilation time)
