-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4108096,40,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
117,4153671,40,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
118,4196940,39,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
119,4240168,39,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
120,4284725,39,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
121,4330449,39,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
122,4374772,42,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
123,4420886,42,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
124,4464934,43,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
125,4510011,44,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
126,4555493,45,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
127,4600700,45,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
128,4642586,45,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
129,4687503,44,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
130,4732367,45,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
131,4778277,44,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
132,4822361,45,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
133,4866439,44,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
134,4910994,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
135,4956724,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
136,4998699,48,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
137,5041996,48,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
138,5086900,48,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
139,5131270,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
140,5175051,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
141,5219413,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
142,5265457,48,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
143,5307654,48,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
144,5354231,49,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
145,5400339,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
146,5446067,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
147,5489872,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
148,5532578,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
149,5579704,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
150,5622940,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
151,5667178,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
152,5712313,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
153,5755784,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
154,5795883,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
155,5841918,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
156,5888834,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
157,5934565,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
158,5974192,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
159,6017724,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
160,6062658,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
161,6106089,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
162,6151698,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
163,6199260,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
164,6244016,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
165,6286421,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
166,6333110,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
167,6377997,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
168,6422663,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
169,6466253,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
170,6514203,43,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
171,6559883,43,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
172,6604894,43,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
173,6650007,43,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
174,6696035,43,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
175,6741892,43,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
176,6788287,44,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
177,6831858,45,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
178,6876208,45,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
179,6922252,45,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
180,6965803,45,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
181,7008719,45,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
182,7052494,45,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
183,7095735,44,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
184,7139426,45,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
185,7183803,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
186,7228370,46,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
187,7273800,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
188,7319121,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
189,7359306,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
190,7402823,48,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
191,7444965,48,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
192,7487597,48,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
193,7529451,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
194,7571826,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
195,7617206,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
196,7659815,48,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
197,7703005,48,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
198,7743812,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
199,7786001,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
200,7824609,47,136.21455,123.865555,136.21455,150.429,6.931472,7.2829695,123.865555,383.81433,282.08313,0.7485424,0.8185669,5,"((-0.37786198 * X13) - -389.81497) NeoGP.GaussianLikelihood{Float32} Float32[19.59118]"
207.958721 seconds (94.20 M allocations: 8.593 GiB, 1.55% gc time, 11903 lock conflicts, 17.06% compilation time)
