-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,3673842,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
117,3700889,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
118,3727812,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
119,3752241,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
120,3776471,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
121,3801420,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
122,3826208,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
123,3851869,42,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
124,3877203,43,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
125,3901962,42,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
126,3927850,42,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
127,3953808,43,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
128,3979550,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
129,4004031,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
130,4027916,42,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
131,4053715,42,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
132,4078707,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
133,4103145,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
134,4130389,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
135,4154822,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
136,4179696,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
137,4204955,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
138,4228075,37,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
139,4251785,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
140,4276422,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
141,4303441,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
142,4327923,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
143,4352643,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
144,4377843,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
145,4403142,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
146,4429613,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
147,4455365,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
148,4481079,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
149,4507580,37,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
150,4533208,37,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
151,4558915,37,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
152,4584969,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
153,4610362,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
154,4635798,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
155,4662046,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
156,4687342,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
157,4713281,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
158,4740632,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
159,4765063,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
160,4791131,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
161,4818878,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
162,4844386,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
163,4870700,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
164,4897141,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
165,4923616,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
166,4949354,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
167,4976313,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
168,5001878,43,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
169,5028613,44,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
170,5055054,46,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
171,5079681,46,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
172,5106438,47,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
173,5132771,43,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
174,5159513,44,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
175,5186757,44,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
176,5212418,43,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
177,5238049,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
178,5261632,41,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
179,5286329,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
180,5310816,37,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
181,5336441,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
182,5362104,37,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
183,5387685,36,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
184,5413935,36,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
185,5438979,35,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
186,5465582,35,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
187,5490648,36,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
188,5516637,36,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
189,5540227,37,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
190,5563653,37,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
191,5587228,35,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
192,5611279,36,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
193,5638159,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
194,5662907,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
195,5689687,39,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
196,5713902,38,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
197,5737949,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
198,5765082,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
199,5790043,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
200,5814496,40,132.16722,120.54515,132.16722,146.75432,6.931472,7.655629,120.54515,295.60995,446.7169,0.81244385,0.6815952,5,"(398.06317 - (0.3850535 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.193312]"
300.087972 seconds (79.34 M allocations: 7.486 GiB, 0.96% gc time, 10875 lock conflicts, 12.70% compilation time)
