-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4119902,40,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
117,4161678,40,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
118,4202565,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
119,4242085,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
120,4282310,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
121,4323635,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
122,4366168,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
123,4406107,43,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
124,4447219,44,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
125,4488558,44,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
126,4528413,43,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
127,4569231,43,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
128,4607487,43,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
129,4650457,45,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
130,4691575,45,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
131,4734379,45,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
132,4774842,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
133,4815861,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
134,4855726,45,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
135,4899181,45,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
136,4939881,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
137,4982087,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
138,5021894,48,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
139,5063940,48,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
140,5104633,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
141,5147469,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
142,5191388,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
143,5231861,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
144,5274996,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
145,5318785,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
146,5361512,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
147,5406472,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
148,5451011,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
149,5496019,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
150,5538783,44,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
151,5578946,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
152,5622375,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
153,5665288,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
154,5707580,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
155,5753299,44,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
156,5797876,44,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
157,5839139,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
158,5882129,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
159,5925133,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
160,5967454,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
161,6012583,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
162,6056177,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
163,6099259,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
164,6144328,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
165,6189225,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
166,6231512,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
167,6275936,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
168,6319469,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
169,6365356,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
170,6410271,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
171,6453092,41,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
172,6495624,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
173,6537889,43,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
174,6580577,43,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
175,6623289,43,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
176,6669474,43,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
177,6713502,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
178,6757726,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
179,6801223,42,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
180,6841717,44,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
181,6885104,44,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
182,6929120,44,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
183,6974840,45,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
184,7019659,45,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
185,7064689,45,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
186,7108957,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
187,7155505,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
188,7199075,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
189,7242286,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
190,7288100,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
191,7330505,44,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
192,7375249,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
193,7420308,46,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
194,7464672,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
195,7509069,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
196,7552056,48,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
197,7596172,48,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
198,7642302,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
199,7686990,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
200,7733470,47,137.6547,125.46022,137.6547,152.18752,6.931472,7.601344,125.46022,319.11176,406.42084,0.7925104,0.74451506,5,"(373.11298 - (0.33966872 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[17.863699]"
143.243700 seconds (99.82 M allocations: 8.338 GiB, 2.18% gc time, 12611 lock conflicts, 22.24% compilation time)
