-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,4172950,42,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
117,4215747,42,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
118,4258581,42,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
119,4299562,41,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
120,4344214,41,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
121,4388514,43,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
122,4430819,43,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
123,4473730,43,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
124,4515635,43,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
125,4556994,43,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
126,4597193,42,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
127,4639730,42,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
128,4682335,42,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
129,4722074,42,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
130,4762246,42,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
131,4804085,40,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
132,4843211,40,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
133,4886484,40,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
134,4927915,40,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
135,4971152,40,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
136,5015107,40,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
137,5056931,41,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
138,5096940,41,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
139,5141568,42,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
140,5183108,43,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
141,5224107,43,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
142,5265741,43,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
143,5305269,43,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
144,5348833,44,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
145,5391144,44,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
146,5429703,44,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
147,5473214,44,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
148,5514884,44,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
149,5557788,44,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
150,5600403,44,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
151,5640853,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
152,5682293,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
153,5721946,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
154,5762854,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
155,5803989,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
156,5845588,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
157,5887025,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
158,5929513,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
159,5970091,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
160,6013584,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
161,6053312,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
162,6094417,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
163,6137346,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
164,6179404,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
165,6220154,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
166,6260783,45,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
167,6302698,44,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
168,6345352,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
169,6386574,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
170,6432266,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
171,6472959,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
172,6514936,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
173,6557717,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
174,6601017,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
175,6640963,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
176,6681540,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
177,6723223,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
178,6763457,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
179,6805070,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
180,6845266,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
181,6887179,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
182,6928834,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
183,6973772,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
184,7015302,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
185,7057055,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
186,7099352,48,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
187,7139826,48,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
188,7181806,49,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
189,7225365,50,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
190,7265764,50,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
191,7310286,50,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
192,7351010,50,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
193,7391371,50,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
194,7432185,50,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
195,7476015,49,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
196,7520844,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
197,7563127,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
198,7604983,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
199,7647747,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
200,7691119,46,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
199.305559 seconds (107.85 M allocations: 9.633 GiB, 1.87% gc time, 10616 lock conflicts, 33.71% compilation time)
