Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((43.309834 * lugs_1989) - (4.800620 * lugs_1990)) / ((0.750434 * lugs_1990) - exp((2.201887 * lugs_1989)))) + ((0.806292 * lugs_1989) - (-16.095125))),12,3.655597013585708,5.508732689751519,114.48239294242941,114.48239294242941,0.8070731295080478,0.5164701913347374
0,(((((-32.774082) + (138.284622 * lugs_1989)) - (11.733000 * lugs_1990)) / ((2.269407 * lugs_1990) - exp((3.259298 * lugs_1989)))) + ((0.904569 * lugs_1989) - (-15.557579))),14,3.652895085951861,5.668526119656033,120.38208791783623,120.38208791783623,0.8072157257627106,0.5024442999112091
0,(((((-888408.000000) + (86805.109375 * lugs_1989)) - ((-49083.585938) * lugs_1990)) / ((46767.207031 + (46349.328125 * lugs_1989)) - exp((3.954056 * lugs_1989)))) + sqrt((1.894791 * lugs_1989))),15,3.612248140222886,5.702395545111762,125.24849843046928,125.24849843046928,0.8093608987687623,0.49947140619271757
0,(((((-321781.562500) + (16510.613281 * lugs_1989)) - ((-20609.261719) * lugs_1990)) / ((10469.767578 + (4749.381348 * lugs_1989)) - exp((3.157757 * lugs_1989)))) + (30.355122 - (0.798517 * lugs_1990))),16,3.371536703670726,5.772265116373698,125.16329460544992,125.16329460544992,0.8220646251294748,0.4933385944687688
0,((((0.017906 * lugs_1990) * ((((0.949683 * lugs_1990) + (421.943848 + ((-142.731415) * lugs_1989))) / ((0.297994 * lugs_1989) - ((-6.210616) + (2.342485 * lugs_1989)))) + ((-30.722973) * lugs_1989))) + (10.167041 * lugs_1989)) / exp((0.090082 * lugs_1989))),20,3.3270544164321003,5.219206068250868,149.2730987698028,149.2730987698028,0.8244122111564297,0.5418834324161492
0,((((-152636.718750) * lugs_1990) + ((-2053181.750000) * lugs_1989)) / ((((-6220.520020) * lugs_1990) + ((157003.359375 + ((-48588.515625) * lugs_1989)) / (((29.277090 * lugs_1990) + (-85.008965)) - (186.302460 + (19.774784 * lugs_1989))))) - (98206.039062 + (81682.929688 * lugs_1989)))),21,2.8567260293399586,4.338653988308376,142.12464365052998,142.12464365052998,0.8492341440686164,0.6191740186024244
0,((((-47086.234375) * lugs_1990) + ((-605851.562500) * lugs_1989)) / ((((-2001.828735) * lugs_1990) + ((((-54224.851562) + (11183.466797 * lugs_1989)) + (7612.866699 * lugs_1989)) / (((241.111038 * lugs_1990) + (-2067.434814)) - (184.909637 + (160.527313 * lugs_1989))))) - (30225.298828 + (23436.392578 * lugs_1989)))),23,2.856121960808249,4.228242662217882,151.65652327169062,151.65652327169062,0.8492660242378343,0.6288653887206981
0,((((13.350899 + (44.612301 * lugs_1989)) - ((0.101403 * lugs_1990) * (43.101501 + (31.662310 * lugs_1989)))) + (((-0.201403) * lugs_1990) * ((-3.385979) * lugs_1990))) / ((((0.075741 * lugs_1989) - ((-0.075335) * lugs_1990)) ^ (16.994936 + ((-6.714596) * lugs_1989))) - ((-2.340896) + ((-0.373881) * lugs_1989)))),25,2.724045248592601,6.464120652940538,166.26638087249046,166.26638087249046,0.8562364716525609,0.432610874671703
0,(((abs(((-37.671356) * lugs_1989)) - (((0.133519 * lugs_1990) + (((-0.023924) * lugs_1989) - 0.342510)) * (49.597618 + (27.453705 * lugs_1989)))) + (((-0.195021) * lugs_1990) * ((-4.522573) * lugs_1990))) / ((((0.071148 * lugs_1989) - ((-0.079465) * lugs_1990)) ^ (21.874369 + ((-8.439750) * lugs_1989))) - ((-2.087046) + ((-0.570511) * lugs_1989)))),28,2.667626100427964,5.9687173631456165,183.7736249696132,183.7736249696132,0.8592140344557837,0.47609497009211177
0,((((abs(((-30.209902) * lugs_1989)) - (((0.473056 * lugs_1990) + (-1.231919)) * (10.895989 + (6.351211 * lugs_1989)))) + (((-5.207861) * lugs_1990) * ((-0.136131) * lugs_1990))) / ((sqrt(((0.064952 * lugs_1989) - ((-0.079356) * lugs_1990))) ^ (42.774361 + ((-16.532682) * lugs_1989))) - ((-1.784567) + ((-0.464564) * lugs_1989)))) + (1.058059 * lugs_1989)),29,2.650516958797679,6.3616748385959205,191.04289115096873,191.04289115096873,0.8601169822203396,0.44160307084429395
0,(((1.872723 + ((((0.224635 * lugs_1990) + ((-0.122607) * lugs_1989)) ^ (((-0.643640) * lugs_1989) - ((-0.462581) * lugs_1990))) + (40.963589 * lugs_1989))) + ((5514.633789 * lugs_1990) * (0.000302 + ((-0.000364) * lugs_1989)))) / ((sqrt(((0.033949 * lugs_1989) - ((-0.088352) * lugs_1990))) ^ (49.819023 + ((-18.301273) * lugs_1989))) - ((-2.495454) + ((-0.592298) * lugs_1989)))),30,2.399188097785501,6.686935000949436,192.81995974541937,192.81995974541937,0.8733810511095483,0.4130533130457681
0,((((sqrt(((0.150056 * lugs_1990) + ((-0.156428) * lugs_1989))) ^ (18.629261 + (0.248210 * lugs_1989))) - ((-1.071066) * (0.115905 + (40.367924 * lugs_1989)))) + (((3.488166 * lugs_1989) - 4.313225) * ((-0.603255) * lugs_1990))) / ((sqrt(((0.027983 * lugs_1989) - ((-0.089699) * lugs_1990))) ^ (50.897060 + ((-18.799313) * lugs_1989))) - ((-2.715842) + ((-0.655428) * lugs_1989)))),33,2.3854150211109832,29.434068467881943,196.6873183540069,196.6873183540069,0.8741079355472982,-1.5835796173215964
0,((((((-1201.716553) * lugs_1990) + (((((-57.191986) * lugs_1990) + ((-3344.919922) * lugs_1989)) + (3630.848633 * lugs_1989)) / (((5.830207 * lugs_1990) + (-30.520140)) - (23.820316 + (3.936803 * lugs_1989))))) * (((-0.000292) * lugs_1990) + (0.002010 * lugs_1989))) + (42.798008 * lugs_1989)) / ((sqrt(((0.059653 * lugs_1989) - ((-0.079692) * lugs_1990))) ^ (36.223576 + ((-14.485106) * lugs_1989))) - ((-2.426655) + ((-0.601787) * lugs_1989)))),34,1.7571206934311812,5.9231618245442705,209.51352180519345,209.51352180519345,0.907266639292986,0.48009361408232243
0,((((464161.625000 * lugs_1990) + ((-452379.281250) + (3791677.000000 * lugs_1989))) / (((8119.982422 * lugs_1990) + ((((2368.619141 * lugs_1990) + (110818.726562 * lugs_1989)) + ((-123539.023438) * lugs_1989)) / (((5.418090 * lugs_1990) + (-28.045017)) - (22.709045 + (3.670561 * lugs_1989))))) - ((-77837.359375) + ((-10413.219727) * lugs_1989)))) / ((sqrt(((0.237131 * lugs_1989) - ((-0.031249) * lugs_1990))) ^ (89.222610 + ((-38.827652) * lugs_1989))) - ((-2.827610) + ((-0.393798) * lugs_1989)))),38,1.7512799431295956,5.40827390882704,221.7579667609755,221.7579667609755,0.9075748892649664,0.5252879753614569
0,((((0.393246 * lugs_1990) * ((((8.284456 * lugs_1990) + (455.870117 + ((-175.118698) * lugs_1989))) / ((0.451555 * lugs_1989) - ((-12.081635) + (4.231925 * lugs_1989)))) + ((-13.789921) * lugs_1989))) + (173.103821 * lugs_1989)) / (((146597.906250 * lugs_1990) + (1266266.250000 + (241732.046875 * lugs_1989))) / (((1949.138550 * lugs_1990) + (((((-3303.162109) * lugs_1990) + (151538.515625 * lugs_1989)) + ((-113741.148438) * lugs_1989)) / (((26.804070 * lugs_1990) + (-27.498989)) - (221.193680 + (19.264812 * lugs_1989))))) - ((-134285.390625) + (6732.084473 * lugs_1989))))),43,1.6256550059599035,7.388254801432292,231.28412743449746,231.28412743449746,0.9142048394191613,0.35149486611449543
