Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((1.098922 * lugs_1990) - sin(((((-8.140676) * lugs_1989) - (-44.084232)) - ((-31.858414) * lugs_1990)))) * (((-0.710447) * lugs_1989) - ((-0.137315) * lugs_1990))) - (((-9.113651) * lugs_1989) - sin(((-2.524634) * lugs_1989)))),17,1.530657690924567,10.264129638671875,120.17379314297203,120.17379314297203,0.9256213262934008,-0.03747945358726534
0,((((1.016417 * lugs_1990) - sin(((17.066839 * lugs_1989) - ((-31.820637) * lugs_1990)))) * (((-0.627223) * lugs_1989) - ((0.120699 * lugs_1989) - (0.150056 * lugs_1990)))) - (((-8.850390) * lugs_1989) - sin(((14.424335 * lugs_1989) - ((-2.396832) * lugs_1990))))),19,1.4229742514120567,9.702115885416667,131.56903105348312,131.56903105348312,0.9308539471847952,0.01932786882211812
0,((((0.756980 * lugs_1990) - sin(((17.029837 * lugs_1989) - ((-31.845619) * lugs_1990)))) * (((-0.853036) * lugs_1989) - (((-0.103891) * lugs_1990) - ((0.094263 * lugs_1990) ^ (0.119764 * lugs_1989))))) - (((-7.648806) * lugs_1989) - sin(((14.561280 * lugs_1989) - ((-2.336328) * lugs_1990))))),21,1.3420542124155406,10.37069091796875,145.92354105582177,145.92354105582177,0.9347860642169264,-0.048250472827118474
0,(((0.079527 * lugs_1990) - ((-0.253970) * lugs_1989)) * (((-0.899535) * lugs_1989) - ((sin(((-1.974955) * lugs_1989)) - (sin(((14.405479 * lugs_1989) - ((-2.344493) * lugs_1990))) - ((0.264094 * lugs_1990) - sin((((-8.215663) * lugs_1989) - (-43.379490)))))) - 17.294083))),22,1.224812378754487,9.467922973632813,132.81495437912525,132.81495437912525,0.9404831525615919,0.04299966007035905
0,(((1.223064 * lugs_1990) - ((-3.695746) * lugs_1989)) * ((abs((sin(((-1.874724) * lugs_1989)) - (-5.433022))) ^ (sin(((14.497983 * lugs_1989) - ((-2.334896) * lugs_1990))) - ((0.432922 * lugs_1990) - sin(((16.975515 * lugs_1989) - ((-31.330587) * lugs_1990)))))) ^ (0.010395 * lugs_1989))),23,1.1522243602855786,9.805417887369792,149.0407796541403,149.0407796541403,0.9440103948527447,0.00888629137584307
0,(((5.170660 * lugs_1989) - ((-1.081478) * lugs_1990)) * ((abs(((((-0.631474) * lugs_1990) - sin((1.916205 * lugs_1989))) - (-14.059784))) ^ (sin(((14.361341 * lugs_1989) - ((-2.404635) * lugs_1990))) - ((0.648647 * lugs_1990) - sin(((17.053551 * lugs_1989) - ((-31.830711) * lugs_1990)))))) ^ (0.008268 * lugs_1989))),25,0.9584616583746832,9.375682576497395,156.28466723891938,156.28466723891938,0.9534258329793674,0.052323150730314016
0,((((1.129148 * lugs_1990) - ((-5.038119) * lugs_1989)) * (0.990359 ^ sin((2.888566 * lugs_1989)))) * ((abs((((0.464383 * lugs_1990) - sin((2.468473 * lugs_1989))) - 11.365283)) ^ (sin(((14.256768 * lugs_1989) - ((-2.444877) * lugs_1990))) - ((0.645650 * lugs_1990) - sin(((17.020641 * lugs_1989) - ((-31.842989) * lugs_1990)))))) ^ (0.008846 * lugs_1989))),30,0.9035919808052681,8.683322143554687,173.474169710583,173.474169710583,0.9560920945926069,0.12230567715403418
0,(((sin((-16.054729)) - (((-1.053001) * lugs_1990) - (4.828630 * lugs_1989))) * (0.963070 ^ sin((14.097706 * lugs_1989)))) * ((abs((((0.307254 * lugs_1990) - sin((2.433745 * lugs_1989))) - 8.078174)) ^ (sin(((14.250228 * lugs_1989) - ((-2.440618) * lugs_1990))) - ((0.558486 * lugs_1990) - sin(((17.112402 * lugs_1989) - ((-31.813677) * lugs_1990)))))) ^ (0.011075 * lugs_1989))),33,0.868970097722234,10.757329305013021,180.88090190624732,180.88090190624732,0.9577744627407626,-0.08733117393354539
0,((((0.250073 * lugs_1990) - (0.206532 * lugs_1989)) * (sin((1.959445 * lugs_1989)) - (sin(((14.222868 * lugs_1989) - ((-2.133756) * lugs_1990))) - (((-0.452190) * lugs_1990) - sin(((7.886311 * lugs_1989) - ((-0.190756) * lugs_1990))))))) - ((((0.875310 * lugs_1990) - sin(((16.192087 * lugs_1989) - ((-32.244427) * lugs_1990)))) * ((1.030630 * lugs_1989) - (0.321557 * lugs_1990))) - ((8.975354 * lugs_1989) - sin(((-1.196450) * lugs_1989))))),34,0.7005755965774124,11.177484130859375,179.6266985280605,179.6266985280605,0.9659571934250286,-0.12979965538167426
0,(((((-0.323977) * lugs_1990) - ((-1.752378) * lugs_1989)) * (sin((sin(((15.957700 * lugs_1989) - ((-32.055870) * lugs_1990))) - 4.268610)) - ((0.057944 * lugs_1989) - ((-0.379947) * lugs_1990)))) - (((-7.610248) * lugs_1989) - ((sin(((13.735769 * lugs_1989) - ((-3.202612) * lugs_1990))) - (0.006948 * lugs_1989)) - (sin(((15.488586 * lugs_1989) - ((-1.654305) * lugs_1990))) - ((0.265777 * lugs_1990) - sin((((-7.738928) * lugs_1989) - (-43.703480)))))))),36,0.6867305652515309,11.527760823567709,181.09050092537382,181.09050092537382,0.9666299598270471,-0.165204982920232
0,(((((-0.323349) * lugs_1990) - ((-1.749265) * lugs_1989)) * (sin((sin(((15.957749 * lugs_1989) - ((-32.055882) * lugs_1990))) - 4.267841)) - ((0.058004 * lugs_1989) - ((-0.380534) * lugs_1990)))) - (((-7.610248) * lugs_1989) - ((sin(((13.736016 * lugs_1989) - ((-3.202535) * lugs_1990))) - sin((0.006955 * lugs_1989))) - (sin(((15.488159 * lugs_1989) - ((-1.654455) * lugs_1990))) - ((0.266019 * lugs_1990) - sin((((-7.738950) * lugs_1989) - (-43.704174)))))))),37,0.6867194304595122,11.523640950520834,182.88201176453978,182.88201176453978,0.9666305008958095,-0.16478855368677658
0,((((0.243136 * lugs_1990) - (0.183916 * lugs_1989)) * (sin((1.953821 * lugs_1989)) - (sin(((14.267109 * lugs_1989) - ((-2.119728) * lugs_1990))) - ((((-0.395334) * lugs_1990) - sin(((0.206863 * lugs_1989) - 19.950022))) - sin(((7.858950 * lugs_1989) - ((-0.199445) * lugs_1990))))))) - ((((0.789432 * lugs_1990) - sin(((16.208862 * lugs_1989) - ((-32.229324) * lugs_1990)))) * ((1.002276 * lugs_1989) - (0.311671 * lugs_1990))) - ((8.403235 * lugs_1989) - sin(((-1.208120) * lugs_1989))))),39,0.6862289841110641,11.52909647623698,195.3938855345673,195.3938855345673,0.9666543329708306,-0.16533998824949814
0,((((((((2.948169 * lugs_1989) - ((-19.446476) * lugs_1990)) * ((0.324383 * lugs_1989) - (0.091850 * lugs_1990))) * (sin(((16.531824 * lugs_1989) - ((-31.766863) * lugs_1990))) - 19.475191)) / (21.742340 * lugs_1990)) - (((-0.155624) * lugs_1989) - ((((-0.096729) * lugs_1990) - ((-0.282027) * lugs_1989)) * (sin(((17.340694 * lugs_1989) - ((-31.041677) * lugs_1990))) - (-17.672449))))) * (exp(((-0.208405) * lugs_1989)) * (sin(((1.854664 * lugs_1989) - ((-2.649783) * lugs_1990))) - 14.695580))) - 2.062070),41,0.665273717931799,23.334932454427083,218.88462027687598,218.88462027687598,0.9676726043419045,-1.3586522992754544
0,(((((-0.439686) * lugs_1990) - ((-2.324481) * lugs_1989)) * (sin((sin(((15.967587 * lugs_1989) - ((-32.044823) * lugs_1990))) - 4.335394)) - ((0.014877 * lugs_1989) - ((-0.319805) * lugs_1990)))) - (((-7.665535) * lugs_1989) - ((sin(((13.582825 * lugs_1989) - ((-3.269714) * lugs_1990))) - ((-0.038893) * lugs_1989)) - ((sin(((15.407657 * lugs_1989) - ((-1.714545) * lugs_1990))) - ((0.255202 * lugs_1990) - sin((((-8.640600) * lugs_1989) - (-46.272930))))) - (((-0.002795) * lugs_1990) - sin((((-7.509011) * lugs_1989) - (-43.001621)))))))),43,0.5874408000224346,9.999715169270834,203.7028224744408,203.7028224744408,0.9714547100596866,-0.010752922562053513
0,((((1.102879 * lugs_1990) - ((-4.704640) * lugs_1989)) * ((abs((sin(((-1.880298) * lugs_1989)) - (-3.813042))) ^ (sin(((14.557528 * lugs_1989) - ((-2.352446) * lugs_1990))) - ((0.464231 * lugs_1990) - sin(((16.969635 * lugs_1989) - ((-31.350809) * lugs_1990)))))) ^ (0.014330 * lugs_1989))) * ((abs(((((-0.760319) * lugs_1990) - sin((2.379137 * lugs_1989))) - (-11.029012))) ^ (sin(((13.959233 * lugs_1989) - ((-2.436465) * lugs_1990))) - ((0.117369 * lugs_1990) - sin(((8.504450 * lugs_1989) - 34.873741))))) ^ (0.012793 * lugs_1989))),45,0.5314954293740762,9.474476114908855,227.89074768021985,227.89074768021985,0.9741732424222919,0.04233728053408237
