Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((2.530889 * lugs_1990) - (11.592487 + (((0.105011 * lugs_1990) - (sin(exp((0.459807 * lugs_1989))) - ((-0.788210) * lugs_1989))) * ((((-1.430846) * lugs_1990) - (sin(exp((0.480101 * lugs_1989))) - ((-0.179215) * lugs_1989))) - (747.009338 / (-39.689171)))))),23,2.4440105662626377,15.58323499891493,151.36618033121823,151.36618033121823,0.8710155117629298,-0.3678207060998342
0,((2.533670 * lugs_1990) - (11.460281 + (((0.102780 * lugs_1990) - (sin(exp((0.459851 * lugs_1989))) - ((-0.772952) * lugs_1989))) * ((((-1.486961) * lugs_1990) - (sin(exp((0.481262 * lugs_1989))) - (0.282874 * lugs_1989))) - ((-19.722456) + exp((0.185381 * lugs_1989))))))),24,2.4269480985753678,15.83603244357639,153.14785922589493,153.14785922589493,0.8719159962751836,-0.39001003837141623
0,((1.111671 * lugs_1990) - ((-6.505368) + (((0.154580 * lugs_1990) - (sin(exp((0.464860 * lugs_1989))) - (abs(exp((0.155433 * lugs_1989))) - (1.199985 * lugs_1989)))) * ((((-1.300180) * lugs_1990) - sin(exp((0.478936 * lugs_1989)))) - ((-15.852549) + ((-0.048538) * lugs_1989)))))),25,2.376386081471163,12.932443406846788,159.7598761586415,159.7598761586415,0.8745844445996083,-0.13514709067668118
0,((1.678550 * lugs_1990) - (0.376144 + (((0.211351 * lugs_1990) - (sin(exp((0.465145 * lugs_1989))) - ((-0.944575) * lugs_1989))) * ((((-1.232519) * lugs_1990) - (sin(exp((0.479882 * lugs_1989))) - ((-0.163513) * lugs_1989))) - ((-15.912235) + ((64.064613 - (40.146183 * lugs_1989)) * exp(((-0.548147) * lugs_1990)))))))),28,2.3137575037339153,14.986587524414062,168.4542543863534,168.4542543863534,0.8778897146994865,-0.3154498877221812
0,(((-8.246932) * lugs_1990) - ((-116.401665) + (((((-0.508811) * lugs_1989) + ((-1.529768) * lugs_1990)) - (((-17.495958) - ((-1.480174) * lugs_1989)) * exp((0.136354 * lugs_1989)))) * (((2.641516 * lugs_1990) - (sin(exp((0.479907 * lugs_1989))) - ((-1.150011) * lugs_1989))) - (((2.474561 * lugs_1990) - 7.258708) + ((0.083224 * lugs_1990) / (20.974001 - (5.399719 * lugs_1989)))))))),32,2.2035609974580654,17.51134575737847,196.01643764842294,196.01643764842294,0.8837054178571202,-0.5370609068196415
0,(((-8.468435) * lugs_1990) - ((-119.245514) + (((((-6.226978) * lugs_1989) + ((-1.580346) * lugs_1990)) - ((exp((0.228144 * lugs_1989)) - ((-0.214132) * lugs_1989)) * ((-18.071346) - ((-1.270250) * lugs_1989)))) * (((2.662864 * lugs_1990) - (sin(exp((0.479665 * lugs_1989))) - ((-1.134177) * lugs_1989))) - (((2.498445 * lugs_1990) - 7.211058) + ((0.089615 * lugs_1990) / (21.023203 - (5.427042 * lugs_1989)))))))),34,2.2020678800695084,17.704581366644966,206.54701382190535,206.54701382190535,0.8837842182456698,-0.5540221903739824
0,(((-6.948680) * lugs_1990) - ((-100.843285) + (((((-1.353998) * lugs_1989) + ((-0.482191) * lugs_1990)) - (((0.024284 * lugs_1990) - (0.373736 + (0.046119 * lugs_1989))) * (53.427837 - (3.324563 * lugs_1989)))) * (((2.648772 * lugs_1990) - (sin(exp((0.479826 * lugs_1989))) - ((-0.918709) * lugs_1989))) - (((2.479799 * lugs_1990) - 5.656793) + ((0.079527 * lugs_1990) / (21.023203 - (5.405425 * lugs_1989)))))))),35,2.198765922995175,15.290084838867188,210.47432361510297,210.47432361510297,0.8839584815034858,-0.3420894083983168
0,(((-6.945810) * lugs_1990) - ((-100.812462) + ((((-2.610482) * lugs_1989) - (((((-2.610766) * lugs_1990) + ((-0.373780) + ((-5.516971) * lugs_1989))) - (((-5.453636) * lugs_1989) + ((-2.644077) * lugs_1990))) * (53.427837 - (2.420970 * lugs_1989)))) * (((2.648865 * lugs_1990) - (sin(exp((0.479828 * lugs_1989))) - ((-0.918717) * lugs_1989))) - (((2.479974 * lugs_1990) - 5.654839) + ((0.079662 * lugs_1990) / (21.023203 - (5.405872 * lugs_1989)))))))),37,2.1986835704130283,15.284552680121529,221.01391664396488,221.01391664396488,0.883962827722692,-0.3416038223642057
0,(((-7.122960) * lugs_1990) - ((-102.868988) + (((((-3.481209) * lugs_1989) + exp(((-0.348825) * lugs_1989))) - ((((0.032953 * lugs_1990) + ((-0.351686) + ((-0.390269) * lugs_1989))) - ((-0.304765) * lugs_1989)) * (52.212666 - (2.000875 * lugs_1989)))) * (((2.652658 * lugs_1990) - (sin(exp((0.479856 * lugs_1989))) - ((-0.957128) * lugs_1989))) - (((2.482481 * lugs_1990) - 5.916512) + ((0.076254 * lugs_1990) / (21.058958 - (5.407829 * lugs_1989)))))))),38,2.198173298555262,15.543487548828125,223.20787328282847,223.20787328282847,0.8839897577021874,-0.36433186791911054
0,((((3.262463 * lugs_1990) - 35.277569) * abs(((2.845586 - (1.487688 * lugs_1989)) * (((0.181676 * lugs_1989) + ((-0.047679) * lugs_1990)) - (0.914900 / 2.512194))))) - ((-14.156926) + (((((-3.846064) * lugs_1990) - (sin(exp((0.472148 * lugs_1989))) - ((-3.482651) * lugs_1989))) - (5.409060 / (-0.075907))) * (((0.004378 * lugs_1990) - exp((0.272175 * lugs_1989))) - ((-0.564810) + ((-0.504422) * lugs_1989)))))),39,2.153291814467486,16.73671637641059,218.14747138121294,218.14747138121294,0.8863584116418609,-0.4690677008572759
0,((((3.249801 * lugs_1990) - 35.138348) * abs(((2.839257 - (1.484488 * lugs_1989)) * (((0.183098 * lugs_1989) + ((-0.048120) * lugs_1990)) - (0.938990 / 2.565093))))) - ((-14.122316) + (((((-3.852410) * lugs_1990) - (sin(exp((0.472091 * lugs_1989))) - ((-3.503465) * lugs_1989))) - (5.579029 / (-0.078052))) * (((0.004288 * lugs_1990) - (abs(exp((0.271916 * lugs_1989))) - ((-1.686722) * lugs_1989))) - ((-0.565920) + ((-2.190214) * lugs_1989)))))),42,2.153271619011374,16.683951483832466,231.41148662596038,231.41148662596038,0.8863594774721839,-0.4644362547789411
0,(((((((346.385468 * lugs_1990) + (5209.867676 * lugs_1989)) * exp(((-1.391010) * lugs_1989))) - (-85.399696)) * abs((((-0.006280) * lugs_1990) - ((-0.265614) - ((-0.023326) * lugs_1989))))) - ((((129.391357 * lugs_1990) - (608.023193 + ((((-0.031847) * lugs_1989) + (0.011645 * lugs_1990)) * exp((0.992605 * lugs_1990))))) / (((-160.656601) - ((-166.157974) * lugs_1989)) * exp((0.353460 * lugs_1989)))) + sin((2.725924 * lugs_1989)))) / ((80.651031 - ((-0.119120) * lugs_1989)) * abs(exp(((-1.103170) * lugs_1989))))),44,1.944351645076976,259.06304253472223,248.3947042675296,248.3947042675296,0.8973853855809358,-21.739296031208465
0,(((((((6.414701 * lugs_1989) + (0.699367 * lugs_1990)) * exp(((-1.096417) * lugs_1989))) + ((-0.597080) - ((-0.150778) * lugs_1989))) * abs(((((-5.523147) * lugs_1989) + ((-2.472857) * lugs_1990)) - (970.789734 / (-12.911101))))) - ((((17.074259 * lugs_1990) - (93.857986 + ((0.122457 - (0.022486 * lugs_1989)) * exp((0.729264 * lugs_1990))))) / ((-25.300020) - ((-26.386063) * lugs_1989))) + sin((2.662190 * lugs_1989)))) / ((33.314171 - (0.198534 * lugs_1989)) * abs(exp(((-0.990113) * lugs_1989))))),45,1.9239544587976791,527.2296549479166,247.6948085181607,247.6948085181607,0.8984618623646408,-45.277659225305
0,(((((((2.275563 * lugs_1989) + (1.087310 * lugs_1990)) * exp(((-0.749563) * lugs_1989))) + ((-2.366838) - ((-0.414741) * lugs_1989))) * abs(((((-5.576336) * lugs_1989) + ((-2.915205) * lugs_1990)) - (1034.703491 / (-13.011282))))) - ((((4.820658 * lugs_1990) - (19.755674 + ((0.257183 - (0.046237 * lugs_1989)) * exp((0.587552 * lugs_1990))))) / ((-6.996570) - ((-7.423000) * lugs_1989))) + sin((2.636078 * lugs_1989)))) / ((((4.719065 * lugs_1990) + ((-1.619906) * lugs_1989)) * exp(((-0.609279) * lugs_1989))) * abs(exp(((-0.504561) * lugs_1989))))),48,1.876539005952723,2366.5234375,265.21266843971665,265.21266843971665,0.9009642484034572,-206.72193703736414
0,(((((((0.475027 * lugs_1990) + (1.886993 * lugs_1989)) * exp(((-0.894634) * lugs_1989))) + ((-0.895347) - ((-0.171357) * lugs_1989))) * abs(((((-0.372730) * lugs_1990) - (-5.255531)) - ((0.416323 * lugs_1990) - (-48.405804))))) - ((((1.494972 * lugs_1990) - (4.877364 + ((0.572657 - (0.108424 * lugs_1989)) * exp((0.356004 * lugs_1990))))) / (((-10.987821) - ((-11.224034) * lugs_1989)) * abs(exp(((-0.535921) * lugs_1989))))) + sin((2.578645 * lugs_1989)))) / ((((-0.827074) * lugs_1989) + (2.030573 * lugs_1990)) * abs(exp(((-0.980249) * lugs_1989))))),49,1.7816991245045382,2108.271484375,266.78480607444175,266.78480607444175,0.905969494183456,-184.05383449641582
0,(((((((0.540075 * lugs_1990) + (2.299593 * lugs_1989)) * exp(((-0.880767) * lugs_1989))) + ((-1.075084) - ((-0.200764) * lugs_1989))) * abs(((((-6.591583) * lugs_1989) + exp(((-0.729007) * lugs_1989))) - (942.571472 / (-13.362864))))) - ((((3.083396 * lugs_1990) - (11.134911 + ((0.362017 - (0.070837 * lugs_1989)) * exp((0.500412 * lugs_1990))))) / (((-18.373116) - ((-18.856035) * lugs_1989)) * abs(exp(((-0.346016) * lugs_1989))))) + sin((2.602138 * lugs_1989)))) / ((((-0.410638) * lugs_1989) + (3.289415 * lugs_1990)) * abs(exp(((-1.091563) * lugs_1989))))),50,1.7789178736069624,1931.2894965277778,269.0653878911822,269.0653878911822,0.9061162767827765,-168.5192149131909
