Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-286.950562) * lugs_1989) + (((-7.172605) * lugs_1990) * exp(sin((((-5.830777) * lugs_1990) + (((-4.679548) * lugs_1989) - 10.706910)))))) / (((-11.326691) * lugs_1989) - 13.632124)),15,2.444759477887835,9.073718800264245,121.50793208335062,121.50793208335062,0.8962954984148317,-0.07295608338311177
0,((((-286.975067) * lugs_1989) + ((((-10.014612) * lugs_1989) - (5.761384 * lugs_1990)) * exp(sin((((-5.808325) * lugs_1990) + (((-4.582623) * lugs_1989) - 11.118295)))))) / (((-11.740776) * lugs_1989) - 13.028029)),17,2.361476353236607,11.477624332203584,131.55128003437312,131.55128003437312,0.8998282937718101,-0.357214954651804
0,(((50.466255 * lugs_1989) + (5.335222 * lugs_1990)) / (exp(sin((((1.984581 * lugs_1989) - ((-0.889392) * lugs_1990)) - sin((((-6.841516) * lugs_1990) + (2.502826 * lugs_1989)))))) - (((-2.039701) * lugs_1989) - 2.945465))),18,2.281858607700893,10.233288933249082,137.64421505012047,137.64421505012047,0.903205607038328,-0.21007382481666914
0,(((136.110245 * lugs_1989) + (((-85.450417) * lugs_1989) - ((-4.618394) * lugs_1990))) / (sin((((1.919231 * lugs_1989) - ((-0.907157) * lugs_1990)) - sin((((-6.838671) * lugs_1990) + (2.536092 * lugs_1989))))) - (((-2.066980) * lugs_1989) - 3.790408))),19,2.2242891584123883,9.322333840762868,141.50036091019322,141.50036091019322,0.905647651378066,-0.10235450601394813
0,(((0.270574 * lugs_1989) + (((-63.696503) * lugs_1989) + ((-5.733302) * lugs_1990))) / (exp(sin((((1.960588 * lugs_1989) - ((-0.575289) * lugs_1990)) - sin((((-6.840893) * lugs_1990) + (2.563670 * lugs_1989)))))) - ((2.500080 * lugs_1989) - (-6.326852)))),20,2.148233904157366,8.62477201573989,147.31405735591014,147.31405735591014,0.9088738469636802,-0.019868678519224137
0,(((50.234539 * lugs_1989) + (((-88.422493) + (28.586487 * lugs_1989)) * ((-0.091253) * lugs_1990))) / (sin((((1.939405 * lugs_1989) - ((-0.904869) * lugs_1990)) - sin((((-6.158352) * lugs_1990) + (2.421166 * lugs_1989))))) - (((-0.756013) * lugs_1989) - 5.663644))),21,1.797254616873605,8.032704072840074,144.31770117857954,144.31770117857954,0.9237620731404028,0.05014262721927654
0,((((59.799580 * lugs_1989) - 4.909638) + (((-83.722214) + (33.262165 * lugs_1989)) * ((-0.074872) * lugs_1990))) / (sin((((1.871291 * lugs_1989) - ((-0.903362) * lugs_1990)) - sin((((-5.335646) * lugs_1990) + (1.032041 * lugs_1989))))) - (((-1.323222) * lugs_1989) - 4.151836))),23,1.7625503540039062,11.968556123621324,149.9515064921751,149.9515064921751,0.9252341968058736,-0.4152670349204246
0,((((60.521576 * lugs_1989) - 4.289028) + ((225.046387 + ((-93.109390) * lugs_1989)) * (0.027466 * lugs_1990))) / (sin((((1.872505 * lugs_1989) - ((-0.903023) * lugs_1990)) - sin((((-5.334834) * lugs_1990) + (1.031074 * lugs_1989))))) - ((((-1.326376) * lugs_1989) - ((-0.013972) * lugs_1990)) - 4.273416))),25,1.7623190743582589,11.935661764705882,160.0258337859015,160.0258337859015,0.925244007480746,-0.4113773174535045
0,(((67.522202 * lugs_1989) + (exp(((-0.850730) * lugs_1989)) * (3.110398 * lugs_1990))) / (exp(sin((((2.128173 * lugs_1989) - ((-0.653697) * lugs_1990)) - 18.210241))) - (((-2.666406) * lugs_1989) - exp(sin((((1.839170 * lugs_1989) - ((-1.025110) * lugs_1990)) - sin((((-6.860623) * lugs_1990) + (2.566643 * lugs_1989))))))))),27,1.7033593314034599,12.712282966164981,171.62609664962343,171.62609664962343,0.9277450268292831,-0.5032118189332697
0,((((-214.242477) * lugs_1989) + (((13.275088 * lugs_1989) - ((-1.472059) * lugs_1990)) * exp(sin((((-6.608992) * lugs_1990) + (2.860073 * lugs_1989)))))) / ((exp(sin((((2.363953 * lugs_1989) - ((-0.292377) * lugs_1990)) - 14.436031))) - (((-4.340889) * lugs_1989) - (-2.048487))) / ((((-0.040661) * lugs_1989) + (0.006153 * lugs_1990)) - 0.330169))),29,1.4983763558523995,11.840059168198529,177.67291072944795,177.67291072944795,0.9364402205713411,-0.40007242805062826
0,sqrt(((((-516.445557) * lugs_1989) + (((61.930794 * lugs_1989) - ((-1.825451) * lugs_1990)) * exp(sin((((-6.595805) * lugs_1990) + (2.840549 * lugs_1989)))))) / ((exp(sin((((2.245822 * lugs_1989) - ((-0.404378) * lugs_1990)) - 15.081657))) - (((-2.410665) * lugs_1989) - (-1.903857))) / ((((-0.402110) * lugs_1989) + (0.067276 * lugs_1990)) - 1.199259)))),30,1.4039095197405134,11.06572858025046,184.19117058661524,184.19117058661524,0.9404474189251746,-0.30850878880005905
0,((sqrt(((714.613525 * lugs_1989) + (72.131767 * lugs_1990))) + (((-2.205757) * lugs_1990) + (((-6.362019) + ((1.043772 * lugs_1990) + ((-1.216191) * lugs_1989))) * exp(sin((((5.172344 * lugs_1989) - (1.255063 * lugs_1990)) - 3.574183)))))) - (exp(((0.170736 * lugs_1989) + sin((((2.168981 * lugs_1989) - ((-0.836812) * lugs_1990)) - sin((((-6.546252) * lugs_1990) + (3.339988 * lugs_1989))))))) - ((-3.378078) * lugs_1989))),35,0.9951268877301898,9.335547054515166,201.60499864496336,201.60499864496336,0.9577876110760726,-0.10391695228197184
0,((sqrt(((632.035583 * lugs_1989) + (6.357979 * lugs_1990))) + (((-0.683635) * lugs_1990) + ((1.451559 + sin((((2.976932 * lugs_1989) - (0.931648 * lugs_1990)) - 4.095231))) * exp(sin((((4.755238 * lugs_1989) - (1.901658 * lugs_1990)) - (-3.608980))))))) - ((((-0.167074) * lugs_1990) + (45.606579 * lugs_1989)) / ((exp(sin((((2.327355 * lugs_1989) - ((-0.485132) * lugs_1990)) - 12.941416))) - (((-0.642414) * lugs_1989) - (0.892752 * lugs_1990))) / exp((0.058240 * lugs_1990))))),42,0.9812746320452009,9.334540872012868,233.82681449447213,233.82681449447213,0.9583752113224916,-0.10379797243913136
0,((sqrt(((1055.284302 * lugs_1989) + (22.796503 * lugs_1990))) + (((-0.694073) * lugs_1990) + ((1.461742 + sin((((3.080687 * lugs_1989) - (1.050745 * lugs_1990)) - 3.239722))) * exp(sin((((4.728256 * lugs_1989) - (1.865671 * lugs_1990)) - (-3.404307))))))) - (((6.440502 * lugs_1990) + (111.550636 * lugs_1989)) / ((exp(sin((((2.278395 * lugs_1989) - ((-0.615752) * lugs_1990)) - 26.546541))) - ((0.630851 * lugs_1989) - ((1.729658 * lugs_1989) - ((-1.637955) * lugs_1990)))) / exp((0.057141 * lugs_1990))))),44,0.953199223109654,9.858704510857077,244.37349559469158,244.37349559469158,0.9595661449569839,-0.1657796777758389
0,((exp(sin((((2.552192 * lugs_1989) - (1.017257 * lugs_1990)) - 2.574198))) + ((0.743467 * lugs_1990) + (((0.283757 * lugs_1989) - (-0.634043)) * exp(sin((((4.782957 * lugs_1989) - (2.119006 * lugs_1990)) - (-5.446218))))))) - ((((-28.793690) * lugs_1989) + (0.427918 * lugs_1990)) / ((exp(sin((((1.852985 * lugs_1989) - ((-0.605507) * lugs_1990)) - 16.100622))) - (((-1.331043) * lugs_1989) - (sin((((-3.137144) * lugs_1989) - 0.024970)) - (0.012665 * lugs_1990)))) / exp(((-0.065388) * lugs_1990))))),45,0.8547143118722098,9.599598604090074,232.79369401959593,232.79369401959593,0.9637437864492925,-0.13514072311724212
0,((sqrt(((544.345154 * lugs_1989) + (6.074949 * lugs_1990))) + (((-1.236372) * lugs_1990) + ((1.835722 + sin((((3.008248 * lugs_1989) - (1.067189 * lugs_1990)) - 3.129340))) * exp(sin((((4.759134 * lugs_1989) - (1.774391 * lugs_1990)) - (-2.346445))))))) - (((12.310206 * lugs_1989) + ((-1.028953) * lugs_1990)) / ((exp(sin((((2.695523 * lugs_1989) - ((-0.291187) * lugs_1990)) - 11.859278))) - (((-0.007122) * lugs_1989) - (sin((((-2.863302) * lugs_1989) - (-2.751708))) - ((-0.186540) * lugs_1990)))) / exp((0.032017 * lugs_1990))))),47,0.7752409253801619,22.53342572380515,250.03462107696888,250.03462107696888,0.9671149761348168,-1.6645498656090303
0,((sqrt(((642.785767 * lugs_1989) + (((-92.419205) * lugs_1989) - ((-6.150768) * lugs_1990)))) + (((-1.246849) * lugs_1990) + ((1.836060 + sin((((3.005733 * lugs_1989) - (1.066135 * lugs_1990)) - 3.131873))) * exp(sin((((4.759467 * lugs_1989) - (1.775059 * lugs_1990)) - (-2.350378))))))) - (((12.682381 * lugs_1989) + ((-1.052912) * lugs_1990)) / ((exp(sin((((2.695728 * lugs_1989) - ((-0.291143) * lugs_1990)) - 11.861391))) - (((-0.009643) * lugs_1989) - (sin((((-2.863485) * lugs_1989) - (-2.751454))) - ((-0.191322) * lugs_1990)))) / exp((0.031634 * lugs_1990))))),49,0.7750659397670201,21.94366455078125,261.0001500110964,261.0001500110964,0.9671223988673839,-1.5948113325699942
