Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.042782) * lugs_1990) + (0.228943 * lugs_1989)) * ((-3.230748) * lugs_1990)) - (sin(abs(((-2.525643) * lugs_1989))) - (9.024454 * lugs_1989))),11,2.7401290068755277,10.1598876953125,111.98210689356624,111.98210689356624,0.8668499413521541,-0.0269428685825428
0,((((0.708742 * lugs_1989) - (0.136958 * lugs_1990)) * (sin((((-5.850171) * lugs_1990) + ((-8.111485) * lugs_1989))) - (1.067635 * lugs_1990))) - ((-9.040480) * lugs_1989)),12,2.087216351483319,10.070706176757813,112.58060730003474,112.58060730003474,0.898576680545548,-0.01792856377567431
0,(((exp((0.068356 * lugs_1990)) + ((-0.876014) * lugs_1989)) * (sin((((-6.067303) * lugs_1990) + ((-8.209744) * lugs_1989))) - ((-0.776475) * lugs_1990))) + (7.953468 * lugs_1989)),13,2.0470680030616553,8.118570454915364,117.56455277667456,117.56455277667456,0.900527594146165,0.17938974506510796
0,((((0.214069 * lugs_1989) - (sin((((-5.837526) * lugs_1990) + ((-8.155040) * lugs_1989))) - (0.973973 * lugs_1990))) * (((-0.721646) * lugs_1989) - ((-0.131048) * lugs_1990))) + (9.313145 * lugs_1989)),14,1.9222108995592273,9.794203694661459,120.86351546830414,120.86351546830414,0.9065947284351834,0.010019801467105904
0,((((0.733383 * lugs_1989) - (0.138430 * lugs_1990)) * (sin((((-5.883337) * lugs_1990) + ((-8.031953) * lugs_1989))) - (1.069220 * lugs_1990))) - (sin(((-1.900942) * lugs_1989)) - (9.240739 * lugs_1989))),15,1.7974744229703337,9.375991821289062,121.7722525631923,121.7722525631923,0.9126560011459436,0.05229189283229663
0,((((0.708742 * lugs_1989) - (0.136958 * lugs_1990)) * (sin((((-5.833305) * lugs_1990) + ((-8.138038) * lugs_1989))) - (1.101246 * lugs_1990))) - (sin(abs(((-2.525477) * lugs_1989))) - (9.113922 * lugs_1989))),16,1.5315122862119932,10.295668538411459,125.24876271844539,125.24876271844539,0.925579799265894,-0.04066734789690907
0,(((((0.696087 * lugs_1989) - (0.135189 * lugs_1990)) * (sin((((-5.824116) * lugs_1990) + ((-8.150290) * lugs_1989))) - (1.010095 * lugs_1990))) - (-1.419213)) - (sin(abs(((-2.515141) * lugs_1989))) - (8.316490 * lugs_1989))),18,1.504753215892895,10.251725260416666,130.90752187107216,130.90752187107216,0.9268800927095273,-0.03622564171744869
0,((9.039245 * lugs_1989) - (sin((((-6.477463) + (1.908834 * lugs_1989)) + (2.692686 * lugs_1990))) - ((sin((((-5.853491) * lugs_1990) + ((-8.108790) * lugs_1989))) - (1.088091 * lugs_1990)) * ((0.716032 * lugs_1989) - (0.140776 * lugs_1990))))),19,1.36527241887273,10.240824381510416,132.7408726929567,132.7408726929567,0.933657830639706,-0.035123800812335126
0,(((((-1.371541) * lugs_1989) + 22.115824) - (sin((((-5.436746) + (1.680466 * lugs_1989)) + (2.671267 * lugs_1990))) - (sin((((-5.828458) * lugs_1990) + ((-8.209607) * lugs_1989))) - (0.329222 * lugs_1990)))) * ((0.243310 * lugs_1989) - ((-0.058004) * lugs_1990))),21,0.9658375301876584,8.985830688476563,133.0546187991299,133.0546187991299,0.953067420013404,0.09172866663883616
0,((((sin((((-5.475359) + (1.747989 * lugs_1989)) + (2.643407 * lugs_1990))) - ((-2.380053) * lugs_1989)) - (sin(sin((((-5.843599) * lugs_1990) + ((-8.178549) * lugs_1989)))) - (((-0.130229) * lugs_1990) + (-8.352923)))) * (((-0.094509) * lugs_1989) - (0.130150 * lugs_1990))) + (5.108867 * lugs_1989)),24,0.959524309312975,8.752984619140625,144.4551540974133,144.4551540974133,0.953374195981839,0.11526432151544874
0,((sin((((-7.008691) * lugs_1990) + ((-6.327994) * lugs_1989))) - (((-0.660532) * lugs_1990) + ((-7.205701) * lugs_1989))) - (sin((((-5.518807) + (1.716192 * lugs_1989)) + (2.647635 * lugs_1990))) - ((sin((((-5.926561) * lugs_1990) + ((-7.974172) * lugs_1989))) - (0.928518 * lugs_1990)) * ((0.643518 * lugs_1989) - (0.094630 * lugs_1990))))),26,0.8837656588167757,9.171596272786458,156.63157197318938,156.63157197318938,0.9570555076030581,0.07295182109130782
0,((((sin((((-6.702514) * lugs_1990) + ((-7.254518) * lugs_1989))) - (1.134311 * lugs_1990)) + (8.910604 * lugs_1989)) + 5.462445) - (sin((((-5.331134) + (1.783413 * lugs_1989)) + (2.598729 * lugs_1990))) - ((sin((((-5.697031) * lugs_1990) + ((-9.026245) * lugs_1989))) - (((-0.692242) * lugs_1990) + ((-0.129688) * lugs_1989))) * (((-0.969559) * lugs_1989) - ((-0.257192) * lugs_1990))))),30,0.8277195595406197,10.210284423828124,170.838946105935,170.838946105935,0.9597789346340039,-0.03203687773905051
0,(((((0.750485 * lugs_1989) - (0.146421 * lugs_1990)) * (sin((((-5.875398) * lugs_1990) + ((-8.062140) * lugs_1989))) - (1.032357 * lugs_1990))) - (sin((((-12.941949) + (1.776760 * lugs_1989)) + (2.739342 * lugs_1990))) - (sin((((-7.165505) * lugs_1990) + ((-5.859058) * lugs_1989))) - sin(((9.064781 + (2.630591 * lugs_1989)) + (1.370125 * lugs_1990)))))) - ((-9.013066) * lugs_1989)),31,0.8260268649539432,11.043384806315105,172.7532101106802,172.7532101106802,0.959861187105666,-0.11624514088777782
0,(((sin((((-5.722455) + (1.888448 * lugs_1989)) + (2.610227 * lugs_1990))) - ((sin((((-5.746953) * lugs_1990) + ((-8.769147) * lugs_1989))) - (((-0.038127) * lugs_1990) + ((-0.144951) * lugs_1989))) * (((-1.266935) * lugs_1989) - ((-0.480060) * lugs_1990)))) - (sin((((-5.330587) * lugs_1990) + ((-9.466311) * lugs_1989))) - ((0.860756 * lugs_1990) + (-22.622948)))) * (((-0.227942) * lugs_1989) - (0.060055 * lugs_1990))),32,0.7927470336089263,11.940346272786458,179.7275936069543,179.7275936069543,0.9614783414382762,-0.20690836562116544
0,(((((0.478152 * lugs_1989) - (0.017889 * lugs_1990)) * (sin((((-5.933504) * lugs_1990) + ((-7.958293) * lugs_1989))) - (0.805605 * lugs_1990))) - (sin((((-5.462189) + (1.752716 * lugs_1989)) + (2.627895 * lugs_1990))) - (sin((((-7.039188) * lugs_1990) + ((-6.249530) * lugs_1989))) - (sin(((13.638670 + ((-3.200528) * lugs_1989)) + ((-8.394088) * lugs_1989))) - (1.316168 * lugs_1990))))) - ((-5.185370) * lugs_1989)),33,0.7701451069599873,9.98323262532552,181.22636171477362,181.22636171477362,0.9625766283624718,-0.009086897162132512
0,((((sin((((-5.367280) + (1.915238 * lugs_1989)) + (2.565892 * lugs_1990))) - ((sin((((-5.828613) * lugs_1990) + ((-8.634679) * lugs_1989))) - ((0.122865 * lugs_1990) + ((-0.537960) * lugs_1989))) * (((-0.992323) * lugs_1989) - ((-0.281621) * lugs_1990)))) - (sin((((-5.678625) * lugs_1990) + ((-8.790746) * lugs_1989))) - ((-7.314126) + (1.836267 * lugs_1989)))) * ((0.107062 * lugs_1989) - (0.184797 * lugs_1990))) + (5.559887 * lugs_1989)),34,0.7360370223586624,13.186487833658854,188.13620020942244,188.13620020942244,0.9642340296941743,-0.33286607574158844
0,((((sin((((-5.278259) + (1.820028 * lugs_1989)) + (2.622396 * lugs_1990))) - ((sin((((-5.826297) * lugs_1990) + ((-8.161183) * lugs_1989))) - (((-0.156233) * lugs_1990) + (1.195323 * lugs_1989))) * ((0.084507 * lugs_1989) - ((-0.093841) * lugs_1990)))) - (sin((exp((0.079611 * lugs_1990)) * ((0.858275 * lugs_1990) + ((-4.289972) * lugs_1989)))) - (-7.429295))) * ((0.063227 * lugs_1989) - (0.169882 * lugs_1990))) + (3.809301 * lugs_1989)),35,0.6613024118784312,9.475277709960938,196.8394482079558,196.8394482079558,0.9678655805238973,0.042256256772116196
0,((((sin((((-5.850434) + (1.639188 * lugs_1989)) + (2.742542 * lugs_1990))) - ((sin((((-5.813226) * lugs_1990) + ((-8.180767) * lugs_1989))) - ((0.559448 * lugs_1990) + ((-2.807750) * lugs_1989))) * (((-0.028805) * lugs_1989) - ((-0.135829) * lugs_1990)))) - (sin((exp((0.062164 * lugs_1990)) * ((1.024068 * lugs_1990) + ((-5.136707) * lugs_1989)))) - ((10.009734 * lugs_1989) - (1.763208 * lugs_1990)))) * ((0.007168 * lugs_1989) - (0.143713 * lugs_1990))) + (10.393599 * lugs_1989)),37,0.6263348347431904,8.23877665201823,210.24865072670616,210.24865072670616,0.9695647468531641,0.16723952248625318
0,((((sin((((-6.749263) * lugs_1990) + ((-7.044632) * lugs_1989))) - (((-0.951472) * lugs_1990) + (3.215806 * lugs_1989))) + (7.157486 * lugs_1989)) + 0.762407) - (sin((((-6.412874) + ((-0.128641) * lugs_1989)) + (3.236875 * lugs_1990))) - ((sin((((-4.766619) + (1.851650 * lugs_1989)) + (2.522473 * lugs_1990))) - ((sin((((-6.114079) * lugs_1990) + ((-8.174547) * lugs_1989))) - (((-0.374412) * lugs_1990) + ((-0.015552) * lugs_1989))) * (((-0.349880) * lugs_1989) - ((-0.041472) * lugs_1990)))) * (((-0.207210) * lugs_1989) - (0.069810 * lugs_1990))))),43,0.5661298390981313,8.899818929036458,220.35707805903124,220.35707805903124,0.9724902655717786,0.10042257799102605
0,(((((sin((((-6.449115) * lugs_1990) + ((-8.072132) * lugs_1989))) - (sin(((-3.892924) * lugs_1989)) - ((-0.137454) * lugs_1990))) + ((-1.262765) * lugs_1989)) + 19.120300) - (sin((((-2.555290) + (1.768223 * lugs_1989)) + (2.327298 * lugs_1990))) - ((sin((((-6.300349) * lugs_1990) + (3.877955 * lugs_1989))) - (((-0.068485) * lugs_1989) - (0.006734 * lugs_1990))) * (((((-1.522900) * lugs_1989) - ((-0.359059) * lugs_1990)) + sin(((-1.075938) * lugs_1989))) * ((0.215303 * lugs_1990) + ((-0.359966) * lugs_1989)))))) * ((0.259180 * lugs_1989) - ((-0.058541) * lugs_1990))),44,0.5257587432861328,12.780183919270833,225.05116440929768,225.05116440929768,0.9744520030525897,-0.2917976190941338
0,(((((sin((((-5.751737) * lugs_1990) + (((-1.294043) * lugs_1989) - ((-0.240363) * lugs_1990)))) - (sin(((-3.917916) * lugs_1989)) - ((-0.002510) * lugs_1990))) + ((-1.607888) * lugs_1989)) + 21.251337) - (sin((((-4.044162) + (1.649509 * lugs_1989)) + (2.532363 * lugs_1990))) - ((sin((((-6.398119) * lugs_1990) + (4.056283 * lugs_1989))) - (((-0.374641) * lugs_1989) - ((-0.108451) * lugs_1990))) * ((((0.731658 * lugs_1990) - 7.741849) + sin(((-1.078838) * lugs_1989))) * (((-0.632067) * lugs_1989) - ((-0.172199) * lugs_1990)))))) * ((0.214781 * lugs_1989) - ((-0.052892) * lugs_1990))),46,0.5127960926777607,9.360617065429688,230.32943446733506,230.32943446733506,0.9750818922601436,0.053845945038333065
0,(((((sin((((-5.897878) * lugs_1990) + (((-0.340520) * lugs_1989) - ((-0.057632) * lugs_1990)))) - (sin(((-3.969554) * lugs_1989)) - ((-0.088907) * lugs_1990))) + ((-1.204152) * lugs_1989)) + 17.781864) - (sin((((-3.612458) + (1.779951 * lugs_1989)) + (2.442723 * lugs_1990))) - ((sin(((-16.257513) + (3.375270 * lugs_1989))) - (((-0.308686) * lugs_1989) - ((-0.119999) * lugs_1990))) * ((((0.590190 * lugs_1990) - 5.910295) + sin(((-0.803412) * lugs_1989))) * (sin((((-6.045341) * lugs_1990) + ((-7.960812) * lugs_1989))) - (0.055375 * lugs_1990)))))) * ((0.237448 * lugs_1989) - ((-0.071293) * lugs_1990))),49,0.4373293180723448,11.233449300130209,235.47864380337336,235.47864380337336,0.9787490208659361,-0.1354565123465612
