Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((6.638393 * lugs_1990) / ((0.342317 * lugs_1990) + exp(((-1.760749) * lugs_1989)))) - (sin(((0.907619 * lugs_1990) - ((-8.147807) * lugs_1989))) - ((-0.965776) * lugs_1990))) * ((0.164166 * lugs_1990) - ((-0.127913) * lugs_1989))),17,2.42777339390346,9.222766651826745,140.7428121609123,140.7428121609123,0.8970160328434394,-0.09058080843459893
0,((((-15.887942) * lugs_1990) - (11.786437 * lugs_1989)) / ((((-0.924530) * lugs_1990) + (sin(((0.583661 * lugs_1990) - ((-8.197381) * lugs_1989))) - exp((((-1.810552) * lugs_1989) + (3.096218 - (0.145965 * lugs_1990)))))) + (-0.696527))),19,2.1542713710239956,10.850815716911764,140.76319603156318,140.76319603156318,0.9086177430410229,-0.28309560714957405
0,(((((-0.495546) * lugs_1990) - (sin(((0.593740 * lugs_1990) - ((-8.193367) * lugs_1989))) - exp((((-0.711742) * lugs_1989) + (5.196595 - (0.385799 * lugs_1990)))))) * (((-0.180296) * lugs_1989) + ((-0.163758) * lugs_1990))) - ((-36.275452) - ((-2.640458) * lugs_1990))),21,2.1085235595703127,12.052220064051012,146.64045496217227,146.64045496217227,0.9105583241199908,-0.4251601929320241
0,((((sin(((0.588317 * lugs_1990) - ((-8.155543) * lugs_1989))) - exp((((-2.532162) * lugs_1989) + (3.691067 - (0.129742 * lugs_1990))))) * ((2.916989 * lugs_1989) + 0.506752)) * exp(((-0.447427) * lugs_1989))) + (16.651573 - ((-0.971213) * lugs_1989))),22,2.100736781529018,11.754664701573988,144.5072076101895,144.5072076101895,0.9108886322517439,-0.38997463744581173
0,(((((-0.246612) * lugs_1990) - (sin(((0.587924 * lugs_1990) - ((-8.223195) * lugs_1989))) - exp((((-1.787893) * lugs_1989) + (1.340335 - ((-0.284578) * lugs_1990)))))) * (((-0.796461) * lugs_1989) - (3.729976 - (0.454495 * lugs_1990)))) - ((-18.636383) - ((-0.792654) * lugs_1989))),23,2.0084681919642855,11.937668744255514,151.85083828230592,151.85083828230592,0.9148025829611379,-0.41161464031576256
0,(((9.422331 - (sin(((0.888329 * lugs_1990) - ((-8.178699) * lugs_1989))) - exp((((-5.848073) * lugs_1989) + 8.646928)))) * ((0.000180 * lugs_1990) - ((-0.000181) * lugs_1989))) / ((exp((((-6.257748) * lugs_1989) + ((-0.015794) * lugs_1990))) - (-0.000038)) + (0.000112 * lugs_1990))),24,1.9932806832449776,9.942249971277574,158.53122231065365,158.53122231065365,0.9154468234421758,-0.1756588256721352
0,((((((-0.617207) * lugs_1990) - (sin(((0.589580 * lugs_1990) - ((-8.185265) * lugs_1989))) - exp((((-2.176036) * lugs_1989) + ((-0.035726) - ((-0.480769) * lugs_1990)))))) * (((-0.855889) * lugs_1989) - (3.659661 - (0.467359 * lugs_1990)))) - ((-1.229681) * lugs_1990)) / ((0.197611 * lugs_1989) + 0.495396)),25,1.7595743451799666,12.661208208869486,165.0678395645799,165.0678395645799,0.9253604364276405,-0.49717229172796085
0,((((((-0.613685) * lugs_1990) - (sin(((0.589258 * lugs_1990) - ((-8.186073) * lugs_1989))) - exp((((-2.198466) * lugs_1989) + ((-0.047015) - ((-0.483679) * lugs_1990)))))) * (((-3.372240) * lugs_1989) - ((2.959947 * lugs_1989) - ((-27.101891) - ((-3.463730) * lugs_1990))))) - ((-9.146676) * lugs_1990)) / ((1.447797 * lugs_1989) + 3.687922)),27,1.7593257359095982,12.623639275045957,175.61315001583202,175.61315001583202,0.925370982209631,-0.4927298115299852
0,(((((0.086090 * lugs_1990) - (sin(((0.622497 * lugs_1990) - ((-8.110944) * lugs_1989))) - (((-0.001711) * lugs_1990) / (((-0.031708) - ((-0.004208) * lugs_1990)) + exp(((-4.167906) * lugs_1989)))))) * ((1.047479 * lugs_1989) - ((-19.076214) + (2.801454 * lugs_1990)))) * exp(((-0.198224) * lugs_1989))) + (11.797565 - ((-1.759281) * lugs_1989))),28,1.5685828072684151,28.66497802734375,176.1415671309895,176.1415671309895,0.9334621259497584,-2.3895983809401296
0,(((((0.095051 * lugs_1990) - (sin(((0.625455 * lugs_1990) - ((-8.103925) * lugs_1989))) - (((-0.001802) * lugs_1990) / (((-0.033759) - ((-0.004439) * lugs_1990)) + exp(((-4.100642) * lugs_1989)))))) * ((0.764530 * lugs_1989) - ((-16.598427) + (2.374478 * lugs_1990)))) * exp((((-0.302878) * lugs_1989) + (0.052573 * lugs_1990)))) + (11.795226 - ((-1.787540) * lugs_1989))),30,1.5499340602329799,33.44955264820772,186.5150121749715,186.5150121749715,0.9342531890518713,-2.9553684426822833
0,((((((-0.014001) * lugs_1990) - (sin(sin(((0.531827 * lugs_1990) - ((-8.339983) * lugs_1989)))) - sin((0.221966 * lugs_1990)))) * ((0.631672 * lugs_1989) - ((0.380336 * lugs_1990) - (sin((((-1.657015) * lugs_1989) + 20.575766)) - exp((((-7.147512) * lugs_1989) + 9.074028)))))) * ((0.513626 * lugs_1989) - (0.008334 - (0.001204 * lugs_1990)))) - ((-18.002342) - (1.092037 * lugs_1989))),34,1.5471315656389508,22.534816966337317,190.44021341736243,190.44021341736243,0.9343720683558263,-1.6647143783266065
0,((((((-0.127958) * lugs_1990) - (sin(((0.606847 * lugs_1990) - ((-8.199831) * lugs_1989))) - exp((((-0.709031) * lugs_1989) + ((-0.155891) - ((-0.275452) * lugs_1990)))))) * (((-0.031033) * lugs_1989) - ((0.122436 * lugs_1990) - (sin(((-161.426544) - ((-104.591080) * lugs_1990))) - exp((((-2.699443) * lugs_1989) + 3.704745)))))) * ((0.515726 * lugs_1989) - ((-1.587392) - ((-0.206303) * lugs_1990)))) - (-19.624250)),35,1.2719141278948103,17.088202981387866,191.4296497108862,191.4296497108862,0.9460465449114757,-1.0206589763870122
0,(((((0.039532 * lugs_1990) - (sin(((0.386172 * lugs_1990) - ((-9.182049) * lugs_1989))) - sin(abs(((-3.144876) * lugs_1989))))) * ((sin(((1.818121 * lugs_1990) - ((-7.907691) * lugs_1989))) - (((48.261932 * lugs_1990) - ((-2490.703857) * lugs_1989)) / ((30.827564 * lugs_1989) + 1.902954))) - (((-79.136398) - ((-8.160738) * lugs_1989)) - ((0.580474 * lugs_1990) - ((-7.761358) * lugs_1989))))) * ((0.590706 * lugs_1989) - ((-1.151487) - (0.074665 * lugs_1990)))) - ((-18.210501) - (0.377318 * lugs_1989))),41,1.0447993687220982,18.669679529526654,231.31945742783066,231.31945742783066,0.9556805490397633,-1.207666632278202
0,(((((0.036063 * lugs_1990) - (sin(((0.418682 * lugs_1990) - ((-8.869847) * lugs_1989))) - sin(abs(((-3.289919) * lugs_1989))))) * (((0.080912 * lugs_1990) - (sin(((2.181582 * lugs_1990) - ((-7.849855) * lugs_1989))) - ((-2.749682) - (3.029354 * lugs_1990)))) - (((-3.215012) * lugs_1990) - (sin((((-1.737352) * lugs_1989) + 21.158901)) - exp((((-2.236192) * lugs_1989) + 3.819290)))))) * ((0.827810 * lugs_1989) - (0.945475 - (0.218494 * lugs_1990)))) - ((-16.793840) - (0.905944 * lugs_1989))),43,0.9168643406459264,38.26791920381434,229.41997982249575,229.41997982249575,0.9611074380412885,-3.5251343591285025
0,(((((0.037984 * lugs_1990) - (sin(((0.431750 * lugs_1990) - ((-8.807528) * lugs_1989))) - sin(abs(((-3.265846) * lugs_1989))))) * ((sin(((1.737261 * lugs_1990) - ((-8.086938) * lugs_1989))) - (((4.973977 * lugs_1990) - ((-131.694641) * lugs_1989)) / (((-2.431149) * lugs_1990) - ((-58.513371) * lugs_1989)))) - (((-0.227969) * lugs_1990) - (sin((((-1.675975) * lugs_1989) + 20.805653)) - exp((((-3.024269) * lugs_1989) + 4.113682)))))) * ((0.894336 * lugs_1989) - (0.632729 - (0.133079 * lugs_1990)))) - ((-16.319326) - (1.158220 * lugs_1989))),45,0.8919058663504464,41.03797822840073,252.07321272678084,252.07321272678084,0.9621661541074494,-3.852690430369515
0,(((((0.040518 * lugs_1990) - (sin(((0.394218 * lugs_1990) - ((-9.410922) * lugs_1989))) - sin(abs(((-2.954929) * lugs_1989))))) * ((sin(((1.922466 * lugs_1990) - ((-7.617528) * lugs_1989))) - ((((-55.572075) * lugs_1990) - ((-158.939178) * lugs_1989)) / (((-200.392014) * lugs_1989) + 707.144226))) - ((3.983686 - (0.943700 * lugs_1989)) - (sin((((-0.708545) * lugs_1989) + 15.518541)) - exp((((-4.529397) * lugs_1989) + 2.069835)))))) * (((-1.431809) * lugs_1989) - (6.908216 - (2.025663 * lugs_1990)))) - ((-19.779346) - ((-0.155380) * lugs_1990))),47,0.8868329184395927,58.82281135110294,253.7487354691765,253.7487354691765,0.9623813440021695,-5.955725063799093
0,(((((-28.387991) * lugs_1989) - (((sin(((1.577529 * lugs_1990) - ((-7.857122) * lugs_1989))) - ((((-159.093094) * lugs_1990) - ((-85.422012) * lugs_1989)) / ((36.789810 * lugs_1989) + 56.530167))) * ((-177.586975) - ((-20.518791) * lugs_1990))) - ((158.410141 * lugs_1990) + (-959.388184)))) - ((-1.745367) * lugs_1989)) / ((((sin(((0.207718 * lugs_1990) - ((-10.757302) * lugs_1989))) - (sin(((-0.637249) * lugs_1989)) - exp((((-0.934671) * lugs_1989) + 2.311166)))) * ((0.967292 * lugs_1989) - ((-26.832832) - ((-2.896955) * lugs_1990)))) * (((-0.337562) * lugs_1989) + (0.161112 * lugs_1990))) + (1.621445 * lugs_1990))),49,0.8430248260498047,15.223869772518382,265.9940115710785,265.9940115710785,0.9642396439403724,-0.8002038684051096
