Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-129.782455) * lugs_1989) + (32.692913 * lugs_1990)) / (657.128906 + ((-211.100510) * lugs_1989))) - (((((-13900.319336) * lugs_1989) + (602.387329 * lugs_1990)) / (202.796921 * lugs_1990)) + ((5.287496 * lugs_1989) + ((-1.716580) * lugs_1990)))),17,3.126325046314913,6.404398176405165,136.000544456234,136.000544456234,0.8350058540138365,0.4378530236882796
0,(((92.453476 * lugs_1990) + ((((((-401927.500000) * lugs_1989) + (94696.804688 * lugs_1990)) / (238.470673 + ((-43.975662) * lugs_1989))) / (131.031754 + ((-42.670864) * lugs_1989))) + (1866.526855 * lugs_1989))) / (95.195862 + (81.131378 * lugs_1989))),19,2.8385671727797566,5.4333953857421875,131.3048138182939,131.3048138182939,0.8501924913248518,0.5230829340914804
0,(((((-5680.554688) + ((-23546.583984) * lugs_1989)) / ((-277.900940) * lugs_1990)) + (((-11.561776) + (2563414.250000 * lugs_1989)) + (2.373184 * lugs_1990))) + (((((-0.496258) * lugs_1989) + (0.122245 * lugs_1990)) / (2.567329 + ((-0.830439) * lugs_1989))) + ((-2563421.000000) * lugs_1989))),21,2.8380434372845817,8.056417677137587,140.22046997799532,140.22046997799532,0.8502201318578957,0.292846773051627
0,(((29.611099 * lugs_1990) + ((((((((-79953.890625) * lugs_1989) + (31475.443359 * lugs_1990)) / (15.378379 + ((-2.824728) * lugs_1989))) + (11268.458984 * lugs_1989)) + ((-4494.416992) * lugs_1990)) / (361.878723 + ((-120.196259) * lugs_1989))) + (373.620331 * lugs_1989))) / (22.106949 + (16.184656 * lugs_1989))),23,2.7612311419318702,6.146516587999132,148.7522792678952,148.7522792678952,0.8542739582787588,0.4604886174124485
0,((((669532992.000000 * lugs_1989) + (47028176.000000 * lugs_1990)) / (35517456.000000 + (35060052.000000 * lugs_1989))) + ((((((((-620624.562500) * lugs_1989) + (236655.406250 * lugs_1990)) / (3958.920410 + ((-732.310669) * lugs_1989))) + (606.156982 * lugs_1989)) + ((-190.275299) * lugs_1990)) / (827.681580 + ((-298.211945) * lugs_1989))) + (0.774479 * lugs_1989))),25,2.6021100212545956,7.395823160807292,156.83456687033316,156.83456687033316,0.8626716946067375,0.35083055227561344
0,((((669532992.000000 * lugs_1989) + (47028176.000000 * lugs_1990)) / (35517456.000000 + (35060052.000000 * lugs_1989))) + ((((((((-620624.562500) * lugs_1989) + (236655.406250 * lugs_1990)) / (3958.920410 + ((-732.310669) * lugs_1989))) + (606.156982 * lugs_1989)) + ((-190.275299) * lugs_1990)) / (827.681580 + ((-298.211945) * lugs_1989))) + abs((0.705353 * lugs_1989)))),26,2.600041108972886,7.695660909016927,165.7060568631171,165.7060568631171,0.8627808830020527,0.32451225055584576
0,(((((86.461639 * lugs_1989) + ((-20.770746) * lugs_1990)) / (513.688416 + ((-176.720963) * lugs_1989))) + (1.373842 * lugs_1989)) - ((((((((-628993.187500) * lugs_1989) + (245210.765625 * lugs_1990)) / (3833.698486 + ((-705.302063) * lugs_1989))) + ((-4735.041992) * lugs_1989)) + (110.101898 * lugs_1990)) / (85.827042 * lugs_1990)) + ((5.352971 * lugs_1989) + ((-1.664118) * lugs_1990)))),27,2.4619486191693474,7.375840081108941,176.41817560226224,176.41817560226224,0.870068817584893,0.3525845699866311
0,(((-0.325884) * lugs_1990) - (exp(((-0.296185) * lugs_1989)) + (((((5430645.500000 * lugs_1989) - (2095072.000000 + (4040501.000000 * lugs_1989))) / ((111632.335938 + ((16247.345703 * lugs_1989) + ((-11842.521484) * lugs_1990))) + ((-7657.578613) * lugs_1989))) + ((((9652.112305 * lugs_1989) + ((-2708.256836) * lugs_1990)) / (79.668114 + ((-22.478333) * lugs_1989))) + ((-1230.633911) * lugs_1989))) / (36.043022 + (44.196354 * lugs_1989))))),32,2.2072940153234146,74.36763509114583,195.59010200318778,195.59010200318778,0.883508405043187,-5.527629927189626
0,(((-0.352576) * lugs_1990) - (exp(((-0.279942) * lugs_1989)) + (((((9472298.000000 * lugs_1989) - ((1498733.000000 + ((-4933892.500000) * lugs_1989)) + (13370065.000000 * lugs_1989))) / ((111484.500000 + ((16209.102539 * lugs_1989) + ((-11855.560547) * lugs_1990))) + ((-7703.727539) * lugs_1989))) + ((((8997.986328 * lugs_1989) + ((-2521.600830) * lugs_1990)) / (82.231888 + ((-23.258947) * lugs_1989))) + ((-1044.630493) * lugs_1989))) / (30.575863 + (36.959290 * lugs_1989))))),34,2.175397311939913,125.51814778645833,205.454073377766,205.454073377766,0.8851917774553865,-10.017373577795071
0,((((((-9463518.000000) * lugs_1989) + (990495.937500 * lugs_1990)) / ((5865.477051 + (((-8602.430664) * lugs_1989) + (3382.899902 * lugs_1990))) + ((-32620.753906) * lugs_1989))) + ((((-54428.695312) * lugs_1990) + ((-174457.671875) * lugs_1989)) / (642.912598 + ((-119.045158) * lugs_1989)))) / ((2.973238 * lugs_1989) + ((((8491.114258 * lugs_1989) + (7368.250000 * lugs_1990)) / ((-1161.130371) + (214.057953 * lugs_1989))) - ((((-397.244354) * lugs_1989) + (102.775360 * lugs_1990)) / ((-1231.844116) + (408.588135 * lugs_1989)))))),37,1.8308879627900965,5.749593522813585,212.1376905824293,212.1376905824293,0.903373516399718,0.49532859687288844
0,((((-7.863368) * lugs_1989) + (0.980710 * lugs_1990)) - ((((32555.777344 * lugs_1989) + (135.596939 * lugs_1990)) / ((-676.049011) * lugs_1990)) + (((((9429623.000000 * lugs_1989) - ((865226.375000 + ((-6845121.500000) * lugs_1989)) + (15385886.000000 * lugs_1989))) / ((110673.742188 + ((16635.316406 * lugs_1989) + ((-11905.412109) * lugs_1990))) + ((-8266.105469) * lugs_1989))) + ((((9100.229492 * lugs_1989) + ((-2242.290771) * lugs_1990)) / (67.000221 + ((-21.172850) * lugs_1989))) + ((-2819.875000) * lugs_1989))) / (378.070526 + (24.089317 * lugs_1989))))),39,1.5942518570843864,7.986948649088542,219.72330425133606,219.72330425133606,0.9158621641225217,0.29894442703712676
0,((((((-118.617561) * lugs_1989) + (29.261805 * lugs_1990)) / (686.920715 + ((-222.419189) * lugs_1989))) + ((-33.205349) * lugs_1989)) - ((((3945.135254 + (((-5155.152344) * lugs_1989) + ((-1912.997559) * lugs_1990))) + ((-29694.451172) * lugs_1989)) / (799.941711 * lugs_1990)) + (((((567314.937500 * lugs_1989) + ((-116804.414062) * lugs_1990)) / ((111215.156250 + ((16168.224609 * lugs_1989) + ((-11902.500977) * lugs_1990))) + ((-8155.806152) * lugs_1989))) + ((((-6200.660645) * lugs_1989) + ((-461.058746) * lugs_1990)) + ((-11488.978516) * lugs_1989))) / (538.259216 + (4.725921 * lugs_1989))))),41,1.5569956162396599,7.310173882378472,228.92511892628156,228.92511892628156,0.9178283901386157,0.3583484300786246
0,(((1.078697 + (((((-29.977880) * lugs_1989) + (7.438459 * lugs_1990)) / (113.324173 + ((-36.059875) * lugs_1989))) + (((-4.547223) * lugs_1989) + (3.304265 * lugs_1990)))) + ((-4.222312) * lugs_1989)) - (((((-12013.791992) * lugs_1989) + (225.951263 * lugs_1990)) / (199.946152 * lugs_1990)) + (((((2046162.000000 * lugs_1989) - ((510064.843750 * lugs_1989) + (329607.906250 * lugs_1990))) / ((110999.242188 + ((16182.320312 * lugs_1989) + ((-11879.851562) * lugs_1990))) + ((-8230.861328) * lugs_1989))) + ((((-2910.494385) * lugs_1989) + (4627.545898 * lugs_1990)) + ((-8196.029297) * lugs_1989))) / (2047.237793 + (131.976944 * lugs_1989))))),45,1.5473636178409351,7.342157151963976,247.90744202680054,247.90744202680054,0.9183367260686275,0.3555410939644692
0,((((-0.113815) + (((((-24.918407) * lugs_1989) + (6.148933 * lugs_1990)) / (114.592812 + ((-36.793060) * lugs_1989))) + (exp(((-1.180973) * lugs_1989)) + (2.931640 * lugs_1990)))) + ((-8.409283) * lugs_1989)) - (((((-11659.634766) * lugs_1989) + (190.776093 * lugs_1990)) / (189.494293 * lugs_1990)) + (((((1524977.000000 * lugs_1989) - (1216905.500000 + (1031829.750000 * lugs_1989))) / ((110483.890625 + ((15996.302734 * lugs_1989) + ((-11832.542969) * lugs_1990))) + ((-8100.554688) * lugs_1989))) + ((((-3465.574707) * lugs_1989) + (4210.381836 * lugs_1990)) + ((-8751.156250) * lugs_1989))) / (2286.740967 + (187.848068 * lugs_1989))))),46,1.5431805778952206,7.180230034722222,256.87298117760304,256.87298117760304,0.9185574891349257,0.3697542701026554
0,(((2.896953 + (((((-31.689138) * lugs_1989) + (7.918418 * lugs_1990)) / (113.461304 + ((-36.002796) * lugs_1989))) + ((5.539612 * lugs_1989) + (3.193030 * lugs_1990)))) + ((-13.164602) * lugs_1989)) - (((5238.155273 + (((-62859.902344) * lugs_1989) + (12825.599609 * lugs_1989))) / (848.187378 * lugs_1990)) + (((((2656825.750000 * lugs_1989) - ((1023109.250000 + ((-17966406.000000) * lugs_1989)) + (20208890.000000 * lugs_1989))) / ((111230.031250 + ((16144.646484 * lugs_1989) + ((-11910.373047) * lugs_1990))) + ((-8195.091797) * lugs_1989))) + (((38.479034 * lugs_1989) + (3245.939453 * lugs_1990)) + ((-5242.908691) * lugs_1989))) / (1333.773315 + (132.658508 * lugs_1989))))),49,1.5389763327205883,7.165701972113715,259.11697762656723,259.11697762656723,0.918779371323063,0.37102947289955956
0,(((35.671021 + (((((-21.839867) * lugs_1989) + (5.255275 * lugs_1990)) / (113.015549 + ((-36.386948) * lugs_1989))) + (exp(((-1.535833) * lugs_1989)) + (3.850095 * lugs_1990)))) + ((-9.702476) * lugs_1989)) - (((34896.964844 + (((-64048.707031) * lugs_1989) + (11636.536133 * lugs_1989))) / (499.229034 * lugs_1990)) + (((((1357667.250000 * lugs_1989) - (((-8626617.000000) + ((-16667254.000000) * lugs_1989)) + (21508040.000000 * lugs_1989))) / ((110801.625000 + ((16151.826172 * lugs_1989) + ((-11950.487305) * lugs_1990))) + ((-8153.685059) * lugs_1989))) + (((15922.349609 * lugs_1989) + (3955.531738 * lugs_1990)) + (10641.037109 * lugs_1989))) / (625.258179 + (586.566650 * lugs_1989))))),50,1.4702395270852482,7.1792144775390625,272.17010032315136,272.17010032315136,0.9224070077254224,0.36984341078130467
