Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((1.560968 * lugs_1990) - ((((-0.053579) * lugs_1990) + (0.444938 * lugs_1989)) * ((-15.960259) + ((1.219639 * lugs_1990) + sin((8.478252 - (2.322060 * lugs_1989))))))),14,2.6212770616686023,9.223956298828124,117.8749159983055,117.8749159983055,0.872625269241828,0.06765936541120277
0,((9.127126 * lugs_1989) + ((((-0.097063) * lugs_1990) + (0.538991 * lugs_1989)) * (sin((10.009387 * lugs_1989)) + (((-1.371926) * lugs_1990) + sin((((-1.984648) * lugs_1990) + (10.639132 * lugs_1989))))))),15,2.2213833783123946,9.021607462565104,120.57520918006975,120.57520918006975,0.8920571526524914,0.08811241573991457
0,((9.182114 * lugs_1989) + ((((-0.104437) * lugs_1990) + (0.584512 * lugs_1989)) * (sin((10.011902 * lugs_1989)) + (((-1.272258) * lugs_1990) + sin(sin((((-1.974939) * lugs_1990) + (10.631117 * lugs_1989)))))))),16,2.1945540969436235,8.922158813476562,122.17912544984219,122.17912544984219,0.8933608578352649,0.09816450332536741
0,((1.496264 * lugs_1990) - ((((-0.036859) * lugs_1990) + (0.510997 * lugs_1989)) * ((-11.800927) + ((0.875823 * lugs_1990) + sin(((0.270494 * lugs_1990) * sin((((-2.246804) * lugs_1990) + (10.409834 * lugs_1989))))))))),17,2.073726138553104,9.679541015625,129.64646591169398,129.64646591169398,0.8992322053906641,0.02160969537738877
0,((((-0.520010) * lugs_1990) + ((sin((((-1.953130) * lugs_1990) + (10.455806 * lugs_1989))) + (sin(((-1.373656) * lugs_1989)) + 15.248307)) + sin((7.753385 * lugs_1989)))) * ((0.135993 * lugs_1990) + (0.143441 * lugs_1989))),18,1.9754391232052364,13.27294209798177,125.90894014890031,125.90894014890031,0.9040082293753204,-0.3416047146781125
0,((9.092257 * lugs_1989) + ((((-0.143857) * lugs_1990) + (0.797833 * lugs_1989)) * (sin((((-1.734802) * lugs_1990) + (10.304229 * lugs_1989))) + (((-0.921797) * lugs_1990) + sin(((-1.547781) - (((-2.489774) * lugs_1990) + (10.559475 * lugs_1989)))))))),19,1.9194971033044763,10.254670206705729,138.00776905107168,138.00776905107168,0.9067265989163074,-0.03652331150284471
0,((((-0.766882) * lugs_1989) + (((-0.356103) * lugs_1990) + ((sin((((-2.015662) * lugs_1990) + (10.632621 * lugs_1989))) + (sin(((-1.436001) * lugs_1989)) + 17.292492)) + sin((7.776329 * lugs_1989))))) * ((0.080079 * lugs_1990) + (0.270553 * lugs_1989))),20,1.5794936515189506,13.249424235026042,131.39045992849566,131.39045992849566,0.9232482588206833,-0.33922757209829535
0,((((((-0.354724) * lugs_1990) + ((-0.819113) * lugs_1989)) + 51.796368) + ((sin((((-2.583359) * lugs_1990) + (10.575446 * lugs_1989))) + (sin(((-1.387080) * lugs_1989)) + (-32.736931))) + sin((7.755653 * lugs_1989)))) * ((0.071144 * lugs_1990) + (0.234288 * lugs_1989))),22,1.407886195827175,13.963649495442708,134.9683680347614,134.9683680347614,0.931587115397302,-0.4114201552982857
0,((((((-0.289557) * lugs_1990) + ((-0.686088) * lugs_1989)) + 49.615318) + ((sin((((-2.331220) * lugs_1990) + (9.914608 - (1.994353 * lugs_1989)))) + (sin(((-1.408601) * lugs_1989)) + (-33.316559))) + sin((7.762845 * lugs_1989)))) * ((0.084465 * lugs_1990) + (0.259060 * lugs_1989))),24,1.252379443194415,13.368966674804687,144.68093450795345,144.68093450795345,0.9391435965634198,-0.35131070330064884
0,((((-0.814585) * lugs_1989) + ((sin(((((-0.457099) * lugs_1990) + (0.731304 * lugs_1989)) * sin((((-2.287948) * lugs_1990) + (10.586826 * lugs_1989))))) + (sin(((-1.444726) * lugs_1989)) + 15.552956)) + (sin((7.774130 * lugs_1989)) + ((-0.229409) * lugs_1990)))) * ((0.080407 * lugs_1990) + (0.305862 * lugs_1989))),25,1.1799650450010557,14.06617431640625,146.5529829152651,146.5529829152651,0.9426624021897975,-0.4217831767113853
0,(((((0.013985 * lugs_1990) - ((-0.107647) * lugs_1989)) * (sin((10.148313 * lugs_1989)) + ((-0.388755) * lugs_1990))) + ((sin((((-2.251063) * lugs_1990) + (8.407465 - (1.832271 * lugs_1989)))) + (sin(((-1.496469) * lugs_1989)) + 11.955976)) + sin((7.730747 * lugs_1989)))) * ((0.111694 * lugs_1990) + (0.236572 * lugs_1989))),27,1.1020884127230257,12.182383219401041,158.09846324569116,158.09846324569116,0.9464466321034614,-0.2313730175654991
0,(((((0.014013 * lugs_1990) - ((-0.107649) * lugs_1989)) * (sin((10.148315 * lugs_1989)) + ((-0.388434) * lugs_1990))) + ((sin((((-2.299723) * lugs_1990) + (14.690769 - (((-0.048661) * lugs_1990) + (1.832314 * lugs_1989))))) + (sin(((-1.496477) * lugs_1989)) + 11.954270)) + sin((7.730707 * lugs_1989)))) * ((0.111732 * lugs_1990) + (0.236522 * lugs_1989))),29,1.1020775872307855,12.18180643717448,167.65431589339386,167.65431589339386,0.9464471581425358,-0.2313147174728154
0,((16.143728 * lugs_1989) + ((((-0.058683) * lugs_1990) + (0.697090 * lugs_1989)) * ((((-0.430697) * lugs_1989) + (sin((4.228477 - (1.651549 * lugs_1989))) * (((-0.576118) * lugs_1989) - ((-0.167731) * lugs_1990)))) + ((((-0.823684) * sin((((-2.326630) * lugs_1990) + (10.679479 * lugs_1989)))) + (-14.271734)) + (sin((7.735338 * lugs_1989)) + ((-0.390922) * lugs_1990)))))),30,1.0188771840688344,9.820588175455729,170.15914889156863,170.15914889156863,0.9504900840532287,0.007352906398430004
0,((10.078574 * lugs_1989) + ((((-0.145755) * lugs_1990) + (0.972457 * lugs_1989)) * ((((-0.439422) * lugs_1989) + (sin((3.584319 - (1.555595 * lugs_1989))) * (((-0.664730) * lugs_1989) - ((-0.216604) * lugs_1990)))) + (((((-2.141130) - ((-0.268744) * lugs_1989)) * sin((((-2.338570) * lugs_1990) + (10.713550 * lugs_1989)))) + (-2.080379)) + (sin((7.734087 * lugs_1989)) + ((-0.403916) * lugs_1990)))))),32,0.8484823897078231,13.193726603190104,176.88611419360564,176.88611419360564,0.9587700142337156,-0.33359775732807484
0,((9.533792 * lugs_1989) + ((((-0.166699) * lugs_1990) + (1.006797 * lugs_1989)) * ((((-0.450026) * lugs_1989) + (sin(((-7.370795) - (((-0.101312) * lugs_1990) + ((-1.492337) * lugs_1989)))) * (((-0.733794) * lugs_1989) - ((-0.255008) * lugs_1990)))) + (((((-2.242692) - ((-0.287817) * lugs_1989)) * sin((((-2.340127) * lugs_1990) + (10.724143 * lugs_1989)))) + (-0.287239)) + (sin((7.736029 * lugs_1989)) + ((-0.506567) * lugs_1990)))))),34,0.8273021594898121,14.35343017578125,186.05133076302414,186.05133076302414,0.9597992171977464,-0.4508184736645011
0,((9.255981 * lugs_1989) + (((((-0.140132) * lugs_1990) + (1.050748 * lugs_1989)) + (-0.357546)) * ((((-0.478724) * lugs_1989) + (sin((3.237288 - (1.503213 * lugs_1989))) * (((-0.645479) * lugs_1989) - ((-0.211557) * lugs_1990)))) + ((((((-0.037215) * lugs_1990) + ((-1.987880) - ((-0.322357) * lugs_1989))) * sin((((-2.333476) * lugs_1990) + (10.702274 * lugs_1989)))) + (-1.458682)) + (sin((7.738411 * lugs_1989)) + ((-0.308200) * lugs_1990)))))),36,0.8223081021695524,16.034437052408855,191.62191327249337,191.62191327249337,0.960041891547536,-0.620731574651572
0,(((((-0.218192) * lugs_1990) + (1.212606 * lugs_1989)) * ((((-0.176193) * lugs_1989) + (sin((3.856521 - (1.585989 * lugs_1989))) * (((-0.704686) * lugs_1989) - ((-0.231577) * lugs_1990)))) + ((((((-0.228060) * lugs_1990) + (0.400835 * lugs_1989)) * sin((((-2.486898) * lugs_1990) + (11.046769 * lugs_1989)))) + 6.875809) + (sin((7.725390 * lugs_1989)) + ((-0.451451) * lugs_1990))))) + ((1.657861 * lugs_1990) + sin((((-1.804602) * lugs_1990) + (10.299092 * lugs_1989))))),37,0.745532834852064,17.008150227864583,199.83627416876206,199.83627416876206,0.9637726032477432,-0.7191527217711877
0,((11.228897 * lugs_1989) + ((((-1.790190) * lugs_1990) + (13.699377 * lugs_1989)) * ((((-0.018197) * lugs_1989) + (sin((10.978222 - ((1.530369 * lugs_1989) + 1.106127))) * (((-0.039129) * lugs_1989) - ((-0.014109) * lugs_1990)))) + (((((0.025043 * lugs_1990) + ((-1.109419) - (0.014335 * lugs_1989))) * sin((((-2.034894) * lugs_1990) + (10.072454 * lugs_1989)))) + (-0.228902)) + (sin(sin((((-2.022177) * lugs_1990) + (10.046784 * lugs_1989)))) + ((-0.034004) * lugs_1990)))))),39,0.7116810051170556,12.052757771809896,200.89028322275252,200.89028322275252,0.9654175524830687,-0.21827071437252554
0,((9.529927 * lugs_1989) + ((((0.254601 * lugs_1990) + ((-1.341346) * lugs_1989)) / (-1.187928)) * ((sin((((-0.353097) * lugs_1990) + (1.208148 * lugs_1989))) + (sin((10.522616 - ((1.266790 * lugs_1989) + (0.275955 * lugs_1990)))) * ((0.440444 * lugs_1990) + ((-1.136720) * lugs_1989)))) + (((((0.128923 * lugs_1990) + ((-3.605923) - ((-0.283803) * lugs_1989))) * sin((((-2.350170) * lugs_1990) + (10.752761 * lugs_1989)))) + 2.174170) + (sin((7.746746 * lugs_1989)) + ((-0.989359) * lugs_1990)))))),41,0.6953363676328916,12.824702962239583,219.56784612473814,219.56784612473814,0.9662117813073808,-0.2962975225442448
0,((7.546710 * lugs_1989) + (((exp((0.019921 * lugs_1989)) * (((-0.460777) * lugs_1990) + (0.228410 * lugs_1989))) + ((0.646736 * lugs_1990) + sin((((-2.378002) * lugs_1990) + (11.184848 * lugs_1989))))) * ((((-2.028839) * lugs_1989) + (sin(((-0.594234) - (0.800697 * lugs_1989))) * (((-1.134803) * lugs_1989) - ((-0.330680) * lugs_1990)))) + ((((((-1.071489) * lugs_1989) - ((-0.233608) * lugs_1990)) * sin((((-2.472159) * lugs_1990) + (10.830766 * lugs_1989)))) + 3.465658) + (sin((7.693271 * lugs_1989)) + (0.150992 * lugs_1990)))))),42,0.6613268981108794,25.447237141927083,229.18984442500553,229.18984442500553,0.9678643906736097,-1.5721601942596104
0,(((1.615926 * lugs_1990) + sin((10.216657 - (((-2.440493) * lugs_1990) + (11.552992 * lugs_1989))))) + (((((-0.449071) * lugs_1990) + (1.639384 * lugs_1989)) + 0.954868) * ((((-0.322276) * lugs_1989) + (sin((2.941270 - (1.437503 * lugs_1989))) * (((-0.723392) * lugs_1989) - ((-0.240095) * lugs_1990)))) + ((((((-0.166800) * lugs_1990) + ((0.633184 * lugs_1989) + (-1.993239))) * sin((((-2.366390) * lugs_1990) + (10.879217 * lugs_1989)))) + 6.685528) + (sin((7.722890 * lugs_1989)) + ((-0.360888) * lugs_1990)))))),43,0.6610214130298512,41.80528564453125,214.9689466724705,214.9689466724705,0.9678792349953015,-3.2256018224999696
0,((7.423682 * lugs_1989) + (((exp((0.006404 * lugs_1989)) * (((-0.811723) * lugs_1990) + (0.183721 * lugs_1989))) + ((1.007459 * lugs_1990) + sin((((-2.439969) * lugs_1990) + (11.322592 * lugs_1989))))) * ((((-2.359903) * lugs_1989) + (sin(((-0.609859) - (0.851937 * lugs_1989))) * (((-1.117516) * lugs_1989) - ((-0.388013) * lugs_1990)))) + (((((0.383596 * lugs_1990) + ((-1.543313) - (1.059956 * lugs_1989))) * sin((((-2.507148) * lugs_1990) + (10.912731 * lugs_1989)))) + 4.780459) + (sin((7.698169 * lugs_1989)) + (0.141237 * lugs_1990)))))),44,0.615505888655379,23.38641357421875,234.01110277625827,234.01110277625827,0.9700909537591413,-1.3638559167190887
0,((7.122568 * lugs_1989) + (((sin((((-1.380110) * lugs_1990) + (6.713490 - (3.183639 * lugs_1989)))) * ((0.089490 * lugs_1990) + ((-0.190601) * lugs_1989))) + ((0.250315 * lugs_1990) + sin((((-2.380433) * lugs_1990) + (11.200749 * lugs_1989))))) * ((((-1.944159) * lugs_1989) + (sin(((-0.952416) - (0.726787 * lugs_1989))) * ((0.442474 * lugs_1990) + ((-1.374995) * lugs_1989)))) + (((((0.302831 * lugs_1990) + ((-1.153274) - (0.907544 * lugs_1989))) * sin((((-2.444315) * lugs_1990) + (10.791156 * lugs_1989)))) + 3.610117) + (sin((7.681942 * lugs_1989)) + (0.176916 * lugs_1990)))))),48,0.5874879682386244,28.1904541015625,238.09564036682343,238.09564036682343,0.9714524180322909,-1.8494395479449888
0,((7.651275 * lugs_1989) + (((sin((((-1.691469) * lugs_1990) + sin((6.033692 - (1.983616 * lugs_1989))))) * (((-0.000367) * lugs_1990) + (0.029278 * lugs_1989))) + ((0.229793 * lugs_1990) + sin((((-2.408369) * lugs_1990) + (11.273909 * lugs_1989))))) * ((((-2.496440) * lugs_1989) + (sin(((-0.748788) - (0.756764 * lugs_1989))) * (((-1.215753) * lugs_1989) - ((-0.380735) * lugs_1990)))) + (((((0.364372 * lugs_1990) + ((-0.858956) - (1.274606 * lugs_1989))) * sin((((-2.520840) * lugs_1990) + (10.937586 * lugs_1989)))) + 3.465229) + (sin((7.693023 * lugs_1989)) + (0.275042 * lugs_1990)))))),49,0.5445197337382549,23.046710205078124,238.86744604881127,238.86744604881127,0.9735403572969615,-1.3295193213910341
