Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.279617) * lugs_1989) - ((((5.502159 * lugs_1989) + (31.984940 * lugs_1990)) - (sin((exp((0.003512 * lugs_1989)) * ((3.335071 * lugs_1989) + (18.880280 * lugs_1990)))) * abs(((-3.123144) * lugs_1990)))) * (((-0.004150) * lugs_1990) + (0.021690 * lugs_1989)))) - (((-9.215919) * lugs_1989) - sin(((-2.527362) * lugs_1989)))),25,1.4175000577359587,9.875525919596354,172.0286275978321,172.0286275978321,0.9311199526200112,0.001799899686824702
0,((exp(((-0.904841) * lugs_1989)) - ((((7.368729 * lugs_1989) + (28.958246 * lugs_1990)) - (sin((exp((0.003592 * lugs_1989)) * ((3.309862 * lugs_1989) + (18.881609 * lugs_1990)))) * abs(((-2.934927) * lugs_1990)))) * (((-0.004222) * lugs_1990) + (0.022527 * lugs_1989)))) - (((-8.888378) * lugs_1989) - sin(((-2.528040) * lugs_1989)))),26,1.3726317946975295,10.3275390625,173.72862711425057,173.72862711425057,0.9333002192570942,-0.04388876218929494
0,((((sin((exp((0.027653 * lugs_1989)) * ((8.507977 * lugs_1989) + (16.662882 * lugs_1990)))) + exp((0.165519 * lugs_1989))) - ((((4.885128 * lugs_1989) + ((-0.976198) * lugs_1990)) - sin(((-2.492410) * lugs_1989))) * (0.131125 * lugs_1990))) - ((-7.678655) * lugs_1989)) - sin((exp(((-0.024604) * lugs_1989)) * ((2.304841 * lugs_1990) + (10.731423 * lugs_1989))))),29,1.1057273246146537,13.945193481445312,176.90204754915152,176.90204754915152,0.9462698078260026,-0.40955465515443756
0,((sin((((11.279531 * lugs_1989) + ((-2.288332) * lugs_1990)) - sin(((-4.833577) * lugs_1989)))) - ((((1.905630 * lugs_1989) + (15.211898 * lugs_1990)) - (sin((exp((0.013911 * lugs_1989)) * ((1.216360 * lugs_1989) + (17.722651 * lugs_1990)))) * (sin((5.868495 * lugs_1989)) + (1.505852 * lugs_1990)))) * (((-0.008747) * lugs_1990) + (0.046629 * lugs_1989)))) - (((-9.020918) * lugs_1989) - sin(((-2.550419) * lugs_1989)))),33,0.9888504646919869,11.123734537760416,195.35533514336885,195.35533514336885,0.9519491611390146,-0.1243667448045569
0,(((((-0.550341) * lugs_1990) + sin((7.756228 * lugs_1989))) - ((((1.264702 * lugs_1989) + ((-0.477414) * lugs_1990)) - sin((exp((0.236143 * lugs_1989)) * (((-1.123555) * lugs_1989) + (1.119859 * lugs_1990))))) * exp((((-0.004457) * lugs_1990) + sin((exp((0.070760 * lugs_1989)) * abs((3.411433 * lugs_1990)))))))) - (exp(((-0.036873) * lugs_1989)) * (((-12.707677) * lugs_1989) - ((sin((2.084104 * lugs_1989)) + ((-1.861183) * lugs_1990)) * ((0.404225 * lugs_1989) + ((-0.056185) * lugs_1990)))))),40,0.8946075439453125,19.444635009765626,228.70598894243392,228.70598894243392,0.9565286719551396,-0.9654281478605511
0,((((1.112595 * lugs_1990) + sin((7.708299 * lugs_1989))) - ((((1.009605 * lugs_1989) + sin(((-0.694387) * lugs_1989))) - (sin((exp((0.160748 * lugs_1989)) * (((-0.725834) * lugs_1989) + (1.256536 * lugs_1990)))) * abs((0.055784 * lugs_1990)))) * (0.280947 * lugs_1990))) - (((-4.907111) * lugs_1989) - (sin(((-2.564733) * lugs_1989)) - ((sin((2.023114 * lugs_1989)) + ((-0.112227) * lugs_1990)) * (sin((exp(((-0.037983) * lugs_1989)) * (((-1.765846) * lugs_1990) + (13.186586 * lugs_1989)))) * abs(((-0.129716) * lugs_1990))))))),43,0.8157808458482897,12.695923868815104,240.03858029019923,240.03858029019923,0.9603590680599575,-0.28328076728268714
0,((((0.882035 * lugs_1990) + sin((7.717063 * lugs_1989))) - ((((0.563448 * lugs_1989) + sin(((-0.608590) * lugs_1989))) - (sin((exp((0.205048 * lugs_1989)) * (((-0.656776) * lugs_1989) + (1.036979 * lugs_1990)))) * abs((0.058467 * lugs_1990)))) * (0.359576 * lugs_1990))) - (((-4.410138) * lugs_1989) - (sin(((-2.330841) * lugs_1989)) - ((sin((1.616605 * lugs_1989)) + ((-0.083812) * lugs_1990)) * (sin((exp(((-0.032482) * lugs_1989)) * ((2.593939 * lugs_1990) + (11.649732 * lugs_1989)))) * ((0.202027 * lugs_1990) + sin((7.675184 * lugs_1989)))))))),45,0.79499981854413,16.216487630208334,250.20094859520506,250.20094859520506,0.9613688727068804,-0.6391329141347597
0,((((1.027427 * lugs_1990) + sin((7.703660 * lugs_1989))) - ((((2.071907 * lugs_1989) + sin(((-0.930150) * lugs_1989))) - (sin((exp((0.135291 * lugs_1989)) * (((-0.255044) * lugs_1989) + (1.148565 * lugs_1990)))) * abs((0.178507 * lugs_1990)))) * ((0.028453 * lugs_1990) + (0.178502 * lugs_1989)))) - (((-4.655982) * lugs_1989) - (sin(((-2.342652) * lugs_1989)) - ((((-0.139172) * lugs_1989) + ((-0.033314) * lugs_1990)) * (sin((exp(((-0.032920) * lugs_1989)) * ((2.858991 * lugs_1990) + (10.743334 * lugs_1989)))) * ((0.185352 * lugs_1990) + sin((7.154679 * lugs_1989)))))))),46,0.7299143816973712,11.40681864420573,257.2445928113012,257.2445928113012,0.9645315448699507,-0.15298036860053665
0,(((((-7.433078) * lugs_1990) + (exp(((-0.065505) * lugs_1989)) * ((9.472776 * lugs_1990) + (5.307982 * lugs_1989)))) - (((((-1.018488) * lugs_1989) + (0.369834 * lugs_1990)) - sin((exp((0.204349 * lugs_1989)) * (((-0.949113) * lugs_1989) + (1.161693 * lugs_1990))))) * exp(((0.032702 * lugs_1990) + sin((exp((0.085859 * lugs_1989)) * ((3.278007 * lugs_1990) + (11.732940 * lugs_1989)))))))) - (exp(((-0.263241) * lugs_1989)) * (((-12.166849) * lugs_1989) - (((-17.085691) * lugs_1989) - ((((0.195365 * lugs_1990) + ((-2.321004) * lugs_1989)) - sin(((-2.451126) * lugs_1989))) * (0.467736 * lugs_1990)))))),47,0.6832862029204497,21.66526082356771,254.34102771900615,254.34102771900615,0.9667973304308535,-1.1898849442015673
0,((((1.034209 * lugs_1990) + sin((7.388343 * lugs_1989))) - ((((0.899115 * lugs_1989) + sin(((-0.546794) * lugs_1989))) - (sin((exp((0.188198 * lugs_1989)) * (((-0.859261) * lugs_1989) + (1.192798 * lugs_1990)))) * abs((0.049195 * lugs_1990)))) * ((0.360092 * lugs_1990) + ((-0.057408) * lugs_1989)))) - (((-4.918963) * lugs_1989) - (sin(((-2.540906) * lugs_1989)) - ((((-0.079761) * lugs_1990) + ((-0.492652) * lugs_1989)) * (sin((exp(((-0.022326) * lugs_1989)) * ((2.484244 * lugs_1990) + (10.990418 * lugs_1989)))) * sin((exp(((-0.020871) * lugs_1989)) * ((2.960291 * lugs_1990) + (16.780401 * lugs_1989))))))))),49,0.6360234956483584,11.071561686197917,267.8745524161036,267.8745524161036,0.9690939493963636,-0.119093208378515
0,((((1.073781 * lugs_1990) + sin((exp((0.026863 * lugs_1989)) * ((8.994030 * lugs_1989) + (16.529236 * lugs_1990))))) - ((((1.078129 * lugs_1989) + sin(((-0.434183) * lugs_1989))) - (sin((exp((0.198305 * lugs_1989)) * (((-0.628033) * lugs_1989) + (1.053741 * lugs_1990)))) * abs((0.060546 * lugs_1990)))) * (0.283370 * lugs_1990))) - (((-4.720423) * lugs_1989) - (sin(((-2.402929) * lugs_1989)) - ((sin((1.612335 * lugs_1989)) + ((-0.087766) * lugs_1990)) * (sin((exp(((-0.030040) * lugs_1989)) * ((2.597543 * lugs_1990) + (11.390264 * lugs_1989)))) * ((0.178105 * lugs_1990) + sin((7.601566 * lugs_1989)))))))),50,0.5445479831180057,13.823750813802084,267.67137168409556,267.67137168409556,0.973538984585472,-0.3972794523945298
