Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-0.296249) * lugs_1990) - ((-0.903714) * lugs_1989)) - sin(((-0.703075) * lugs_1989))) * ((((-0.995961) * lugs_1990) + 11.608714) - ((sin((2.568997 * lugs_1989)) - sin(((8.467097 * lugs_1989) + (2.185219 * lugs_1990)))) * 2.175075))) + sqrt(((26.398764 * lugs_1990) - ((-25.315311) * lugs_1989)))),25,1.4654081072126115,14.732340195599724,155.584418514944,155.584418514944,0.9378387040721716,-0.74208110073655
0,(((((0.509237 * lugs_1990) - ((-3.588778) * lugs_1989)) - (-13.519795)) - (5.833656 * lugs_1989)) * ((sin((0.749618 * lugs_1989)) + (0.042377 * lugs_1990)) - (((1.481644 * lugs_1989) - (sin((2.498995 * lugs_1989)) - sin(((8.458222 * lugs_1989) + (2.181457 * lugs_1990))))) * ((0.033439 * lugs_1990) - (0.147324 * lugs_1989))))),26,1.3385734558105469,22.654953900505514,160.01411523101092,160.01411523101092,0.9432189160833522,-1.6789204229696266
0,(((((-1.952847) * lugs_1989) + (0.556584 * lugs_1990)) - (-10.864830)) * ((sin((0.734699 * lugs_1989)) + (0.060359 * lugs_1990)) - (((1.396408 * lugs_1989) - (sin((2.512882 * lugs_1989)) - sin(((8.501813 * lugs_1989) + (2.159645 * lugs_1990))))) * ((((0.050803 * lugs_1990) + ((-0.163288) * lugs_1989)) - 0.215181) - (-0.082942))))),28,1.2370753696986607,20.681854248046875,160.62588753063278,160.62588753063278,0.9475243737479138,-1.4456038168648675
0,((10.843378 - ((1.942654 * lugs_1989) + ((-0.551613) * lugs_1990))) * ((sin((0.734444 * lugs_1989)) + (0.060900 * lugs_1990)) - (((1.394881 * lugs_1989) - (sin((2.513322 * lugs_1989)) - sin(((8.504557 * lugs_1989) + (2.158291 * lugs_1990))))) * ((((0.050798 * lugs_1990) + (((-0.163630) * lugs_1989) + (0.000212 * lugs_1990))) - 0.221137) - (-0.087468))))),30,1.2370616367885046,20.57047226849724,170.16783586641424,170.16783586641424,0.94752495628563,-1.4324330348329677
0,(((sin((0.565528 * lugs_1989)) - sin(((-0.879097) * lugs_1989))) - (((-7.084586) - (1.382845 * lugs_1990)) * exp(((-0.266775) * lugs_1989)))) * ((sin((0.825803 * lugs_1989)) + (0.042847 * lugs_1990)) - (((1.775958 * lugs_1989) - (sin((2.477268 * lugs_1989)) - sin(((8.497855 * lugs_1989) + (2.172298 * lugs_1990))))) * ((0.040814 * lugs_1990) - (0.186684 * lugs_1989))))),31,1.1578683035714286,18.575748219209558,180.62925063669138,180.62925063669138,0.9508842663627263,-1.196559370410891
0,((((((-0.848405) * lugs_1990) - (0.442758 * lugs_1989)) - sin(((-0.982493) * lugs_1989))) - (((-7.025287) - (2.153132 * lugs_1990)) * exp(((-0.111155) * lugs_1989)))) * ((sin((0.818442 * lugs_1989)) + (0.042088 * lugs_1990)) - (((1.707679 * lugs_1989) - (sin((2.467318 * lugs_1989)) - sin(((8.481133 * lugs_1989) + (2.179395 * lugs_1990))))) * ((0.043781 * lugs_1990) - (0.199098 * lugs_1989))))),32,1.1120474679129464,20.923496021943933,188.03887536823376,188.03887536823376,0.9528279450628837,-1.474177659300318
0,((11.039362 - (((7.900338 * lugs_1989) + ((-2.489357) * lugs_1990)) * (((0.029747 * lugs_1990) - (0.072773 * lugs_1989)) - (-0.470195)))) * ((sin((0.770030 * lugs_1989)) + (0.023718 * lugs_1990)) - (((1.787763 * lugs_1989) - (sin((2.465339 * lugs_1989)) - sin(((8.487299 * lugs_1989) + (2.185592 * lugs_1990))))) * ((((0.047861 * lugs_1990) - (0.176568 * lugs_1989)) - (-21.394186)) - 21.483072)))),34,1.0185141427176339,31.026051240808822,182.53336375630602,182.53336375630602,0.9567955447219568,-2.668792383252223
0,((13.219760 - (((((-0.324793) * lugs_1989) + ((-0.038095) * lugs_1990)) - sin(((0.624928 * lugs_1990) - ((-0.685292) * lugs_1989)))) * ((((-0.021539) * lugs_1990) - (1.094565 * lugs_1989)) - (-2.622279)))) * ((sin((0.699577 * lugs_1989)) + (0.053068 * lugs_1990)) - (((0.912385 * lugs_1989) - (sin((2.505023 * lugs_1989)) - sin(((8.437342 * lugs_1989) + (2.210412 * lugs_1990))))) * (((-0.202533) * lugs_1989) + (0.048390 * lugs_1990))))),35,0.7493322644914899,198.4541733685662,187.7997298277159,187.7997298277159,0.968213998262965,-22.466961813095722
0,((13.811819 - (((-1.193489) - sin(((0.606683 * lugs_1990) - ((-0.763100) * lugs_1989)))) * ((((-0.420324) * lugs_1990) - (1.196067 * lugs_1989)) - (-6.698591)))) * ((sin((0.493994 * lugs_1989)) + (0.054170 * lugs_1990)) - (((0.399053 * lugs_1989) - (sin((2.574503 * lugs_1989)) - sin(((8.496799 * lugs_1989) + (2.182117 * lugs_1990))))) * ((((0.056742 * lugs_1990) - (0.152659 * lugs_1989)) - (-21.333443)) - 21.514759)))),37,0.6484595162527902,46.681511374080884,183.56385999663325,183.56385999663325,0.972492929656518,-4.520031280766531
0,(((((0.179527 * lugs_1990) - (2.033876 * lugs_1989)) - (-17.220755)) - ((((-0.039079) * lugs_1989) - sin(((0.576684 * lugs_1990) - ((-0.823132) * lugs_1989)))) * ((((-0.471091) * lugs_1990) - (0.899185 * lugs_1989)) - (-6.242008)))) * ((sin((0.593165 * lugs_1989)) + (0.044327 * lugs_1990)) - (((0.735767 * lugs_1989) - (sin((2.539006 * lugs_1989)) - sin(((8.484225 * lugs_1989) + (2.189440 * lugs_1990))))) * (((0.055087 * lugs_1990) - (0.166643 * lugs_1989)) - 0.143161)))),39,0.6320000239780971,63.8405330882353,200.51573724018,200.51573724018,0.9731911265376961,-6.549064485164349
0,((((sin((0.719493 * lugs_1989)) - (1.537555 * lugs_1989)) - (-16.708237)) - ((((0.092560 * lugs_1989) + ((-0.039468) * lugs_1990)) - sin(((0.554062 * lugs_1990) - ((-0.878551) * lugs_1989)))) * ((((-0.516160) * lugs_1990) - (0.905338 * lugs_1989)) - (-6.496715)))) * ((sin((0.543333 * lugs_1989)) + (0.051691 * lugs_1990)) - (((0.553872 * lugs_1989) - (sin((2.558203 * lugs_1989)) - sin(((8.505561 * lugs_1989) + (2.179394 * lugs_1990))))) * (((0.057420 * lugs_1990) - (0.161379 * lugs_1989)) - 0.170890)))),42,0.6298037392752511,41.1711856617647,211.95313415472026,211.95313415472026,0.9732842909624618,-3.8684420454598527
0,((((sin((2.467237 * lugs_1989)) - sin(((8.706283 * lugs_1989) + (2.106532 * lugs_1990)))) - (-12.133834)) - ((((-0.266556) * lugs_1989) - sin(((0.538352 * lugs_1990) - ((-0.885643) * lugs_1989)))) * ((((-0.449837) * lugs_1990) - (0.857424 * lugs_1989)) - (-5.405308)))) * ((sin((0.594658 * lugs_1989)) + (0.071448 * lugs_1990)) - (((0.424017 * lugs_1989) - (sin((2.536330 * lugs_1989)) - sin(((8.447797 * lugs_1989) + (2.217104 * lugs_1990))))) * ((((-0.240228) * lugs_1989) + (0.064635 * lugs_1990)) - 0.204277)))),43,0.6119005475725446,93.91464412913604,213.4796734370703,213.4796734370703,0.9740437282768911,-10.105291111091299
0,((((sin((2.483540 * lugs_1989)) - sin(((8.691735 * lugs_1989) + (2.100100 * lugs_1990)))) - (-13.568321)) - (((((-0.144777) * lugs_1989) + ((-0.052337) * lugs_1990)) - sin(((0.553436 * lugs_1990) - ((-0.855905) * lugs_1989)))) * ((((-0.485651) * lugs_1990) - (1.032914 * lugs_1989)) - (-6.125404)))) * ((sin((0.523216 * lugs_1989)) + (0.062486 * lugs_1990)) - (((0.334899 * lugs_1989) - (sin((2.554513 * lugs_1989)) - sin(((8.458650 * lugs_1989) + (2.206879 * lugs_1990))))) * ((((0.056599 * lugs_1990) + ((-0.203637) * lugs_1989)) - 0.314618) - (-0.131844))))),47,0.6071273258754185,76.55997960707721,228.55819146550715,228.55819146550715,0.974246204054788,-8.05312338538728
0,((0.971758 - (((-1.079417) - sin(((0.575854 * lugs_1990) - ((-0.833618) * lugs_1989)))) * ((((-0.033754) * lugs_1990) - (0.059722 * lugs_1989)) - (-0.424285)))) * (((((1.251391 * lugs_1990) - (2.044843 * lugs_1989)) - (-11.252799)) - (sin((2.499331 * lugs_1989)) - sin(((8.205631 * lugs_1989) + (2.315182 * lugs_1990))))) * ((sin((0.564866 * lugs_1989)) + (0.036346 * lugs_1990)) - (((1.136185 * lugs_1989) - (sin((2.587367 * lugs_1989)) - sin(((8.491690 * lugs_1989) + (2.193848 * lugs_1990))))) * (((0.036492 * lugs_1990) - (0.102851 * lugs_1989)) - 0.056403))))),49,0.5862659454345703,31.869636086856616,233.70002355125837,233.70002355125837,0.9751311250789477,-2.7685452533092527
