-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,1000174,334.19952,466.2496,0.16331764,0.1871305,0.83390653,0.817197,334.19952,168.07562,36.442,Inf,46,"(((((7142.898 * X4) + ((((((X1 * -2.4852455) + exp(X1)) * 195240.84) - ((34.39249 + ((exp((X2 * 3.7403755)) + X1) * -0.006544986)) * (406936.8 / 13.557766))) * (-7.03022 + exp((X2 * -1.006243)))) / (119.07672 - -116.181305))) - (-3473.188 * X5)) + -16363.225) * 8.3992076e-5) [likelihood params: Float32[]]"
65,1017058,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,37.144,6.805647e35,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
66,1033878,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,36.588,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
67,1050770,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,36.318,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
68,1066532,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,35.33,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
69,1083174,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,35.47,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
70,1098708,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,36.572,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
71,1114068,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,36.308,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
72,1128715,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,35.742,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
73,1143171,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,36.598,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
74,1157605,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,35.472,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
75,1171169,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,36.074,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
76,1184892,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,35.624,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
77,1198801,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,35.444,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
78,1212591,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,34.006,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
79,1226125,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,33.614,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
80,1239901,334.19748,465.9023,0.16330536,0.18719435,0.83391905,0.8171346,334.19748,168.08092,34.204,Inf,46,"(((((7068.7744 * X4) + ((((((X1 * -2.4919677) + exp(X1)) * 195168.34) - ((34.67238 + ((exp((X2 * 3.4942725)) + X1) * -0.010163571)) * (406965.9 / 13.440867))) * (-6.9642577 + exp((X2 * -0.99296784)))) / (119.673416 - -116.77799))) - (-3439.8154 * X5)) + -16521.78) * 8.4855325e-5) [likelihood params: Float32[]]"
81,1253888,334.1972,470.06323,0.16330375,0.18720786,0.8339207,0.81712145,334.1972,168.08205,35.228,Inf,50,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - (X4 * X4)) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
82,1267313,334.1972,470.06323,0.16330375,0.18720786,0.8339207,0.81712145,334.1972,168.08205,34.774,Inf,50,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - (X4 * X4)) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
83,1280943,334.1972,470.06323,0.16330375,0.18720786,0.8339207,0.81712145,334.1972,168.08205,34.79,Inf,50,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - (X4 * X4)) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
84,1294098,334.1972,470.06323,0.16330375,0.18720786,0.8339207,0.81712145,334.1972,168.08205,35.626,Inf,50,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - (X4 * X4)) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
85,1307853,334.1972,470.06323,0.16330375,0.18720786,0.8339207,0.81712145,334.1972,168.08205,35.596,Inf,50,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - (X4 * X4)) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
86,1321317,334.1972,470.06323,0.16330375,0.18720786,0.8339207,0.81712145,334.1972,168.08205,35.594,Inf,50,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - (X4 * X4)) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
87,1334379,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,36.012,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
88,1347191,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,35.882,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
89,1359931,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,36.294,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
90,1372336,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,35.592,1.9617535e33,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
91,1384644,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,35.256,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
92,1396335,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,35.762,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
93,1407308,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,34.684,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
94,1419229,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,36.374,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
95,1431737,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,36.146,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
96,1443187,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,35.034,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
97,1455066,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,35.148,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
98,1466992,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,35.49,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
99,1479003,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,35.756,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
100,1490731,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,35.766,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
101,1503273,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,36.884,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
102,1516230,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,36.246,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
103,1528494,334.19638,470.01398,0.16329886,0.18718089,0.83392566,0.8171478,334.19638,168.0798,35.712,Inf,48,"((((((4061.653 * X4) + ((((((X1 * -2.4918988) + exp(X1)) * 194806.53) - ((34.410603 + ((exp((X2 * 3.4923532)) + X1) * -0.010121497)) * (406435.56 / 13.347468))) * (-6.961097 + exp((X2 * -0.9927281)))) / (206.69716 - -203.80362))) - (-1976.4854 * X5)) - X41) + -9492.215) * 0.00014767546) [likelihood params: Float32[]]"
104,1540109,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,35.428,1.3752708e33,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
105,1551204,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,35.762,Inf,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
106,1562825,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,36.91,Inf,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
107,1574879,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,36.458,Inf,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
108,1587368,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,36.794,Inf,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
109,1599001,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,36.334,Inf,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
110,1610077,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,37.186,Inf,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
111,1621171,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,37.226,Inf,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
112,1632043,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,37.83,2.0871504e30,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
113,1643124,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,37.652,Inf,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
114,1654422,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,37.2,1.6776647e33,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
115,1665184,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,36.54,Inf,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
116,1675920,334.19635,467.45108,0.16329871,0.1871979,0.83392584,0.81713116,334.19635,168.08122,35.93,Inf,48,"((((((3973.9045 * X4) + ((((((X1 * -2.4918685) + exp(X1)) * 194763.02) - ((34.40436 + ((exp((X2 * 3.518911)) + X1) * -0.009695938)) * (406452.47 / 13.351146))) * (-6.96826 + exp((X2 * -0.9933509)))) / (211.43724 - -208.54501))) - (-1933.8055 * X5)) - X41) + -9285.986) * 0.00015094239) [likelihood params: Float32[]]"
117,1686462,332.2408,494.31647,0.15158893,0.1650325,0.8458346,0.838784,332.2408,166.24149,35.924,Inf,48,"((((((4720.8765 * X4) + ((((((X1 * X2) + exp(X1)) * 196444.28) - ((12.398482 + ((exp((X2 * -0.093409784)) + X1) * 19.017067)) * (406114.56 / 11.574178))) * (-3.4633627 + exp((X2 * -0.71732986)))) / (105.02651 - -102.13446))) - (-2190.5005 * X5)) - X41) + -8171.809) * 0.0001283278) [likelihood params: Float32[]]"
118,1696811,330.0432,497.14505,0.13842952,0.1512038,0.85921764,0.8522929,330.0432,165.0937,36.114,Inf,48,"((((((3170.1775 * X4) + ((((((X1 * X2) + exp(X1)) * 198189.8) - ((10.963029 + ((exp((X2 * -0.26890758)) + X1) * 18.567446)) * (406031.53 / 11.896085))) * (-1.4841752 + exp((X2 * -0.22712922)))) / (28.034334 - -25.142244))) - (-1465.7302 * X5)) - X41) + -5415.826) * 0.0001902402) [likelihood params: Float32[]]"
