-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,754664,340.58374,462.0297,0.207671,0.25746736,0.7978688,0.72321665,340.58374,174.96126,38.526,Inf,44,"((X4 ^ (0.6018869 ^ -10.751395)) / (0.6043839 * ((-10.378675 - ((((X4 * log(abs(-0.9877828))) - 0.52025133) * (X5 - (X2 - (0.9030561 * (0.060208052 * X38))))) - X4)) - ((((X1 * 0.35223228) - 0.71349055) * X1) - ((-4.084494 * -0.27915725) * (X2 + 9.403635)))))) [likelihood params: Float32[]]"
79,771233,340.58374,462.0297,0.207671,0.25746736,0.7978688,0.72321665,340.58374,174.96126,37.348,Inf,44,"((X4 ^ (0.6018869 ^ -10.751395)) / (0.6043839 * ((-10.378675 - ((((X4 * log(abs(-0.9877828))) - 0.52025133) * (X5 - (X2 - (0.9030561 * (0.060208052 * X38))))) - X4)) - ((((X1 * 0.35223228) - 0.71349055) * X1) - ((-4.084494 * -0.27915725) * (X2 + 9.403635)))))) [likelihood params: Float32[]]"
80,788130,340.58374,462.0297,0.207671,0.25746736,0.7978688,0.72321665,340.58374,174.96126,37.882,Inf,44,"((X4 ^ (0.6018869 ^ -10.751395)) / (0.6043839 * ((-10.378675 - ((((X4 * log(abs(-0.9877828))) - 0.52025133) * (X5 - (X2 - (0.9030561 * (0.060208052 * X38))))) - X4)) - ((((X1 * 0.35223228) - 0.71349055) * X1) - ((-4.084494 * -0.27915725) * (X2 + 9.403635)))))) [likelihood params: Float32[]]"
81,804638,339.8043,477.06094,0.20298953,0.24111205,0.8024254,0.740799,339.8043,173.5956,37.186,Inf,50,"((X4 ^ ((sqrt(X39) - X4) ^ (-0.4134339 * 0.4284863))) / (0.28880435 * ((X4 * 3.4277203) - (((((X1 * -11.7108) * -0.06002955) - 1.4797009) * X1) - (((X2 - (((X19 - (-19.69347 - 30.64523)) * -1.0981627) - -69.10357)) * -0.097043596) * (X2 - (X4 + ((X5 * -0.80943763) - 0.55548275)))))))) [likelihood params: Float32[]]"
82,821285,339.54822,476.2911,0.20145157,0.23699039,0.8039223,0.74522984,339.54822,173.25143,36.442,Inf,50,"((X4 ^ ((sqrt(X39) - X4) ^ (-0.4134339 * 0.4284863))) / (0.30651048 * ((X4 * 3.2442513) - (((((X1 * -11.344356) * -0.058150426) - 1.393231) * X1) - (((X2 - (((X19 - (-25.887398 - 36.83904)) * -0.8439764) - -63.07633)) * -0.1265557) * (X2 - (X4 + ((X5 * -0.79743224) - 0.56951976)))))))) [likelihood params: Float32[]]"
83,837906,339.14554,477.65295,0.1990331,0.23195948,0.80627626,0.75063825,339.14554,172.83136,36.53,Inf,50,"((X4 ^ ((sqrt(X39) - X4) ^ (-0.4134339 * 0.4284863))) / (0.2865818 * ((X4 * 3.4940972) - (((((X1 * -11.781319) * -0.060390748) - 1.4919951) * X1) - (((X2 - (((X19 - (-64.41386 - 75.36277)) * -0.4877304) - -75.4526)) * -0.19405761) * (X2 - (X4 + ((X5 * -0.78044355) - 0.6027766)))))))) [likelihood params: Float32[]]"
84,853955,339.04285,476.94055,0.19841625,0.2310115,0.80687666,0.75165737,339.04285,172.7522,37.706,Inf,50,"((X4 ^ ((sqrt(X39) - X4) ^ (-0.4134339 * 0.4284863))) / (0.29084763 * ((X4 * 3.4494572) - (((((X1 * -11.734676) * -0.06016159) - 1.4718509) * X1) - (((X2 - (((X19 - (-77.890114 - 88.84037)) * -0.37693816) - -69.619644)) * -0.20653784) * (X2 - (X4 + ((X5 * -0.7760548) - 0.61506015)))))))) [likelihood params: Float32[]]"
85,869984,339.0028,466.18863,0.19817592,0.23081052,0.8071106,0.7518734,339.0028,172.73541,37.818,Inf,49,"((X4 ^ ((-11.3126545 - X4) ^ (-0.4134339 * 0.4284863))) / (0.2925064 * ((X4 * 3.4325132) - (((((X1 * -11.726857) * -0.06012263) - 1.4646313) * X1) - (((X2 - (((X19 - (-87.77783 - 98.727806)) * -0.31942537) - -66.167564)) * -0.2115175) * (X2 - (X4 + ((X5 * -0.774355) - 0.62120515)))))))) [likelihood params: Float32[]]"
86,886436,338.98367,466.18082,0.19806094,0.23080134,0.8072225,0.75188327,338.98367,172.73465,38.632,Inf,49,"((X4 ^ ((-11.3126545 - X4) ^ (-0.4134339 * 0.4284863))) / (0.29331875 * ((X4 * 3.4242728) - (((((X1 * -11.7274885) * -0.060126275) - 1.4613391) * X1) - (((X2 - (((X19 - (-95.48804 - 106.43849)) * -0.2838937) - -63.83513)) * -0.21396449) * (X2 - (X4 + ((X5 * -0.7735406) - 0.6248118)))))))) [likelihood params: Float32[]]"
87,902812,337.99933,469.666,0.1921489,0.24183938,0.81297684,0.7400171,337.99933,173.65633,38.952,Inf,50,"((X4 ^ ((sqrt(X39) - X4) ^ (-0.4134339 * 0.4284863))) / (0.17521359 * ((X4 * 5.838218) - (((((X1 * -15.331951) * -0.078424454) - 2.403475) * X1) - (((X2 - ((((0.7693359 * X1) - X4) * 0.556169) - -5.504745)) * -0.430013) * (X2 - (X4 + ((X5 * -0.750738) - 0.56383646)))))))) [likelihood params: Float32[]]"
88,919007,337.97137,501.67172,0.19198096,0.20647992,0.8131403,0.7780293,337.97137,170.70381,38.162,Inf,50,"((1.381588 ^ X4) / (0.06485763 * ((-28.113304 - (((-1.6416427 - 2.6310804) * (X5 - (X2 - ((X4 * 0.016306946) * X1)))) - (X4 * 9.11077))) - ((((X1 * 0.88573825) - -0.9138202) * (((284.17825 * sin((X2 + 428.68735))) - -113.504364) * -0.025825247)) - ((-11.680428 * -0.8062137) * (X2 + 2.285878)))))) [likelihood params: Float32[]]"
89,935737,337.97137,501.67172,0.19198096,0.20647992,0.8131403,0.7780293,337.97137,170.70381,39.438,Inf,50,"((1.381588 ^ X4) / (0.06485763 * ((-28.113304 - (((-1.6416427 - 2.6310804) * (X5 - (X2 - ((X4 * 0.016306946) * X1)))) - (X4 * 9.11077))) - ((((X1 * 0.88573825) - -0.9138202) * (((284.17825 * sin((X2 + 428.68735))) - -113.504364) * -0.025825247)) - ((-11.680428 * -0.8062137) * (X2 + 2.285878)))))) [likelihood params: Float32[]]"
90,951637,337.97137,501.67172,0.19198096,0.20647992,0.8131403,0.7780293,337.97137,170.70381,39.26,Inf,50,"((1.381588 ^ X4) / (0.06485763 * ((-28.113304 - (((-1.6416427 - 2.6310804) * (X5 - (X2 - ((X4 * 0.016306946) * X1)))) - (X4 * 9.11077))) - ((((X1 * 0.88573825) - -0.9138202) * (((284.17825 * sin((X2 + 428.68735))) - -113.504364) * -0.025825247)) - ((-11.680428 * -0.8062137) * (X2 + 2.285878)))))) [likelihood params: Float32[]]"
91,967782,337.97137,501.67172,0.19198096,0.20647992,0.8131403,0.7780293,337.97137,170.70381,39.548,Inf,50,"((1.381588 ^ X4) / (0.06485763 * ((-28.113304 - (((-1.6416427 - 2.6310804) * (X5 - (X2 - ((X4 * 0.016306946) * X1)))) - (X4 * 9.11077))) - ((((X1 * 0.88573825) - -0.9138202) * (((284.17825 * sin((X2 + 428.68735))) - -113.504364) * -0.025825247)) - ((-11.680428 * -0.8062137) * (X2 + 2.285878)))))) [likelihood params: Float32[]]"
92,983240,337.97134,497.6086,0.19198093,0.20647812,0.81314033,0.7780313,337.97134,170.70366,39.9,Inf,50,"((1.381588 ^ X4) / (0.007452374 * ((455.29593 - (((-73.9948 - -36.81064) * (X5 - (X2 - ((X4 * 0.016308254) * X1)))) - (X4 * 79.288155))) - ((((X1 * 0.3347759) - -0.34539247) * (((45.452457 * sin((X2 + 428.68735))) - -18.154356) * -3.7176054)) - ((34.186344 * 2.3972523) * (X2 + -6.2550116)))))) [likelihood params: Float32[]]"
93,999096,337.97134,497.6086,0.19198093,0.20647812,0.81314033,0.7780313,337.97134,170.70366,38.67,Inf,50,"((1.381588 ^ X4) / (0.007452374 * ((455.29593 - (((-73.9948 - -36.81064) * (X5 - (X2 - ((X4 * 0.016308254) * X1)))) - (X4 * 79.288155))) - ((((X1 * 0.3347759) - -0.34539247) * (((45.452457 * sin((X2 + 428.68735))) - -18.154356) * -3.7176054)) - ((34.186344 * 2.3972523) * (X2 + -6.2550116)))))) [likelihood params: Float32[]]"
94,1014682,337.97134,497.6086,0.19198093,0.20647812,0.81314033,0.7780313,337.97134,170.70366,38.902,Inf,50,"((1.381588 ^ X4) / (0.007452374 * ((455.29593 - (((-73.9948 - -36.81064) * (X5 - (X2 - ((X4 * 0.016308254) * X1)))) - (X4 * 79.288155))) - ((((X1 * 0.3347759) - -0.34539247) * (((45.452457 * sin((X2 + 428.68735))) - -18.154356) * -3.7176054)) - ((34.186344 * 2.3972523) * (X2 + -6.2550116)))))) [likelihood params: Float32[]]"
95,1030420,337.8421,499.15387,0.19120467,0.20692572,0.8138959,0.7775501,337.8421,170.74103,39.294,Inf,50,"((1.381588 ^ X4) / (0.028201357 * ((33.08699 - (((-9.794824 - X1) * (X5 - (4.0769014 - ((X4 * 0.027019937) * X1)))) - (X4 * 20.856813))) - ((((X1 * 1.0178237) - -1.0217445) * (((643.6916 * sin((X2 + 428.69217))) - 84.36143) * -0.022903912)) - ((-13.135465 * -0.90691596) * (X2 + X1)))))) [likelihood params: Float32[]]"
96,1046070,337.8421,499.15387,0.19120467,0.20692572,0.8138959,0.7775501,337.8421,170.74103,38.474,Inf,50,"((1.381588 ^ X4) / (0.028201357 * ((33.08699 - (((-9.794824 - X1) * (X5 - (4.0769014 - ((X4 * 0.027019937) * X1)))) - (X4 * 20.856813))) - ((((X1 * 1.0178237) - -1.0217445) * (((643.6916 * sin((X2 + 428.69217))) - 84.36143) * -0.022903912)) - ((-13.135465 * -0.90691596) * (X2 + X1)))))) [likelihood params: Float32[]]"
97,1061292,334.58127,494.7915,0.17162001,0.1903365,0.8329581,0.7953839,334.58127,169.35583,38.396,Inf,50,"((1.381588 ^ X4) / (0.0910584 * ((11.483046 - (((-2.6310763 - X1) * (X5 - (6.8550944 - ((X2 * -1.7400545) * X1)))) - (X4 * 6.4030347))) - ((((X1 * 1.0350264) - -0.7406483) * (((445.26016 * sin((X2 + 427.9861))) - -250.4517) * -0.02011523)) - ((-5.8007374 * -0.4005054) * (X2 + X1)))))) [likelihood params: Float32[]]"
98,1076553,334.58093,494.79324,0.17161807,0.19036795,0.83296,0.7953501,334.58093,169.35846,38.334,Inf,50,"((1.381588 ^ X4) / (0.0917046 * ((11.423664 - (((-2.613449 - X1) * (X5 - (6.866593 - ((X2 * -1.726963) * X1)))) - (X4 * 6.3590918))) - ((((X1 * 1.0334525) - -0.7382908) * (((442.19473 * sin((X2 + 427.98947))) - -251.21861) * -0.020072525)) - ((-5.8144884 * -0.40144888) * (X2 + X1)))))) [likelihood params: Float32[]]"
99,1092834,334.58093,494.79324,0.17161807,0.19036795,0.83296,0.7953501,334.58093,169.35846,37.884,Inf,50,"((1.381588 ^ X4) / (0.0917046 * ((11.423664 - (((-2.613449 - X1) * (X5 - (6.866593 - ((X2 * -1.726963) * X1)))) - (X4 * 6.3590918))) - ((((X1 * 1.0334525) - -0.7382908) * (((442.19473 * sin((X2 + 427.98947))) - -251.21861) * -0.020072525)) - ((-5.8144884 * -0.40144888) * (X2 + X1)))))) [likelihood params: Float32[]]"
100,1109937,334.58093,494.79324,0.17161807,0.19036795,0.83296,0.7953501,334.58093,169.35846,38.262,Inf,50,"((1.381588 ^ X4) / (0.0917046 * ((11.423664 - (((-2.613449 - X1) * (X5 - (6.866593 - ((X2 * -1.726963) * X1)))) - (X4 * 6.3590918))) - ((((X1 * 1.0334525) - -0.7382908) * (((442.19473 * sin((X2 + 427.98947))) - -251.21861) * -0.020072525)) - ((-5.8144884 * -0.40144888) * (X2 + X1)))))) [likelihood params: Float32[]]"
101,1126811,334.58093,494.79324,0.17161807,0.19036795,0.83296,0.7953501,334.58093,169.35846,38.104,Inf,50,"((1.381588 ^ X4) / (0.0917046 * ((11.423664 - (((-2.613449 - X1) * (X5 - (6.866593 - ((X2 * -1.726963) * X1)))) - (X4 * 6.3590918))) - ((((X1 * 1.0334525) - -0.7382908) * (((442.19473 * sin((X2 + 427.98947))) - -251.21861) * -0.020072525)) - ((-5.8144884 * -0.40144888) * (X2 + X1)))))) [likelihood params: Float32[]]"
102,1143188,331.54147,477.2469,0.15336303,0.17478584,0.85072803,0.8121012,331.54147,168.05736,38.134,Inf,46,"((1.381588 ^ X4) / (0.054554217 * ((-17.509827 - (((-5.229946 - X1) * (X5 - (X1 * 3.9387867))) - (X4 * 10.870594))) - ((((X1 * 1.2696358) - -1.2123966) * (((250.05652 * sin((X2 + 428.71347))) - -568.17755) * -0.024843052)) - ((-9.344904 * -0.64522773) * (X2 + X1)))))) [likelihood params: Float32[]]"
103,1159470,331.5101,475.53305,0.15317453,0.17394991,0.85091156,0.81299984,331.5101,167.98755,37.424,Inf,46,"((1.381588 ^ X4) / (0.042692978 * ((-31.039661 - (((-6.738982 - X1) * (X5 - (X1 * 5.065111))) - (X4 * 13.955582))) - ((((X1 * 1.4629278) - -1.43963) * (((234.69543 * sin((X2 + 428.71002))) - -723.6154) * -0.029103152)) - ((-10.550514 * -0.7274038) * (X2 + X1)))))) [likelihood params: Float32[]]"
104,1176647,331.5101,475.5368,0.15317453,0.17394997,0.85091156,0.8129998,331.5101,167.98756,39.002,6.805647e35,46,"((1.381588 ^ X4) / (0.04269299 * ((-31.039673 - (((-6.7389827 - X1) * (X5 - (X1 * 5.0651116))) - (X4 * 13.955585))) - ((((X1 * 1.4629278) - -1.4396296) * (((234.69533 * sin((X2 + 428.71002))) - -723.6153) * -0.029103149)) - ((-10.55052 * -0.72740424) * (X2 + X1)))))) [likelihood params: Float32[]]"
105,1193085,331.5101,475.5368,0.15317453,0.17394997,0.85091156,0.8129998,331.5101,167.98756,38.476,Inf,46,"((1.381588 ^ X4) / (0.04269299 * ((-31.039673 - (((-6.7389827 - X1) * (X5 - (X1 * 5.0651116))) - (X4 * 13.955585))) - ((((X1 * 1.4629278) - -1.4396296) * (((234.69533 * sin((X2 + 428.71002))) - -723.6153) * -0.029103149)) - ((-10.55052 * -0.72740424) * (X2 + X1)))))) [likelihood params: Float32[]]"
106,1209119,330.84387,477.04987,0.14917332,0.176699,0.854806,0.8100445,330.84387,168.2171,38.918,Inf,46,"((1.381588 ^ X4) / (0.012119359 * ((21.51645 - (((-26.233751 - X1) * (X5 - (X1 * 0.5154102))) - (X4 * 49.87616))) - ((((X1 * X1) - -0.35758504) * (((783.60944 * sin((X2 + 429.48657))) - 747.38196) * -0.041175224)) - ((-26.483175 * -1.8260224) * (X2 + X1)))))) [likelihood params: Float32[]]"
107,1225564,330.83896,475.6249,0.1491437,0.1765765,0.85483485,0.81017625,330.83896,168.20688,37.736,Inf,46,"((1.381588 ^ X4) / (0.009033625 * ((28.846632 - (((-35.25188 - X1) * (X5 - (X1 * 0.51402867))) - (X4 * 67.02994))) - ((((X1 * X1) - -0.35331193) * (((849.2931 * sin((X2 + 429.4848))) - 811.583) * -0.051252738)) - ((-30.682648 * -2.115534) * (X2 + X1)))))) [likelihood params: Float32[]]"
108,1241315,330.83896,475.6249,0.1491437,0.1765765,0.85483485,0.81017625,330.83896,168.20688,37.638,Inf,46,"((1.381588 ^ X4) / (0.009033625 * ((28.846632 - (((-35.25188 - X1) * (X5 - (X1 * 0.51402867))) - (X4 * 67.02994))) - ((((X1 * X1) - -0.35331193) * (((849.2931 * sin((X2 + 429.4848))) - 811.583) * -0.051252738)) - ((-30.682648 * -2.115534) * (X2 + X1)))))) [likelihood params: Float32[]]"
109,1256792,330.7758,497.78598,0.14876425,0.17326294,0.85520416,0.81373835,330.7758,167.93019,37.342,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009299738) - -0.028397886) * ((8.934768 - (((-11.186413 - X1) * (X5 - (X1 * 0.5117258))) - (X4 * 21.213713))) - ((((X1 * X1) - -0.3326813) * (((708.5908 * sin((X2 + 429.48895))) - 659.8124) * -0.01934413)) - ((-17.237425 * -1.1920633) * (X2 + X1)))))) [likelihood params: Float32[]]"
110,1272196,330.43552,496.70367,0.1467206,0.17203884,0.8571933,0.8150543,330.43552,167.82799,38.602,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0012383714) - -0.038076263) * ((7.729572 - (((-8.235507 - X1) * (X5 - (X2 * -0.70691913))) - (X4 * 15.794439))) - ((((X1 * X1) - -0.5340179) * (((633.39435 * sin((X2 + 429.57144))) - 605.6431) * -0.0153345065)) - ((-12.566517 * -0.869386) * (X2 + X1)))))) [likelihood params: Float32[]]"
111,1287650,330.43552,496.70367,0.1467206,0.17203884,0.8571933,0.8150543,330.43552,167.82799,38.986,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0012383714) - -0.038076263) * ((7.729572 - (((-8.235507 - X1) * (X5 - (X2 * -0.70691913))) - (X4 * 15.794439))) - ((((X1 * X1) - -0.5340179) * (((633.39435 * sin((X2 + 429.57144))) - 605.6431) * -0.0153345065)) - ((-12.566517 * -0.869386) * (X2 + X1)))))) [likelihood params: Float32[]]"
112,1303324,330.43552,496.70367,0.1467206,0.17203884,0.8571933,0.8150543,330.43552,167.82799,40.11,3.2329905e13,50,"((1.381588 ^ X4) / (((X41 * -0.0012383714) - -0.038076263) * ((7.729572 - (((-8.235507 - X1) * (X5 - (X2 * -0.70691913))) - (X4 * 15.794439))) - ((((X1 * X1) - -0.5340179) * (((633.39435 * sin((X2 + 429.57144))) - 605.6431) * -0.0153345065)) - ((-12.566517 * -0.869386) * (X2 + X1)))))) [likelihood params: Float32[]]"
113,1317607,330.43552,496.70367,0.1467206,0.17203884,0.8571933,0.8150543,330.43552,167.82799,39.616,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0012383714) - -0.038076263) * ((7.729572 - (((-8.235507 - X1) * (X5 - (X2 * -0.70691913))) - (X4 * 15.794439))) - ((((X1 * X1) - -0.5340179) * (((633.39435 * sin((X2 + 429.57144))) - 605.6431) * -0.0153345065)) - ((-12.566517 * -0.869386) * (X2 + X1)))))) [likelihood params: Float32[]]"
114,1332119,330.43552,496.70367,0.1467206,0.17203884,0.8571933,0.8150543,330.43552,167.82799,39.462,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0012383714) - -0.038076263) * ((7.729572 - (((-8.235507 - X1) * (X5 - (X2 * -0.70691913))) - (X4 * 15.794439))) - ((((X1 * X1) - -0.5340179) * (((633.39435 * sin((X2 + 429.57144))) - 605.6431) * -0.0153345065)) - ((-12.566517 * -0.869386) * (X2 + X1)))))) [likelihood params: Float32[]]"
115,1347234,330.43552,496.70367,0.1467206,0.17203884,0.8571933,0.8150543,330.43552,167.82799,39.614,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0012383714) - -0.038076263) * ((7.729572 - (((-8.235507 - X1) * (X5 - (X2 * -0.70691913))) - (X4 * 15.794439))) - ((((X1 * X1) - -0.5340179) * (((633.39435 * sin((X2 + 429.57144))) - 605.6431) * -0.0153345065)) - ((-12.566517 * -0.869386) * (X2 + X1)))))) [likelihood params: Float32[]]"
116,1362942,330.43552,496.70367,0.1467206,0.17203884,0.8571933,0.8150543,330.43552,167.82799,39.244,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0012383714) - -0.038076263) * ((7.729572 - (((-8.235507 - X1) * (X5 - (X2 * -0.70691913))) - (X4 * 15.794439))) - ((((X1 * X1) - -0.5340179) * (((633.39435 * sin((X2 + 429.57144))) - 605.6431) * -0.0153345065)) - ((-12.566517 * -0.869386) * (X2 + X1)))))) [likelihood params: Float32[]]"
117,1378397,330.43552,496.70367,0.1467206,0.17203884,0.8571933,0.8150543,330.43552,167.82799,40.3,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0012383714) - -0.038076263) * ((7.729572 - (((-8.235507 - X1) * (X5 - (X2 * -0.70691913))) - (X4 * 15.794439))) - ((((X1 * X1) - -0.5340179) * (((633.39435 * sin((X2 + 429.57144))) - 605.6431) * -0.0153345065)) - ((-12.566517 * -0.869386) * (X2 + X1)))))) [likelihood params: Float32[]]"
118,1393231,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,39.85,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
119,1408926,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,39.716,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
120,1424861,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,39.95,6.805647e35,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
121,1441163,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,38.936,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
122,1456984,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,38.964,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
123,1472615,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,39.264,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
124,1488720,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,39.794,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
125,1504916,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,39.572,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
126,1520349,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,39.46,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
127,1535081,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,38.108,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
128,1550568,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,38.366,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
129,1566149,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,39.438,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
130,1581393,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,40.17,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
131,1597303,330.08142,501.77557,0.14459401,0.17110448,0.8592632,0.81605875,330.08142,167.74997,39.766,Inf,50,"((1.381588 ^ X4) / (((X41 * -0.0009430849) - -0.02875431) * ((9.543337 - (((-10.950929 - X1) * (X5 - (X2 * -1.9353639))) - (X4 * 20.952505))) - ((((X1 * X1) - -0.40391764) * (((695.7681 * sin((X2 + 429.53717))) - 660.889) * -0.019116227)) - ((-14.556274 * -1.0064634) * (-0.014399431 + X1)))))) [likelihood params: Float32[]]"
