-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1125325,339.96555,454.55487,0.2039581,0.25455812,0.8014827,0.72634417,339.96555,174.71834,38.224,Inf,45,"(-0.0032197884 * (((((157.48605 - (X2 * 15.954686)) - (-3.6618156 * X1)) * ((-27.983717 - (3.2396393 * X2)) - X4)) - ((sin((X5 - 53.482502)) * -0.38974887) * (-1847.1593 - -2154.2908))) - ((-7871.2153 - -3518.938) - (-107.617035 * sin((X2 - (-0.56488854 * (X1 + X4)))))))) [likelihood params: Float32[]]"
70,1145459,339.96555,454.55487,0.2039581,0.25455812,0.8014827,0.72634417,339.96555,174.71834,38.086,Inf,45,"(-0.0032197884 * (((((157.48605 - (X2 * 15.954686)) - (-3.6618156 * X1)) * ((-27.983717 - (3.2396393 * X2)) - X4)) - ((sin((X5 - 53.482502)) * -0.38974887) * (-1847.1593 - -2154.2908))) - ((-7871.2153 - -3518.938) - (-107.617035 * sin((X2 - (-0.56488854 * (X1 + X4)))))))) [likelihood params: Float32[]]"
71,1164421,339.96555,454.55487,0.2039581,0.25455812,0.8014827,0.72634417,339.96555,174.71834,37.108,9.776572e18,45,"(-0.0032197884 * (((((157.48605 - (X2 * 15.954686)) - (-3.6618156 * X1)) * ((-27.983717 - (3.2396393 * X2)) - X4)) - ((sin((X5 - 53.482502)) * -0.38974887) * (-1847.1593 - -2154.2908))) - ((-7871.2153 - -3518.938) - (-107.617035 * sin((X2 - (-0.56488854 * (X1 + X4)))))))) [likelihood params: Float32[]]"
72,1183986,339.96555,454.55487,0.2039581,0.25455812,0.8014827,0.72634417,339.96555,174.71834,38.26,2.9314368e19,45,"(-0.0032197884 * (((((157.48605 - (X2 * 15.954686)) - (-3.6618156 * X1)) * ((-27.983717 - (3.2396393 * X2)) - X4)) - ((sin((X5 - 53.482502)) * -0.38974887) * (-1847.1593 - -2154.2908))) - ((-7871.2153 - -3518.938) - (-107.617035 * sin((X2 - (-0.56488854 * (X1 + X4)))))))) [likelihood params: Float32[]]"
73,1203120,339.96555,454.55487,0.2039581,0.25455812,0.8014827,0.72634417,339.96555,174.71834,37.806,Inf,45,"(-0.0032197884 * (((((157.48605 - (X2 * 15.954686)) - (-3.6618156 * X1)) * ((-27.983717 - (3.2396393 * X2)) - X4)) - ((sin((X5 - 53.482502)) * -0.38974887) * (-1847.1593 - -2154.2908))) - ((-7871.2153 - -3518.938) - (-107.617035 * sin((X2 - (-0.56488854 * (X1 + X4)))))))) [likelihood params: Float32[]]"
74,1222079,334.80035,456.9316,0.17293593,0.19793431,0.8316773,0.78721607,334.80035,169.99025,36.47,Inf,45,"(-0.0037374983 * (((((157.08365 - (X2 * 17.153185)) - (-1.3420476 * X1)) * ((-28.192099 - (2.989349 * X2)) - X4)) - ((sin((X5 - 53.52659)) * -0.3629779) * (-1867.6885 - -2133.651))) - ((-7881.431 - -3508.724) - (-206.98552 * sin((X2 - (-0.6981421 * (X1 + -18.007727)))))))) [likelihood params: Float32[]]"
75,1240962,333.6227,456.65515,0.16586287,0.18984476,0.83856165,0.7959125,333.6227,169.31477,36.668,Inf,45,"(-0.0037590684 * (((((156.81992 - (X2 * 16.449253)) - (-1.3211507 * X1)) * ((-28.367283 - (3.0795987 * X2)) - X4)) - ((sin((X5 - 53.531364)) * -0.36376777) * (-1866.9803 - -2134.2585))) - ((-7892.0938 - -3498.061) - (-179.4523 * sin((X2 - (-0.88602257 * (X1 + -14.17153)))))))) [likelihood params: Float32[]]"
76,1259719,333.07434,459.08667,0.16256951,0.18474811,0.8417672,0.80139154,333.07434,168.8892,36.544,Inf,45,"(-0.0040305946 * (((((147.00534 - (X2 * 13.523821)) - (-1.232093 * X1)) * ((-34.681362 - (3.5038347 * X2)) - X4)) - ((sin((X5 - 53.530846)) * -0.3590564) * (-1870.682 - -2130.2104))) - ((-8219.174 - -3170.833) - (-137.71251 * sin((X2 - (-1.1224645 * (X1 + -11.158968)))))))) [likelihood params: Float32[]]"
77,1278962,332.99225,464.42102,0.1620763,0.18360183,0.84224725,0.8026238,332.99225,168.79349,37.096,Inf,47,"(-0.003663311 * (((((161.86385 - (X2 * 13.264737)) - (-1.0147117 * X1)) * ((-45.01433 - (3.9959269 * X2)) - X4)) - ((sin((X5 - 59.813293)) * -0.4877531) * (-1896.0052 - -2106.399))) - ((-7723.692 - (X2 - 493.9449)) - (-154.1347 * sin((X2 - (-1.1127521 * (X1 + -11.264896)))))))) [likelihood params: Float32[]]"
78,1298467,332.96667,463.16687,0.16192278,0.18324357,0.8423966,0.8030089,332.96667,168.76358,37.544,Inf,47,"(-0.0037808742 * (((((156.86554 - (X2 * 12.304315)) - (-0.8832318 * X1)) * ((-49.623833 - (4.1957064 * X2)) - X4)) - ((sin((X5 - 59.813004)) * -0.25799388) * (-1098.0344 - -1483.5616))) - ((-7973.4243 - (X2 - 244.21408)) - (-150.16768 * sin((X2 - (-1.1097221 * (X1 + -11.298372)))))))) [likelihood params: Float32[]]"
79,1317326,332.92023,443.3919,0.16164388,0.17628244,0.8426681,0.81049234,332.92023,168.18233,36.952,6.805647e35,42,"(-0.0037923146 * (((((156.32114 - (X2 * 12.146745)) - (-0.9053821 * X1)) * ((-50.00833 - (4.1920094 * X2)) - X4)) - (X5 * (-1964.4231 - -2037.9205))) - ((-7994.05 - (X2 - 223.5893)) - (-147.47403 * sin((X2 - (-1.1098481 * (X1 + -11.294115)))))))) [likelihood params: Float32[]]"
80,1335511,332.89893,444.13626,0.16151585,0.17597812,0.84279275,0.8108195,332.89893,168.1569,37.864,Inf,42,"(-0.0038951258 * (((((152.22156 - (X2 * 11.403163)) - (-0.8070238 * X1)) * ((-54.22671 - (4.3655696 * X2)) - X4)) - (X5 * (-1965.3735 - -2036.9575))) - ((-8213.085 - (X2 - 4.5536585)) - (-144.19707 * sin((X2 - (-1.1075377 * (X1 + -11.319846)))))))) [likelihood params: Float32[]]"
81,1353354,332.89893,444.13626,0.16151585,0.17597812,0.84279275,0.8108195,332.89893,168.1569,37.194,Inf,42,"(-0.0038951258 * (((((152.22156 - (X2 * 11.403163)) - (-0.8070238 * X1)) * ((-54.22671 - (4.3655696 * X2)) - X4)) - (X5 * (-1965.3735 - -2036.9575))) - ((-8213.085 - (X2 - 4.5536585)) - (-144.19707 * sin((X2 - (-1.1075377 * (X1 + -11.319846)))))))) [likelihood params: Float32[]]"
82,1371330,332.89893,444.13626,0.16151585,0.17597812,0.84279275,0.8108195,332.89893,168.1569,36.938,Inf,42,"(-0.0038951258 * (((((152.22156 - (X2 * 11.403163)) - (-0.8070238 * X1)) * ((-54.22671 - (4.3655696 * X2)) - X4)) - (X5 * (-1965.3735 - -2036.9575))) - ((-8213.085 - (X2 - 4.5536585)) - (-144.19707 * sin((X2 - (-1.1075377 * (X1 + -11.319846)))))))) [likelihood params: Float32[]]"
83,1389051,332.89893,444.13626,0.16151585,0.17597812,0.84279275,0.8108195,332.89893,168.1569,37.186,Inf,42,"(-0.0038951258 * (((((152.22156 - (X2 * 11.403163)) - (-0.8070238 * X1)) * ((-54.22671 - (4.3655696 * X2)) - X4)) - (X5 * (-1965.3735 - -2036.9575))) - ((-8213.085 - (X2 - 4.5536585)) - (-144.19707 * sin((X2 - (-1.1075377 * (X1 + -11.319846)))))))) [likelihood params: Float32[]]"
84,1407112,332.13083,464.62012,0.1569027,0.17387275,0.8472828,0.8130828,332.13083,167.98111,36.72,Inf,50,"(-8.164678e-6 * (((((676.03827 - (X2 * 139.62154)) - (-60.634815 * X1)) * ((-543.9778 - (169.79097 * X2)) - X4)) - (X5 * (-189785.44 - 163684.73))) - ((((71609.42 * X4) - (X5 * (8667.202 - 398517.28))) - (X2 - -346798.78)) - (49128.68 * sin((X2 - (-1.5102512 * (X1 + 289.34717)))))))) [likelihood params: Float32[]]"
85,1425088,331.22922,464.86057,0.15148763,0.17591323,0.8525534,0.81088924,331.22922,168.15149,36.152,7.331863e27,50,"(-2.6928185e-6 * (((((137.15082 - (X2 * 43.659973)) - (-42.32133 * X1)) * ((-2179.9905 - (1504.5917 * X2)) - X4)) - (X5 * (-170933.2 - 144897.4))) - ((((220595.73 * X4) - (X5 * (-10146.32 - 417355.12))) - (X2 - -247276.72)) - (173471.25 * sin((X2 - (-1.4490212 * (X1 + 306.0221)))))))) [likelihood params: Float32[]]"
86,1443718,331.06622,463.98264,0.15050866,0.17463188,0.8535063,0.8122667,331.06622,168.0445,36.966,Inf,50,"(-2.5321335e-6 * (((((134.57176 - (X2 * 45.265724)) - (-46.872547 * X1)) * ((-2002.4518 - (1513.2303 * X2)) - X4)) - (X5 * (-169278.89 - 143247.42))) - ((((234552.77 * X4) - (X5 * (-11798.959 - 419014.03))) - (X2 - -218134.75)) - (192470.23 * sin((X2 - (-1.404278 * (X1 + 315.77502)))))))) [likelihood params: Float32[]]"
87,1462530,330.92462,461.13766,0.14965829,0.17338234,0.854334,0.81361,330.92462,167.94017,36.048,Inf,50,"(-2.4366655e-6 * (((((134.57639 - (X2 * 47.63822)) - (-52.101334 * X1)) * ((-1792.883 - (1464.2168 * X2)) - X4)) - (X5 * (-168284.14 - 142229.2))) - ((((243632.31 * X4) - (X5 * (-12801.253 - 420081.28))) - (X2 - -191876.39)) - (208062.7 * sin((X2 - (-1.3593571 * (X1 + 326.21057)))))))) [likelihood params: Float32[]]"
88,1481927,330.92453,461.53397,0.14965765,0.1733553,0.8543346,0.81363904,330.92453,167.93791,37.824,Inf,50,"(-2.4371245e-6 * (((((145.74588 - (X2 * 51.59129)) - (-56.417236 * X1)) * ((-1655.1964 - (1351.7142 * X2)) - X4)) - (X5 * (-168231.12 - 142236.33))) - ((((243573.36 * X4) - (X5 * (-12796.841 - 420016.0))) - (X2 - -191840.55)) - (208019.98 * sin((X2 - (-1.3593683 * (X1 + 326.20813)))))))) [likelihood params: Float32[]]"
89,1500676,330.92453,461.53397,0.14965765,0.1733553,0.8543346,0.81363904,330.92453,167.93791,37.324,Inf,50,"(-2.4371245e-6 * (((((145.74588 - (X2 * 51.59129)) - (-56.417236 * X1)) * ((-1655.1964 - (1351.7142 * X2)) - X4)) - (X5 * (-168231.12 - 142236.33))) - ((((243573.36 * X4) - (X5 * (-12796.841 - 420016.0))) - (X2 - -191840.55)) - (208019.98 * sin((X2 - (-1.3593683 * (X1 + 326.20813)))))))) [likelihood params: Float32[]]"
90,1518428,330.82346,464.27066,0.14905067,0.17291348,0.8549254,0.81411403,330.82346,167.90102,36.334,Inf,50,"(-1.8107186e-6 * (((((185.06346 - (X2 * 68.379845)) - (-78.60756 * X1)) * ((-1548.1615 - (1346.4274 * X2)) - X4)) - (X5 * (X4 * -3179.118))) - ((((327691.78 * X4) - (X5 * (121436.23 - 285783.22))) - (X2 - -225025.05)) - (289139.62 * sin((X2 - (-1.3242055 * (X1 + 334.87167)))))))) [likelihood params: Float32[]]"
91,1536874,330.65546,465.44193,0.1480416,0.1729429,0.85590756,0.8140824,330.65546,167.90347,37.056,Inf,50,"(-1.7859234e-6 * (((((216.44467 - (X2 * 81.07329)) - (-100.546585 * X1)) * ((-1198.5525 - (1101.2583 * X2)) - X4)) - (X5 * (X1 * 14713.052))) - ((((330863.06 * X4) - (X5 * (120730.7 - 286487.9))) - (X2 - -204596.89)) - (299889.16 * sin((X2 - (-1.2982968 * (X1 + 341.5679)))))))) [likelihood params: Float32[]]"
92,1555040,330.65546,465.44193,0.1480416,0.1729429,0.85590756,0.8140824,330.65546,167.90347,37.286,1.022318e25,50,"(-1.7859234e-6 * (((((216.44467 - (X2 * 81.07329)) - (-100.546585 * X1)) * ((-1198.5525 - (1101.2583 * X2)) - X4)) - (X5 * (X1 * 14713.052))) - ((((330863.06 * X4) - (X5 * (120730.7 - 286487.9))) - (X2 - -204596.89)) - (299889.16 * sin((X2 - (-1.2982968 * (X1 + 341.5679)))))))) [likelihood params: Float32[]]"
93,1573696,330.65546,465.44193,0.1480416,0.1729429,0.85590756,0.8140824,330.65546,167.90347,38.348,Inf,50,"(-1.7859234e-6 * (((((216.44467 - (X2 * 81.07329)) - (-100.546585 * X1)) * ((-1198.5525 - (1101.2583 * X2)) - X4)) - (X5 * (X1 * 14713.052))) - ((((330863.06 * X4) - (X5 * (120730.7 - 286487.9))) - (X2 - -204596.89)) - (299889.16 * sin((X2 - (-1.2982968 * (X1 + 341.5679)))))))) [likelihood params: Float32[]]"
94,1591986,330.65546,465.44193,0.1480416,0.1729429,0.85590756,0.8140824,330.65546,167.90347,38.63,Inf,50,"(-1.7859234e-6 * (((((216.44467 - (X2 * 81.07329)) - (-100.546585 * X1)) * ((-1198.5525 - (1101.2583 * X2)) - X4)) - (X5 * (X1 * 14713.052))) - ((((330863.06 * X4) - (X5 * (120730.7 - 286487.9))) - (X2 - -204596.89)) - (299889.16 * sin((X2 - (-1.2982968 * (X1 + 341.5679)))))))) [likelihood params: Float32[]]"
95,1610507,330.611,462.96973,0.14777458,0.17238308,0.85616744,0.8146842,330.611,167.85672,38.688,Inf,50,"(-1.7356148e-6 * (((((291.1537 - (X2 * 111.97492)) - (-143.01953 * X1)) * ((-847.5838 - (808.9826 * X2)) - X4)) - (X5 * (X1 * 15045.66))) - ((((340295.75 * X4) - (X5 * (-24718.12 - 145448.67))) - (X2 - -193824.73)) - (314734.56 * sin((X2 - (-1.2764838 * (X1 + 347.4052)))))))) [likelihood params: Float32[]]"
96,1628767,330.4854,461.89087,0.1470203,0.17055553,0.8569016,0.8166489,330.4854,167.70413,37.954,Inf,50,"(-1.6637645e-6 * (((((28.502268 - (X2 * 12.583426)) - (-18.635143 * X1)) * ((-272220.0 - (6946.1733 * X2)) - -266118.9)) - (X5 * (X1 * 15114.689))) - ((((354712.88 * X4) - (X5 * (115849.93 - 291363.8))) - (X2 - -137612.94)) - (361283.94 * sin((X2 - (-1.1700675 * (X1 + 373.6325)))))))) [likelihood params: Float32[]]"
97,1647775,330.47958,461.8471,0.14698528,0.17015813,0.8569357,0.8170761,330.47958,167.67094,39.084,Inf,50,"(-1.5289755e-6 * (((((28.747826 - (X2 * 13.04415)) - (-19.873066 * X1)) * ((-272221.75 - (7169.1846 * X2)) - -266114.56)) - (X5 * (X1 * 16332.465))) - ((((385858.38 * X4) - (X5 * (X2 - 190585.88))) - (X2 - -140307.17)) - (400014.38 * sin((X2 - (-1.1508828 * (X1 + 379.86325)))))))) [likelihood params: Float32[]]"
98,1666884,330.4788,462.6582,0.14698051,0.17002833,0.8569403,0.8172156,330.4788,167.66011,38.93,Inf,50,"(-1.5224914e-6 * (((((0.392224 - (X2 * 0.18053263)) - (-0.2790954 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
99,1685377,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,38.828,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
100,1703825,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,38.176,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
101,1721999,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,38.972,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
102,1739399,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,38.922,6.805647e35,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
103,1757111,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,38.452,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
104,1773970,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,38.778,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
105,1791067,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,37.71,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
106,1808656,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,37.99,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
107,1825030,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,37.852,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
108,1841424,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,36.95,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
109,1858214,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,36.89,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
110,1874280,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,37.784,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
111,1891285,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,38.358,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
112,1907998,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,39.662,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
113,1924362,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,39.86,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
114,1941123,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,39.37,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
115,1957053,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,39.446,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
116,1973591,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,39.912,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
117,1990082,330.4788,461.5741,0.14698051,0.17002822,0.8569403,0.81721574,330.4788,167.6601,39.208,Inf,50,"(-1.5224912e-6 * (((((0.39222416 - (X2 * 0.18053265)) - (-0.27909467 * X1)) * ((-1.4525535e6 - (515566.22 * X2)) - -1.02004375e6)) - (X5 * (X1 * 16343.6))) - ((((387436.5 * X4) - (X5 * (107999.31 - 299193.03))) - (X2 - -136431.78)) - (405265.1 * sin((X2 - (-1.1411788 * (X1 + 383.09396)))))))) [likelihood params: Float32[]]"
118,2006179,330.469,467.21234,0.1469217,0.17127891,0.8569976,0.81587124,330.469,167.76453,39.11,Inf,50,"(-1.5510053e-6 * (((((0.39428306 - (X2 * 0.18396902)) - (-0.26769686 * X1)) * ((-1.4559615e6 - (514541.34 * X2)) - -1.0166011e6)) - (X5 * (X47 * -16648.99))) - ((((381646.12 * X4) - (X5 * (110007.59 - 297182.97))) - (X2 - -136619.0)) - (395327.8 * sin((X2 - (-1.1405522 * (X1 + 383.28854)))))))) [likelihood params: Float32[]]"
119,2023095,330.469,467.21234,0.1469217,0.17127891,0.8569976,0.81587124,330.469,167.76453,39.064,Inf,50,"(-1.5510053e-6 * (((((0.39428306 - (X2 * 0.18396902)) - (-0.26769686 * X1)) * ((-1.4559615e6 - (514541.34 * X2)) - -1.0166011e6)) - (X5 * (X47 * -16648.99))) - ((((381646.12 * X4) - (X5 * (110007.59 - 297182.97))) - (X2 - -136619.0)) - (395327.8 * sin((X2 - (-1.1405522 * (X1 + 383.28854)))))))) [likelihood params: Float32[]]"
120,2040274,328.26617,419.7331,0.13369153,0.15127069,0.86987484,0.8373805,328.26617,166.09384,39.112,Inf,43,"(-1.0491394e-8 * (((((2537.5908 - (X2 * 651.34576)) - (682.8421 * X1)) * ((7920.6533 - (-5304.5713 * X1)) * ((-1.2477595e6 - (3.9552305 * X2)) - -1.247753e6))) - -4.3544692e7) - ((((5.6662796e7 * X4) - (X5 * (-1.603332e7 - 1.604527e7))) - (X4 - X1)) - 4.3160348e7))) [likelihood params: Float32[]]"
121,2057895,328.2375,419.63397,0.13351932,0.15126485,0.87004244,0.83738685,328.2375,166.09335,39.438,Inf,43,"(-1.0491237e-8 * (((((2537.5488 - (X2 * 651.358)) - (682.8549 * X1)) * ((7920.426 - (-5304.5977 * X1)) * ((-1.2477595e6 - (3.955413 * X2)) - -1.247753e6))) - -4.3544692e7) - ((((5.6662796e7 * X4) - (X5 * (-1.603332e7 - 1.604527e7))) - (X4 - X1)) - 4.3160348e7))) [likelihood params: Float32[]]"
122,2075508,328.2375,419.63397,0.13351932,0.15126485,0.87004244,0.83738685,328.2375,166.09335,38.72,Inf,43,"(-1.0491237e-8 * (((((2537.5488 - (X2 * 651.358)) - (682.8549 * X1)) * ((7920.426 - (-5304.5977 * X1)) * ((-1.2477595e6 - (3.955413 * X2)) - -1.247753e6))) - -4.3544692e7) - ((((5.6662796e7 * X4) - (X5 * (-1.603332e7 - 1.604527e7))) - (X4 - X1)) - 4.3160348e7))) [likelihood params: Float32[]]"
