-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,1060605,337.209,468.91693,0.18133849,0.18481533,0.8155794,0.8194586,337.209,167.88347,35.724,Inf,42,"((((0.16767883 + X5) - sin(-1099.1036)) * 0.10199551) - (sin(((((sin((X1 + -8.738086)) + -0.84381324) - (0.25984162 * (X5 + X4))) * sin((sin((0.9068456 * (X2 + 1.7603704))) + log(0.06930521)))) + log(0.015956338))) + (-0.379158 * (X2 + X4)))) [likelihood params: Float32[]]"
70,1080426,337.209,468.91693,0.18133849,0.18481533,0.8155794,0.8194586,337.209,167.88347,35.642,Inf,42,"((((0.16767883 + X5) - sin(-1099.1036)) * 0.10199551) - (sin(((((sin((X1 + -8.738086)) + -0.84381324) - (0.25984162 * (X5 + X4))) * sin((sin((0.9068456 * (X2 + 1.7603704))) + log(0.06930521)))) + log(0.015956338))) + (-0.379158 * (X2 + X4)))) [likelihood params: Float32[]]"
71,1100101,337.209,468.91693,0.18133849,0.18481533,0.8155794,0.8194586,337.209,167.88347,35.422,Inf,42,"((((0.16767883 + X5) - sin(-1099.1036)) * 0.10199551) - (sin(((((sin((X1 + -8.738086)) + -0.84381324) - (0.25984162 * (X5 + X4))) * sin((sin((0.9068456 * (X2 + 1.7603704))) + log(0.06930521)))) + log(0.015956338))) + (-0.379158 * (X2 + X4)))) [likelihood params: Float32[]]"
72,1120279,337.209,468.91693,0.18133849,0.18481533,0.8155794,0.8194586,337.209,167.88347,35.348,Inf,42,"((((0.16767883 + X5) - sin(-1099.1036)) * 0.10199551) - (sin(((((sin((X1 + -8.738086)) + -0.84381324) - (0.25984162 * (X5 + X4))) * sin((sin((0.9068456 * (X2 + 1.7603704))) + log(0.06930521)))) + log(0.015956338))) + (-0.379158 * (X2 + X4)))) [likelihood params: Float32[]]"
73,1139723,337.209,468.91693,0.18133849,0.18481533,0.8155794,0.8194586,337.209,167.88347,37.018,Inf,42,"((((0.16767883 + X5) - sin(-1099.1036)) * 0.10199551) - (sin(((((sin((X1 + -8.738086)) + -0.84381324) - (0.25984162 * (X5 + X4))) * sin((sin((0.9068456 * (X2 + 1.7603704))) + log(0.06930521)))) + log(0.015956338))) + (-0.379158 * (X2 + X4)))) [likelihood params: Float32[]]"
74,1158505,337.209,468.91693,0.18133849,0.18481533,0.8155794,0.8194586,337.209,167.88347,36.81,Inf,42,"((((0.16767883 + X5) - sin(-1099.1036)) * 0.10199551) - (sin(((((sin((X1 + -8.738086)) + -0.84381324) - (0.25984162 * (X5 + X4))) * sin((sin((0.9068456 * (X2 + 1.7603704))) + log(0.06930521)))) + log(0.015956338))) + (-0.379158 * (X2 + X4)))) [likelihood params: Float32[]]"
75,1178202,336.67615,502.7923,0.17814772,0.19526193,0.8188244,0.80925363,336.67615,168.75053,36.588,Inf,49,"(((((X5 + X4) + X5) - sin(-1111.6124)) * 0.1446693) - (sin(((((sin((log(0.7390591) * (X1 + -265.7543))) + 0.3895631) * (X2 + (X4 + 12.243963))) * sin((sin(((-32.568775 * 0.009613143) * (X2 + 5.212959))) + log(0.057717305)))) + log(0.0001795771))) + (-0.1747321 * (X2 + X4)))) [likelihood params: Float32[]]"
76,1197652,336.19565,496.56152,0.17527047,0.18905994,0.8217506,0.8153122,336.19565,168.23576,35.984,Inf,49,"(((((X5 + X4) + X5) - sin(-1112.0343)) * 0.1465162) - (sin(((((sin((log(0.7390372) * (X1 + -265.7908))) + 0.47955894) * (X2 + (X4 + 13.734822))) * sin((sin(((-32.142006 * 0.009487168) * (X2 + 5.2840123))) + log(0.06699092)))) + log(6.985464e-5))) + (-0.23948783 * (X2 + X4)))) [likelihood params: Float32[]]"
77,1217022,334.86398,463.68256,0.16729644,0.18911323,0.82986015,0.8152602,334.86398,168.24019,36.066,Inf,42,"(((sin((X1 + X2)) + (0.25712252 * (X5 + X4))) * 0.62196237) - (((sin(sin((X1 + -265.76672))) + 0.44681835) * ((-0.17780334 * (X4 + X1)) + 0.63260347)) + (-0.12763305 * (X2 + ((X5 + X4) + ((1.4987712 * X4) + X4)))))) [likelihood params: Float32[]]"
78,1236485,334.5664,458.66144,0.16551454,0.18448894,0.8316723,0.8197775,334.5664,167.85637,36.678,Inf,46,"((((0.1086854 + X5) - sin(2.0842519)) * 0.110302076) - (sin(((((sin((X1 + -8.738275)) + -1.9796066) - (0.25613037 * (X5 + X4))) * sin((sin((0.5885364 * (X2 + sin((X1 + log(54281.887)))))) + log(0.26839966)))) + log(0.0056758905))) + (-0.38174868 * (X2 + X4)))) [likelihood params: Float32[]]"
79,1255732,333.70633,455.29858,0.16036436,0.17930375,0.83691,0.82484275,333.70633,167.42601,36.788,Inf,46,"((((0.0645746 + X5) - sin(2.011544)) * 0.10314197) - (sin(((((sin((X1 + -8.717279)) + -2.8584332) - (0.26122093 * (X5 + X4))) * sin((sin((0.5111611 * (X2 + sin((X1 + log(51519.266)))))) + log(0.2662184)))) + log(0.0026202274))) + (-0.37508455 * (X2 + X4)))) [likelihood params: Float32[]]"
80,1274885,333.70633,455.29858,0.16036436,0.17930375,0.83691,0.82484275,333.70633,167.42601,36.89,Inf,46,"((((0.0645746 + X5) - sin(2.011544)) * 0.10314197) - (sin(((((sin((X1 + -8.717279)) + -2.8584332) - (0.26122093 * (X5 + X4))) * sin((sin((0.5111611 * (X2 + sin((X1 + log(51519.266)))))) + log(0.2662184)))) + log(0.0026202274))) + (-0.37508455 * (X2 + X4)))) [likelihood params: Float32[]]"
81,1293487,333.70633,455.29858,0.16036436,0.17930375,0.83691,0.82484275,333.70633,167.42601,36.69,Inf,46,"((((0.0645746 + X5) - sin(2.011544)) * 0.10314197) - (sin(((((sin((X1 + -8.717279)) + -2.8584332) - (0.26122093 * (X5 + X4))) * sin((sin((0.5111611 * (X2 + sin((X1 + log(51519.266)))))) + log(0.2662184)))) + log(0.0026202274))) + (-0.37508455 * (X2 + X4)))) [likelihood params: Float32[]]"
82,1312718,332.26416,456.40662,0.15172866,0.15750687,0.8456925,0.84613556,332.26416,165.61687,37.398,Inf,46,"((((0.12617768 + X5) - sin(2.2718687)) * 0.29085168) - (sin(((((sin((X1 + -8.601291)) + -3.5890338) - (0.0033160169 * (X5 + X4))) * sin((sin((0.44355896 * (X2 + sin((X1 + log(63716.527)))))) + log(0.19914278)))) + log(0.0012684304))) + (-0.5902374 * (0.27347603 + X4)))) [likelihood params: Float32[]]"
83,1332667,332.26416,457.08392,0.15172859,0.15750426,0.8456926,0.8461381,332.26416,165.61664,36.538,Inf,46,"((((0.12620676 + X5) - sin(2.2719138)) * 0.29084823) - (sin(((((sin((X1 + -8.6012745)) + -3.5890684) - (0.0033164078 * (X5 + X4))) * sin((sin((0.44355235 * (X2 + sin((X1 + log(63716.465)))))) + log(0.19914386)))) + log(0.0012684229))) + (-0.5902394 * (0.27349037 + X4)))) [likelihood params: Float32[]]"
84,1351403,332.24908,444.5745,0.1516384,0.15756801,0.8457843,0.8460759,332.24908,165.62193,37.01,Inf,41,"((X5 * 0.291108) - (sin(((((sin((X1 + -8.599193)) + -3.8225694) - (0.0027075405 * (X5 + X4))) * sin((sin((0.42742765 * (X2 + sin((X1 + log(63220.145)))))) + log(0.19967058)))) + log(0.0009987844))) + (-0.59042764 * (-0.037330877 + X4)))) [likelihood params: Float32[]]"
85,1370853,331.6737,452.94067,0.148193,0.1548606,0.8492882,0.84872067,331.6737,165.39722,37.338,Inf,44,"((X5 * 0.3790729) - (sin(((((sin((X1 + -8.692042)) + -3.187248) - (-0.12606084 * (X5 + X4))) * sin((sin((0.4714766 * (X2 + sin((X1 + log(58696.086)))))) + log(0.22614668)))) + (0.21703228 * (X2 + X4)))) + (-0.51303196 * (-0.12414957 + X4)))) [likelihood params: Float32[]]"
86,1389772,331.6737,452.94067,0.148193,0.1548606,0.8492882,0.84872067,331.6737,165.39722,37.528,Inf,44,"((X5 * 0.3790729) - (sin(((((sin((X1 + -8.692042)) + -3.187248) - (-0.12606084 * (X5 + X4))) * sin((sin((0.4714766 * (X2 + sin((X1 + log(58696.086)))))) + log(0.22614668)))) + (0.21703228 * (X2 + X4)))) + (-0.51303196 * (-0.12414957 + X4)))) [likelihood params: Float32[]]"
87,1408741,331.6737,452.94067,0.148193,0.1548606,0.8492882,0.84872067,331.6737,165.39722,37.966,Inf,44,"((X5 * 0.3790729) - (sin(((((sin((X1 + -8.692042)) + -3.187248) - (-0.12606084 * (X5 + X4))) * sin((sin((0.4714766 * (X2 + sin((X1 + log(58696.086)))))) + log(0.22614668)))) + (0.21703228 * (X2 + X4)))) + (-0.51303196 * (-0.12414957 + X4)))) [likelihood params: Float32[]]"
88,1428371,331.6737,452.94067,0.148193,0.1548606,0.8492882,0.84872067,331.6737,165.39722,37.068,Inf,44,"((X5 * 0.3790729) - (sin(((((sin((X1 + -8.692042)) + -3.187248) - (-0.12606084 * (X5 + X4))) * sin((sin((0.4714766 * (X2 + sin((X1 + log(58696.086)))))) + log(0.22614668)))) + (0.21703228 * (X2 + X4)))) + (-0.51303196 * (-0.12414957 + X4)))) [likelihood params: Float32[]]"
89,1447659,331.6737,452.94067,0.148193,0.1548606,0.8492882,0.84872067,331.6737,165.39722,38.086,Inf,44,"((X5 * 0.3790729) - (sin(((((sin((X1 + -8.692042)) + -3.187248) - (-0.12606084 * (X5 + X4))) * sin((sin((0.4714766 * (X2 + sin((X1 + log(58696.086)))))) + log(0.22614668)))) + (0.21703228 * (X2 + X4)))) + (-0.51303196 * (-0.12414957 + X4)))) [likelihood params: Float32[]]"
90,1466597,331.6737,452.94067,0.148193,0.1548606,0.8492882,0.84872067,331.6737,165.39722,37.21,Inf,44,"((X5 * 0.3790729) - (sin(((((sin((X1 + -8.692042)) + -3.187248) - (-0.12606084 * (X5 + X4))) * sin((sin((0.4714766 * (X2 + sin((X1 + log(58696.086)))))) + log(0.22614668)))) + (0.21703228 * (X2 + X4)))) + (-0.51303196 * (-0.12414957 + X4)))) [likelihood params: Float32[]]"
91,1485910,331.6737,452.94067,0.148193,0.1548606,0.8492882,0.84872067,331.6737,165.39722,37.374,Inf,44,"((X5 * 0.3790729) - (sin(((((sin((X1 + -8.692042)) + -3.187248) - (-0.12606084 * (X5 + X4))) * sin((sin((0.4714766 * (X2 + sin((X1 + log(58696.086)))))) + log(0.22614668)))) + (0.21703228 * (X2 + X4)))) + (-0.51303196 * (-0.12414957 + X4)))) [likelihood params: Float32[]]"
92,1504142,331.6737,452.94067,0.148193,0.1548606,0.8492882,0.84872067,331.6737,165.39722,36.656,Inf,44,"((X5 * 0.3790729) - (sin(((((sin((X1 + -8.692042)) + -3.187248) - (-0.12606084 * (X5 + X4))) * sin((sin((0.4714766 * (X2 + sin((X1 + log(58696.086)))))) + log(0.22614668)))) + (0.21703228 * (X2 + X4)))) + (-0.51303196 * (-0.12414957 + X4)))) [likelihood params: Float32[]]"
93,1522311,331.33926,454.26428,0.14619033,0.15721788,0.851325,0.8464179,331.33926,165.59288,36.092,Inf,44,"((X5 * 0.30183527) - (sin(((((sin((X1 + -8.390329)) + -3.0584636) - (-0.019518396 * (X5 + X4))) * sin((sin((0.47938153 * (X2 + sin((X1 + log(63211.06)))))) + log(0.21809809)))) + (0.18519892 * (X2 + X1)))) + (-0.60236436 * (-0.061036173 + X4)))) [likelihood params: Float32[]]"
94,1540570,331.31845,456.9773,0.14606574,0.15821773,0.8514517,0.84544116,331.31845,165.67586,36.698,Inf,44,"((X5 * 0.28821906) - (sin(((((sin((X1 + -8.380637)) + -3.05386) - (-0.05475202 * (0.09040981 + X4))) * sin((sin((0.48140115 * (X2 + sin((X1 + log(63287.69)))))) + log(0.21939039)))) + (0.19375397 * (X2 + X1)))) + (-0.6257618 * (-0.053177238 + X4)))) [likelihood params: Float32[]]"
95,1559036,330.18268,428.709,0.13926466,0.14118814,0.85836834,0.8620769,330.18268,164.2624,37.268,Inf,37,"((X5 * 0.2741425) - (sin(((((sin((X1 + -9.445469)) + -4.2911663) - sin(1.4174637)) * sin((sin((0.22507732 * (X2 + sin((X1 + log(9762.308)))))) + log(0.090251856)))) + X1)) + (-0.59260064 * (-0.12299561 + X4)))) [likelihood params: Float32[]]"
96,1577759,329.11542,455.9951,0.13287394,0.1403897,0.8648677,0.8628569,329.11542,164.19614,37.162,Inf,41,"((X5 * 0.2787277) - (sin(((((sin((X1 + -19.265614)) + -0.5755) - (-0.02884954 * X32)) * sin((sin((-0.45520926 * (X2 + sin((X1 + log(69211.445)))))) + 0.123071775))) + (-1.0020278 * (X2 + X1)))) + (-0.5911495 * (-0.16755503 + X4)))) [likelihood params: Float32[]]"
97,1596013,329.11542,455.9951,0.13287394,0.1403897,0.8648677,0.8628569,329.11542,164.19614,37.726,Inf,41,"((X5 * 0.2787277) - (sin(((((sin((X1 + -19.265614)) + -0.5755) - (-0.02884954 * X32)) * sin((sin((-0.45520926 * (X2 + sin((X1 + log(69211.445)))))) + 0.123071775))) + (-1.0020278 * (X2 + X1)))) + (-0.5911495 * (-0.16755503 + X4)))) [likelihood params: Float32[]]"
98,1614703,329.11542,455.9951,0.13287394,0.1403897,0.8648677,0.8628569,329.11542,164.19614,37.982,Inf,41,"((X5 * 0.2787277) - (sin(((((sin((X1 + -19.265614)) + -0.5755) - (-0.02884954 * X32)) * sin((sin((-0.45520926 * (X2 + sin((X1 + log(69211.445)))))) + 0.123071775))) + (-1.0020278 * (X2 + X1)))) + (-0.5911495 * (-0.16755503 + X4)))) [likelihood params: Float32[]]"
99,1633187,328.87158,458.28708,0.13141388,0.13691019,0.86635256,0.86625594,328.87158,163.90733,37.962,Inf,50,"((X5 * 0.28481993) - (sin(((((sin((X1 + -9.917414)) + (-0.06198236 * (X2 + X4))) - (-0.0042549106 * (102.3868 + X4))) * sin((sin((-0.599244 * (X2 + ((X5 * -0.9828123) + (X5 + -0.24620424))))) + log(0.06075943)))) + (-1.0573093 * (X2 + X1)))) + (-0.6139124 * (-0.117845505 + X4)))) [likelihood params: Float32[]]"
100,1651313,328.86652,458.3113,0.13138345,0.13693763,0.8663835,0.8662291,328.86652,163.90962,37.978,Inf,50,"((X5 * 0.28485927) - (sin(((((sin((X1 + -9.917052)) + (-0.060792897 * (X2 + X4))) - (-0.0025303296 * (173.1053 + X4))) * sin((sin((-0.59890807 * (X2 + ((X5 * -0.9827105) + (X5 + -0.24187347))))) + log(0.06089775)))) + (-1.0574433 * (X2 + X1)))) + (-0.6140572 * (-0.11795209 + X4)))) [likelihood params: Float32[]]"
101,1670255,328.8644,458.29373,0.13137078,0.13694635,0.8663964,0.8662206,328.8644,163.91034,36.676,Inf,50,"((X5 * 0.2848751) - (sin(((((sin((X1 + -9.916937)) + (-0.06030906 * (X2 + X4))) - (-0.0018083068 * (242.6844 + X4))) * sin((sin((-0.59875524 * (X2 + ((X5 * -0.98266965) + (X5 + -0.24025212))))) + log(0.060949367)))) + (-1.0574944 * (X2 + X1)))) + (-0.6141217 * (-0.118004285 + X4)))) [likelihood params: Float32[]]"
102,1689557,328.8644,458.29373,0.13137078,0.13694635,0.8663964,0.8662206,328.8644,163.91034,37.9,Inf,50,"((X5 * 0.2848751) - (sin(((((sin((X1 + -9.916937)) + (-0.06030906 * (X2 + X4))) - (-0.0018083068 * (242.6844 + X4))) * sin((sin((-0.59875524 * (X2 + ((X5 * -0.98266965) + (X5 + -0.24025212))))) + log(0.060949367)))) + (-1.0574944 * (X2 + X1)))) + (-0.6141217 * (-0.118004285 + X4)))) [likelihood params: Float32[]]"
103,1708835,328.85916,458.35403,0.1313394,0.13697241,0.8664283,0.86619514,328.85916,163.9125,37.74,Inf,50,"((X5 * 0.28488776) - (sin(((((sin((X1 + -9.917406)) + (-0.05937704 * (X2 + X4))) - (-0.00181221 * (243.20625 + -0.5691167))) * sin((sin((-0.5984627 * (X2 + ((X5 * -0.98261213) + (X5 + -0.24000235))))) + log(0.06095455)))) + (-1.0575594 * (X2 + X1)))) + (-0.6143607 * (-0.11805061 + X4)))) [likelihood params: Float32[]]"
104,1727323,328.85916,458.35403,0.1313394,0.13697241,0.8664283,0.86619514,328.85916,163.9125,37.15,Inf,50,"((X5 * 0.28488776) - (sin(((((sin((X1 + -9.917406)) + (-0.05937704 * (X2 + X4))) - (-0.00181221 * (243.20625 + -0.5691167))) * sin((sin((-0.5984627 * (X2 + ((X5 * -0.98261213) + (X5 + -0.24000235))))) + log(0.06095455)))) + (-1.0575594 * (X2 + X1)))) + (-0.6143607 * (-0.11805061 + X4)))) [likelihood params: Float32[]]"
105,1745496,328.85916,458.35403,0.1313394,0.13697241,0.8664283,0.86619514,328.85916,163.9125,38.15,Inf,50,"((X5 * 0.28488776) - (sin(((((sin((X1 + -9.917406)) + (-0.05937704 * (X2 + X4))) - (-0.00181221 * (243.20625 + -0.5691167))) * sin((sin((-0.5984627 * (X2 + ((X5 * -0.98261213) + (X5 + -0.24000235))))) + log(0.06095455)))) + (-1.0575594 * (X2 + X1)))) + (-0.6143607 * (-0.11805061 + X4)))) [likelihood params: Float32[]]"
106,1764121,328.85916,458.35403,0.1313394,0.13697241,0.8664283,0.86619514,328.85916,163.9125,38.112,Inf,50,"((X5 * 0.28488776) - (sin(((((sin((X1 + -9.917406)) + (-0.05937704 * (X2 + X4))) - (-0.00181221 * (243.20625 + -0.5691167))) * sin((sin((-0.5984627 * (X2 + ((X5 * -0.98261213) + (X5 + -0.24000235))))) + log(0.06095455)))) + (-1.0575594 * (X2 + X1)))) + (-0.6143607 * (-0.11805061 + X4)))) [likelihood params: Float32[]]"
107,1782656,328.75967,465.42575,0.13074373,0.13582805,0.8670341,0.867313,328.75967,163.81752,36.96,Inf,50,"((X5 * 0.28322914) - (sin(((((sin((X1 + -9.8875)) + (-0.04945717 * (X2 + X4))) - (-0.0021061946 * (233.10791 - 9.528587))) * sin((exp((-0.33890498 * (X2 + ((X5 * -0.99253136) + (X5 + -1.8364033))))) + log(0.010520046)))) + (-1.064782 * (X2 + X1)))) + (-0.61621904 * (-0.12041847 + X4)))) [likelihood params: Float32[]]"
108,1801778,328.74716,465.11145,0.13066871,0.1357549,0.8671104,0.86738455,328.74716,163.81145,37.546,Inf,50,"((X5 * 0.2837813) - (sin(((((sin((X1 + -9.892605)) + (-0.049887825 * (X2 + X4))) - (-0.0020948718 * (231.90987 - 10.726571))) * sin((exp((-0.31050903 * (X2 + ((X5 * -0.9900692) + (X5 + -2.288337))))) + log(0.00890959)))) + (-1.0652587 * (X2 + X1)))) + (-0.6157867 * (-0.11886974 + X4)))) [likelihood params: Float32[]]"
109,1820428,328.7269,465.96945,0.13054746,0.1356532,0.8672337,0.86748385,328.7269,163.80301,36.812,Inf,50,"((X5 * 0.2849991) - (sin(((((sin((X1 + -9.9036)) + (-0.050810862 * (X2 + X4))) - (-0.0020723718 * (229.54424 - 13.112888))) * sin((exp((-0.24146889 * (X2 + ((X5 * -0.9848905) + (X5 + -3.9546218))))) + log(0.005124861)))) + (-1.0657545 * (X2 + X1)))) + (-0.6147609 * (-0.11623164 + X4)))) [likelihood params: Float32[]]"
110,1839330,328.72284,466.2136,0.13052307,0.13562988,0.86725855,0.8675066,328.72284,163.80107,36.422,Inf,50,"((X5 * 0.28545895) - (sin(((((sin((X1 + -9.906775)) + (-0.051078208 * (X2 + X4))) - (-0.0020665466 * (228.94821 - 13.781232))) * sin((exp((-0.21933208 * (X2 + ((X5 * -0.9830566) + (X5 + -4.7738338))))) + log(0.0040018987)))) + (-1.0657436 * (X2 + X1)))) + (-0.61443734 * (-0.115659386 + X4)))) [likelihood params: Float32[]]"
111,1857846,328.72284,466.2136,0.13052307,0.13562988,0.86725855,0.8675066,328.72284,163.80107,36.652,Inf,50,"((X5 * 0.28545895) - (sin(((((sin((X1 + -9.906775)) + (-0.051078208 * (X2 + X4))) - (-0.0020665466 * (228.94821 - 13.781232))) * sin((exp((-0.21933208 * (X2 + ((X5 * -0.9830566) + (X5 + -4.7738338))))) + log(0.0040018987)))) + (-1.0657436 * (X2 + X1)))) + (-0.61443734 * (-0.115659386 + X4)))) [likelihood params: Float32[]]"
112,1877457,328.43573,466.6859,0.12880397,0.1395024,0.8690069,0.8637237,328.43573,164.1225,37.004,Inf,50,"((X5 * 0.28773642) - (sin(((((sin((X1 + -9.956177)) + (-0.1419236 * (-0.3976359 + X4))) - (-0.0019909434 * (221.16217 - 21.583282))) * sin((exp((-0.20908122 * (X2 + ((X5 * -0.97372484) + (X5 + -5.0795684))))) + log(0.0038079126)))) + (-1.068253 * (X2 + X1)))) + (-0.6393404 * (-0.11261713 + X4)))) [likelihood params: Float32[]]"
113,1897314,328.43573,466.72116,0.12880395,0.13950245,0.8690069,0.86372364,328.43573,164.1225,37.096,Inf,50,"((X5 * 0.28773642) - (sin(((((sin((X1 + -9.956177)) + (-0.1419237 * (-0.39763656 + X4))) - (-0.001990944 * (221.16222 - 21.583233))) * sin((exp((-0.20908125 * (X2 + ((X5 * -0.9737246) + (X5 + -5.0795703))))) + log(0.0038079144)))) + (-1.068253 * (X2 + X1)))) + (-0.6393404 * (-0.1126167 + X4)))) [likelihood params: Float32[]]"
114,1917460,328.43573,466.72116,0.12880395,0.13950245,0.8690069,0.86372364,328.43573,164.1225,37.26,6.805647e35,50,"((X5 * 0.28773642) - (sin(((((sin((X1 + -9.956177)) + (-0.1419237 * (-0.39763656 + X4))) - (-0.001990944 * (221.16222 - 21.583233))) * sin((exp((-0.20908125 * (X2 + ((X5 * -0.9737246) + (X5 + -5.0795703))))) + log(0.0038079144)))) + (-1.068253 * (X2 + X1)))) + (-0.6393404 * (-0.1126167 + X4)))) [likelihood params: Float32[]]"
115,1937393,328.43573,466.72116,0.12880395,0.13950245,0.8690069,0.86372364,328.43573,164.1225,37.036,Inf,50,"((X5 * 0.28773642) - (sin(((((sin((X1 + -9.956177)) + (-0.1419237 * (-0.39763656 + X4))) - (-0.001990944 * (221.16222 - 21.583233))) * sin((exp((-0.20908125 * (X2 + ((X5 * -0.9737246) + (X5 + -5.0795703))))) + log(0.0038079144)))) + (-1.068253 * (X2 + X1)))) + (-0.6393404 * (-0.1126167 + X4)))) [likelihood params: Float32[]]"
116,1957155,328.43573,466.72116,0.12880395,0.13950245,0.8690069,0.86372364,328.43573,164.1225,37.086,Inf,50,"((X5 * 0.28773642) - (sin(((((sin((X1 + -9.956177)) + (-0.1419237 * (-0.39763656 + X4))) - (-0.001990944 * (221.16222 - 21.583233))) * sin((exp((-0.20908125 * (X2 + ((X5 * -0.9737246) + (X5 + -5.0795703))))) + log(0.0038079144)))) + (-1.068253 * (X2 + X1)))) + (-0.6393404 * (-0.1126167 + X4)))) [likelihood params: Float32[]]"
117,1976365,328.43573,466.72116,0.12880395,0.13950245,0.8690069,0.86372364,328.43573,164.1225,36.262,Inf,50,"((X5 * 0.28773642) - (sin(((((sin((X1 + -9.956177)) + (-0.1419237 * (-0.39763656 + X4))) - (-0.001990944 * (221.16222 - 21.583233))) * sin((exp((-0.20908125 * (X2 + ((X5 * -0.9737246) + (X5 + -5.0795703))))) + log(0.0038079144)))) + (-1.068253 * (X2 + X1)))) + (-0.6393404 * (-0.1126167 + X4)))) [likelihood params: Float32[]]"
118,1995820,328.43573,466.72116,0.12880395,0.13950245,0.8690069,0.86372364,328.43573,164.1225,36.208,6.805647e35,50,"((X5 * 0.28773642) - (sin(((((sin((X1 + -9.956177)) + (-0.1419237 * (-0.39763656 + X4))) - (-0.001990944 * (221.16222 - 21.583233))) * sin((exp((-0.20908125 * (X2 + ((X5 * -0.9737246) + (X5 + -5.0795703))))) + log(0.0038079144)))) + (-1.068253 * (X2 + X1)))) + (-0.6393404 * (-0.1126167 + X4)))) [likelihood params: Float32[]]"
119,2014779,328.43573,466.72116,0.12880395,0.13950245,0.8690069,0.86372364,328.43573,164.1225,36.696,Inf,50,"((X5 * 0.28773642) - (sin(((((sin((X1 + -9.956177)) + (-0.1419237 * (-0.39763656 + X4))) - (-0.001990944 * (221.16222 - 21.583233))) * sin((exp((-0.20908125 * (X2 + ((X5 * -0.9737246) + (X5 + -5.0795703))))) + log(0.0038079144)))) + (-1.068253 * (X2 + X1)))) + (-0.6393404 * (-0.1126167 + X4)))) [likelihood params: Float32[]]"
120,2034180,328.43472,497.50146,0.12879784,0.13946183,0.8690131,0.86376333,328.43472,164.11913,36.306,Inf,47,"((X5 * 0.28799927) - (sin(((((sin((X1 + -9.959293)) + (-0.14215824 * (-2.191447 + X4))) - sin(414.55048)) * sin((exp((-0.18591492 * (X2 + ((X5 * -0.9727585) + (X5 + -6.3099656))))) + log(0.0027176617)))) + (-1.0680236 * (X2 + X1)))) + (-0.6390251 * (-0.11241646 + X4)))) [likelihood params: Float32[]]"
121,2053265,328.43472,497.49506,0.12879783,0.13946186,0.8690131,0.8637633,328.43472,164.11913,36.972,Inf,47,"((X5 * 0.28799945) - (sin(((((sin((X1 + -9.959294)) + (-0.1421592 * (-2.1914644 + X4))) - sin(414.55048)) * sin((exp((-0.1859154 * (X2 + ((X5 * -0.9727569) + (X5 + -6.309982))))) + log(0.0027176854)))) + (-1.068022 * (X2 + X1)))) + (-0.6390244 * (-0.11241052 + X4)))) [likelihood params: Float32[]]"
122,2073290,328.43472,497.49506,0.12879783,0.13946186,0.8690131,0.8637633,328.43472,164.11913,36.34,Inf,47,"((X5 * 0.28799945) - (sin(((((sin((X1 + -9.959294)) + (-0.1421592 * (-2.1914644 + X4))) - sin(414.55048)) * sin((exp((-0.1859154 * (X2 + ((X5 * -0.9727569) + (X5 + -6.309982))))) + log(0.0027176854)))) + (-1.068022 * (X2 + X1)))) + (-0.6390244 * (-0.11241052 + X4)))) [likelihood params: Float32[]]"
123,2093595,328.43466,495.37143,0.12879744,0.13945536,0.8690135,0.86376965,328.43466,164.11859,36.636,Inf,45,"((X5 * 0.28806338) - (sin(((((sin((X1 + -9.959939)) + (-0.14222573 * X4)) - sin(414.22318)) * sin((exp((-0.18114872 * (X2 + ((X5 * -0.9725237) + (X5 + -6.61189))))) + log(0.0025088468)))) + (-1.0679673 * (X2 + X1)))) + (-0.6389649 * (-0.11238691 + X4)))) [likelihood params: Float32[]]"
124,2113554,328.43463,495.412,0.12879737,0.1394492,0.86901355,0.8637757,328.43463,164.11807,36.574,Inf,45,"((X5 * 0.28812554) - (sin(((((sin((X1 + -9.960484)) + (-0.14235176 * X4)) - sin(414.2236)) * sin((exp((-0.17575665 * (X2 + ((X5 * 0.027687201) + (-0.59314305 + -6.3827257))))) + log(0.002282321)))) + (-1.0678818 * (X2 + X1)))) + (-0.63891387 * (-0.112448685 + X4)))) [likelihood params: Float32[]]"
125,2133848,328.43463,495.412,0.12879737,0.1394492,0.86901355,0.8637757,328.43463,164.11807,37.128,Inf,45,"((X5 * 0.28812554) - (sin(((((sin((X1 + -9.960484)) + (-0.14235176 * X4)) - sin(414.2236)) * sin((exp((-0.17575665 * (X2 + ((X5 * 0.027687201) + (-0.59314305 + -6.3827257))))) + log(0.002282321)))) + (-1.0678818 * (X2 + X1)))) + (-0.63891387 * (-0.112448685 + X4)))) [likelihood params: Float32[]]"
126,2153970,328.43463,495.412,0.12879737,0.1394492,0.86901355,0.8637757,328.43463,164.11807,37.054,Inf,45,"((X5 * 0.28812554) - (sin(((((sin((X1 + -9.960484)) + (-0.14235176 * X4)) - sin(414.2236)) * sin((exp((-0.17575665 * (X2 + ((X5 * 0.027687201) + (-0.59314305 + -6.3827257))))) + log(0.002282321)))) + (-1.0678818 * (X2 + X1)))) + (-0.63891387 * (-0.112448685 + X4)))) [likelihood params: Float32[]]"
