-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,1101740,352.31537,458.5018,0.2781311,0.29735026,0.72928834,0.6803416,352.31537,178.29149,35.226,6.805647e35,49,"(-7.5820986e-5 / (768.3309 / ((((((3.4391605e6 - (X2 * -3.0986742e6)) * X2) - 8.886631e6) - (((90860.63 / X1) + -2.6442752e6) + ((X4 + X2) * 9.690035e6))) * 0.60345) - ((X4 + (-171995.64 + ((((X1 * -29521.55) - (2.5129678 * -0.67675894)) * -70599.13) / 27414.826))) * ((X1 * -1.3135896e6) / 51360.832))))) [likelihood params: Float32[]]"
123,1109618,352.31534,458.4199,0.27813092,0.29734957,0.72928846,0.6803424,352.31534,178.29143,35.298,Inf,49,"(-4.6241872e-5 / (1130.2952 / ((((((3.439087e6 - (X2 * -3.0989568e6)) * X2) - 8.886401e6) - (((90869.234 / X1) + -2.644508e6) + ((X4 + X2) * 9.690139e6))) * 1.4555806) - ((X4 + (-172058.56 + ((((X1 * -1.3092932e6) - (1345.2823 * -1579.6285)) * -7759.306) / 37718.57))) * ((X1 * -1.3094862e6) / 75186.02))))) [likelihood params: Float32[]]"
124,1117227,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.104,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
125,1124728,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.186,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
126,1132101,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.706,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
127,1139140,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,35.976,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
128,1146254,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.552,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
129,1153302,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.768,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
130,1160660,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.024,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
131,1167950,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.546,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
132,1175501,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.42,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
133,1182967,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.706,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
134,1191169,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.126,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
135,1199795,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.792,6.805647e35,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
136,1207480,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.624,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
137,1215546,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.582,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
138,1224474,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.3,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
139,1232638,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.004,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
140,1240997,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.33,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
141,1249340,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.184,6.805647e35,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
142,1257943,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,35.894,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
143,1265604,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.846,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
144,1273700,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.508,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
145,1282315,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.866,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
146,1290470,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.248,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
147,1297899,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.4,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
148,1305482,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.764,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
149,1313853,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,35.86,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
150,1322330,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.014,6.805647e35,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
151,1330860,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.986,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
152,1339241,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.39,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
153,1346512,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.574,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
154,1354582,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.526,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
155,1362336,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.076,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
156,1370282,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,35.328,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
157,1379115,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.89,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
158,1386778,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.808,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
159,1395019,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.512,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
160,1403688,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.462,6.805647e35,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
161,1412107,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,37.656,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
162,1420289,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.518,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
163,1428850,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.392,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
164,1438193,351.60623,457.79752,0.2738721,0.3023969,0.73343366,0.6749164,351.60623,178.71288,36.112,Inf,49,"(-7.423058e-5 / (758.1939 / ((((((3.4146488e6 - (X2 * -3.0812682e6)) * X2) - 8.867979e6) - (((89830.74 / X1) + -2.662927e6) + ((X4 + X2) * 9.716247e6))) * 0.60563433) - ((X4 + (-173487.45 + ((((X1 * -28768.387) - (X2 * -9977.072)) * -70850.05) / 27066.225))) * ((X1 * -1.3135944e6) / 51323.457))))) [likelihood params: Float32[]]"
165,1447292,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.024,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
166,1456596,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.2,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
167,1465197,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,36.914,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
168,1474082,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.004,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
169,1483215,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.32,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
170,1491853,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.072,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
171,1501290,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,36.158,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
172,1511283,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,36.588,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
173,1520320,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,35.798,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
