-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,1039382,343.58215,461.0596,0.21950103,0.22196864,0.7767682,0.7831645,343.58215,170.9672,35.324,6.805647e35,50,"(((((0.00071178906 * -103.34617) * ((-5.368853 + X1) - (((-12.418328 + -1.4756558) + (X2 * ((-0.4655025 * X1) + ((-30.47762 + (((X4 + 10.98179) * (X1 + (X2 * (X1 + 1.0787004)))) * X1)) * 0.788852)))) + sin((X4 / -52580.68))))) + (-2.0961046 * X1)) - (X4 + X4)) * -0.28996322) [likelihood params: Float32[]]"
69,1056622,343.58215,461.0596,0.21950103,0.22196864,0.7767682,0.7831645,343.58215,170.9672,35.052,6.805647e35,50,"(((((0.00071178906 * -103.34617) * ((-5.368853 + X1) - (((-12.418328 + -1.4756558) + (X2 * ((-0.4655025 * X1) + ((-30.47762 + (((X4 + 10.98179) * (X1 + (X2 * (X1 + 1.0787004)))) * X1)) * 0.788852)))) + sin((X4 / -52580.68))))) + (-2.0961046 * X1)) - (X4 + X4)) * -0.28996322) [likelihood params: Float32[]]"
70,1074573,343.58215,461.0596,0.21950103,0.22196864,0.7767682,0.7831645,343.58215,170.9672,35.3,2.1264698e22,50,"(((((0.00071178906 * -103.34617) * ((-5.368853 + X1) - (((-12.418328 + -1.4756558) + (X2 * ((-0.4655025 * X1) + ((-30.47762 + (((X4 + 10.98179) * (X1 + (X2 * (X1 + 1.0787004)))) * X1)) * 0.788852)))) + sin((X4 / -52580.68))))) + (-2.0961046 * X1)) - (X4 + X4)) * -0.28996322) [likelihood params: Float32[]]"
71,1092561,343.58215,461.0596,0.21950103,0.22196864,0.7767682,0.7831645,343.58215,170.9672,35.46,6.805647e35,50,"(((((0.00071178906 * -103.34617) * ((-5.368853 + X1) - (((-12.418328 + -1.4756558) + (X2 * ((-0.4655025 * X1) + ((-30.47762 + (((X4 + 10.98179) * (X1 + (X2 * (X1 + 1.0787004)))) * X1)) * 0.788852)))) + sin((X4 / -52580.68))))) + (-2.0961046 * X1)) - (X4 + X4)) * -0.28996322) [likelihood params: Float32[]]"
72,1110971,343.58215,461.0596,0.21950103,0.22196864,0.7767682,0.7831645,343.58215,170.9672,35.34,6.805647e35,50,"(((((0.00071178906 * -103.34617) * ((-5.368853 + X1) - (((-12.418328 + -1.4756558) + (X2 * ((-0.4655025 * X1) + ((-30.47762 + (((X4 + 10.98179) * (X1 + (X2 * (X1 + 1.0787004)))) * X1)) * 0.788852)))) + sin((X4 / -52580.68))))) + (-2.0961046 * X1)) - (X4 + X4)) * -0.28996322) [likelihood params: Float32[]]"
73,1128584,343.58215,461.0596,0.21950103,0.22196864,0.7767682,0.7831645,343.58215,170.9672,35.762,6.805647e35,50,"(((((0.00071178906 * -103.34617) * ((-5.368853 + X1) - (((-12.418328 + -1.4756558) + (X2 * ((-0.4655025 * X1) + ((-30.47762 + (((X4 + 10.98179) * (X1 + (X2 * (X1 + 1.0787004)))) * X1)) * 0.788852)))) + sin((X4 / -52580.68))))) + (-2.0961046 * X1)) - (X4 + X4)) * -0.28996322) [likelihood params: Float32[]]"
74,1146134,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,35.636,6.805647e35,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
75,1162985,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,35.348,6.016091e20,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
76,1179805,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,35.274,Inf,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
77,1197371,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,35.902,3.7580995e17,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
78,1214677,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,36.268,6.805647e35,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
79,1232070,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,36.06,6.805647e35,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
80,1249595,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,35.444,Inf,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
81,1266923,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,36.42,1.3760861e30,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
82,1284639,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,35.77,6.805647e35,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
83,1301677,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,35.672,5.932407e19,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
84,1319224,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,34.432,3.5108693e16,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
85,1337211,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,35.52,6.805647e35,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
86,1353776,343.0829,431.32706,0.2165115,0.2363341,0.7798086,0.7691313,343.0829,172.15952,35.012,6.805647e35,38,"((((X1 * (X1 - (1803.5165 + (X4 * -0.01471022)))) + (((X2 + 0.75741583) * ((X2 * (X1 + 0.8512763)) - (X1 + 2.5580664))) + ((1801.599 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26623714) [likelihood params: Float32[]]"
87,1370834,343.0828,429.44812,0.21651085,0.23633966,0.77980924,0.7691258,343.0828,172.15999,34.462,6.805647e35,38,"((((X1 * (X1 - (1437.193 + (X4 * -0.0147210965)))) + (((X2 + 0.75748277) * ((X2 * (X1 + 0.851043)) - (X1 + 2.5576618))) + ((1435.2756 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26626095) [likelihood params: Float32[]]"
88,1387605,343.06503,430.88107,0.21640457,0.23868862,0.77991736,0.7668312,343.06503,172.35495,34.49,3.8492118e25,38,"((((X1 * (X1 - (1437.1946 + (-0.049632628 * X1)))) + (((X2 + 0.7694671) * ((X2 * (X1 + 0.85241437)) - (X1 + 2.579796))) + ((1435.274 + (X2 * sin(X1))) * X1))) - (X4 + X4)) * -0.26463333) [likelihood params: Float32[]]"
89,1403967,342.102,428.40955,0.21063778,0.22693457,0.78578216,0.7783134,342.102,171.37936,33.648,5.59672e28,39,"((((X1 * (X1 - (1437.2635 + (0.047953904 * X1)))) + (((X2 + 0.626994) * ((X2 * (X1 + 0.80680746)) - (X1 + 2.797871))) + ((1435.2051 + (X2 * (X1 + 0.35386354))) * X1))) - (X4 + X4)) * -0.26080316) [likelihood params: Float32[]]"
90,1421195,342.102,428.40955,0.21063778,0.22693457,0.78578216,0.7783134,342.102,171.37936,33.164,6.805647e35,39,"((((X1 * (X1 - (1437.2635 + (0.047953904 * X1)))) + (((X2 + 0.626994) * ((X2 * (X1 + 0.80680746)) - (X1 + 2.797871))) + ((1435.2051 + (X2 * (X1 + 0.35386354))) * X1))) - (X4 + X4)) * -0.26080316) [likelihood params: Float32[]]"
91,1437962,342.102,428.40955,0.21063778,0.22693457,0.78578216,0.7783134,342.102,171.37936,33.704,3.2937054e16,39,"((((X1 * (X1 - (1437.2635 + (0.047953904 * X1)))) + (((X2 + 0.626994) * ((X2 * (X1 + 0.80680746)) - (X1 + 2.797871))) + ((1435.2051 + (X2 * (X1 + 0.35386354))) * X1))) - (X4 + X4)) * -0.26080316) [likelihood params: Float32[]]"
92,1454050,342.102,428.40955,0.21063778,0.22693457,0.78578216,0.7783134,342.102,171.37936,32.778,2.0236752e22,39,"((((X1 * (X1 - (1437.2635 + (0.047953904 * X1)))) + (((X2 + 0.626994) * ((X2 * (X1 + 0.80680746)) - (X1 + 2.797871))) + ((1435.2051 + (X2 * (X1 + 0.35386354))) * X1))) - (X4 + X4)) * -0.26080316) [likelihood params: Float32[]]"
93,1471111,342.102,428.40955,0.21063778,0.22693457,0.78578216,0.7783134,342.102,171.37936,33.234,6.805647e35,39,"((((X1 * (X1 - (1437.2635 + (0.047953904 * X1)))) + (((X2 + 0.626994) * ((X2 * (X1 + 0.80680746)) - (X1 + 2.797871))) + ((1435.2051 + (X2 * (X1 + 0.35386354))) * X1))) - (X4 + X4)) * -0.26080316) [likelihood params: Float32[]]"
94,1488121,341.66736,439.8664,0.20803513,0.22302662,0.788429,0.782131,341.66736,171.05501,34.288,6.805647e35,45,"((((X1 * (X1 - (718.4967 + (0.094774015 * X1)))) + (((X2 + 0.61968493) * ((X2 * 1.7870456) - (((((X2 * 7.990393) * X1) * -0.09829833) + X2) + 2.7239733))) + ((716.0824 + (X2 * (X1 + -0.54587436))) * X1))) - (X4 + X4)) * -0.26999593) [likelihood params: Float32[]]"
95,1505249,341.6673,440.12143,0.20803481,0.22302645,0.7884294,0.7821312,341.6673,171.055,33.734,Inf,45,"((((X1 * (X1 - (718.4967 + (0.09477278 * X1)))) + (((X2 + 0.6196847) * ((X2 * 1.7870466) - (((((X2 * 7.9904275) * X1) * -0.09829876) + X2) + 2.7239757))) + ((716.0824 + (X2 * (X1 + -0.5458756))) * X1))) - (X4 + X4)) * -0.2699957) [likelihood params: Float32[]]"
96,1521977,341.6673,440.12143,0.20803481,0.22302645,0.7884294,0.7821312,341.6673,171.055,34.152,9.239083e20,45,"((((X1 * (X1 - (718.4967 + (0.09477278 * X1)))) + (((X2 + 0.6196847) * ((X2 * 1.7870466) - (((((X2 * 7.9904275) * X1) * -0.09829876) + X2) + 2.7239757))) + ((716.0824 + (X2 * (X1 + -0.5458756))) * X1))) - (X4 + X4)) * -0.2699957) [likelihood params: Float32[]]"
97,1539392,341.6673,440.12143,0.20803481,0.22302645,0.7884294,0.7821312,341.6673,171.055,33.854,7.5268743e30,45,"((((X1 * (X1 - (718.4967 + (0.09477278 * X1)))) + (((X2 + 0.6196847) * ((X2 * 1.7870466) - (((((X2 * 7.9904275) * X1) * -0.09829876) + X2) + 2.7239757))) + ((716.0824 + (X2 * (X1 + -0.5458756))) * X1))) - (X4 + X4)) * -0.2699957) [likelihood params: Float32[]]"
98,1556838,341.6673,440.12143,0.20803481,0.22302645,0.7884294,0.7821312,341.6673,171.055,34.596,1.9176686e19,45,"((((X1 * (X1 - (718.4967 + (0.09477278 * X1)))) + (((X2 + 0.6196847) * ((X2 * 1.7870466) - (((((X2 * 7.9904275) * X1) * -0.09829876) + X2) + 2.7239757))) + ((716.0824 + (X2 * (X1 + -0.5458756))) * X1))) - (X4 + X4)) * -0.2699957) [likelihood params: Float32[]]"
99,1573283,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,34.7,2.7705096e32,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
100,1590244,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,34.544,6.805647e35,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
101,1606469,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,34.398,1.707498e34,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
102,1622949,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,34.934,6.805647e35,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
103,1638995,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,36.156,1.0194916e21,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
104,1655267,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,36.372,2.852344e25,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
105,1670960,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,35.12,1.695168e24,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
106,1686019,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,34.462,6.805647e35,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
107,1701623,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,34.284,1.099106e35,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
108,1717794,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,33.686,1.9613745e34,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
109,1734490,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,33.098,4.3206224e22,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
110,1749742,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,32.82,2.8098707e21,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
111,1765064,341.66727,442.74103,0.2080346,0.22299121,0.78842956,0.7821656,341.66727,171.05206,31.402,6.4401503e25,47,"((((X1 * (X1 - (718.49646 + (0.047725175 * (X1 + X1))))) + (((X2 + 0.61941946) * ((X2 * 1.7867978) - (((((X2 * 7.989566) * X1) * -0.09828814) + X2) + 2.7234519))) + ((716.08264 + (X2 * (X1 + -0.5455507))) * X1))) - (X4 + X4)) * -0.270036) [likelihood params: Float32[]]"
112,1781228,341.66724,442.76624,0.20803444,0.2230141,0.78842974,0.78214324,341.66724,171.05396,32.984,6.805647e35,47,"((((X1 * (X1 - (718.4966 + (0.047484137 * (X1 + X1))))) + (((X2 + 0.6195972) * ((X2 * 0.78689164) - (((((X2 * 7.9901676) * X1) * -0.09829098) + 0.11814228) + 2.6055954))) + ((716.0825 + (X2 * (X1 + -0.5457491))) * X1))) - (X4 + X4)) * -0.27001527) [likelihood params: Float32[]]"
113,1797377,341.66724,442.76624,0.20803444,0.2230141,0.78842974,0.78214324,341.66724,171.05396,33.682,1.39830445e23,47,"((((X1 * (X1 - (718.4966 + (0.047484137 * (X1 + X1))))) + (((X2 + 0.6195972) * ((X2 * 0.78689164) - (((((X2 * 7.9901676) * X1) * -0.09829098) + 0.11814228) + 2.6055954))) + ((716.0825 + (X2 * (X1 + -0.5457491))) * X1))) - (X4 + X4)) * -0.27001527) [likelihood params: Float32[]]"
114,1814072,341.66718,443.4107,0.2080341,0.22303721,0.7884301,0.78212065,341.66718,171.05588,33.646,9.586008e24,47,"((((X1 * (X1 - (718.47815 + (0.047268093 * (X1 + X1))))) + (((X2 + 0.6198035) * ((X2 * 0.7872856) - (((((X2 * 8.058892) * X1) * -0.09747599) + 0.118189305) + 2.6061215))) + ((716.0636 + (X2 * (X1 + -0.54606074))) * X1))) - (X4 + X4)) * -0.2699718) [likelihood params: Float32[]]"
115,1830644,341.66718,443.4107,0.2080341,0.22303721,0.7884301,0.78212065,341.66718,171.05588,33.788,Inf,47,"((((X1 * (X1 - (718.47815 + (0.047268093 * (X1 + X1))))) + (((X2 + 0.6198035) * ((X2 * 0.7872856) - (((((X2 * 8.058892) * X1) * -0.09747599) + 0.118189305) + 2.6061215))) + ((716.0636 + (X2 * (X1 + -0.54606074))) * X1))) - (X4 + X4)) * -0.2699718) [likelihood params: Float32[]]"
116,1847217,341.66718,443.4107,0.2080341,0.22303721,0.7884301,0.78212065,341.66718,171.05588,35.078,6.805647e35,47,"((((X1 * (X1 - (718.47815 + (0.047268093 * (X1 + X1))))) + (((X2 + 0.6198035) * ((X2 * 0.7872856) - (((((X2 * 8.058892) * X1) * -0.09747599) + 0.118189305) + 2.6061215))) + ((716.0636 + (X2 * (X1 + -0.54606074))) * X1))) - (X4 + X4)) * -0.2699718) [likelihood params: Float32[]]"
117,1863387,341.66718,443.4107,0.2080341,0.22303721,0.7884301,0.78212065,341.66718,171.05588,34.19,Inf,47,"((((X1 * (X1 - (718.47815 + (0.047268093 * (X1 + X1))))) + (((X2 + 0.6198035) * ((X2 * 0.7872856) - (((((X2 * 8.058892) * X1) * -0.09747599) + 0.118189305) + 2.6061215))) + ((716.0636 + (X2 * (X1 + -0.54606074))) * X1))) - (X4 + X4)) * -0.2699718) [likelihood params: Float32[]]"
118,1880289,341.6671,447.20416,0.20803371,0.22301881,0.78843045,0.78213865,341.6671,171.05435,34.916,1.9163102e22,49,"((((X1 * (X1 - (718.4779 + (0.047433693 * (X1 + X1))))) + (((X2 + 0.61964685) * ((X2 * 0.78701633) - (((((X2 * -8.989838) * (0.80343866 * X1)) * 0.10873605) + 0.117986605) + 2.6059186))) + ((716.06384 + (X2 * (X1 + -0.5457972))) * X1))) - (X4 + X4)) * -0.27000448) [likelihood params: Float32[]]"
119,1896041,341.6671,447.20416,0.20803371,0.22301881,0.78843045,0.78213865,341.6671,171.05435,34.63,5.371802e19,49,"((((X1 * (X1 - (718.4779 + (0.047433693 * (X1 + X1))))) + (((X2 + 0.61964685) * ((X2 * 0.78701633) - (((((X2 * -8.989838) * (0.80343866 * X1)) * 0.10873605) + 0.117986605) + 2.6059186))) + ((716.06384 + (X2 * (X1 + -0.5457972))) * X1))) - (X4 + X4)) * -0.27000448) [likelihood params: Float32[]]"
120,1912500,341.6671,447.20416,0.20803371,0.22301881,0.78843045,0.78213865,341.6671,171.05435,35.274,6.805647e35,49,"((((X1 * (X1 - (718.4779 + (0.047433693 * (X1 + X1))))) + (((X2 + 0.61964685) * ((X2 * 0.78701633) - (((((X2 * -8.989838) * (0.80343866 * X1)) * 0.10873605) + 0.117986605) + 2.6059186))) + ((716.06384 + (X2 * (X1 + -0.5457972))) * X1))) - (X4 + X4)) * -0.27000448) [likelihood params: Float32[]]"
121,1928155,341.6671,447.20416,0.20803371,0.22301881,0.78843045,0.78213865,341.6671,171.05435,35.542,6.805647e35,49,"((((X1 * (X1 - (718.4779 + (0.047433693 * (X1 + X1))))) + (((X2 + 0.61964685) * ((X2 * 0.78701633) - (((((X2 * -8.989838) * (0.80343866 * X1)) * 0.10873605) + 0.117986605) + 2.6059186))) + ((716.06384 + (X2 * (X1 + -0.5457972))) * X1))) - (X4 + X4)) * -0.27000448) [likelihood params: Float32[]]"
122,1943945,341.6671,447.20416,0.20803371,0.22301881,0.78843045,0.78213865,341.6671,171.05435,34.928,8.224645e25,49,"((((X1 * (X1 - (718.4779 + (0.047433693 * (X1 + X1))))) + (((X2 + 0.61964685) * ((X2 * 0.78701633) - (((((X2 * -8.989838) * (0.80343866 * X1)) * 0.10873605) + 0.117986605) + 2.6059186))) + ((716.06384 + (X2 * (X1 + -0.5457972))) * X1))) - (X4 + X4)) * -0.27000448) [likelihood params: Float32[]]"
123,1960280,341.6671,447.20416,0.20803371,0.22301881,0.78843045,0.78213865,341.6671,171.05435,35.188,2.438106e21,49,"((((X1 * (X1 - (718.4779 + (0.047433693 * (X1 + X1))))) + (((X2 + 0.61964685) * ((X2 * 0.78701633) - (((((X2 * -8.989838) * (0.80343866 * X1)) * 0.10873605) + 0.117986605) + 2.6059186))) + ((716.06384 + (X2 * (X1 + -0.5457972))) * X1))) - (X4 + X4)) * -0.27000448) [likelihood params: Float32[]]"
124,1976052,341.6671,447.20416,0.20803371,0.22301881,0.78843045,0.78213865,341.6671,171.05435,33.942,1.3281976e26,49,"((((X1 * (X1 - (718.4779 + (0.047433693 * (X1 + X1))))) + (((X2 + 0.61964685) * ((X2 * 0.78701633) - (((((X2 * -8.989838) * (0.80343866 * X1)) * 0.10873605) + 0.117986605) + 2.6059186))) + ((716.06384 + (X2 * (X1 + -0.5457972))) * X1))) - (X4 + X4)) * -0.27000448) [likelihood params: Float32[]]"
125,1992550,341.6671,447.20416,0.20803371,0.22301881,0.78843045,0.78213865,341.6671,171.05435,35.304,6.805647e35,49,"((((X1 * (X1 - (718.4779 + (0.047433693 * (X1 + X1))))) + (((X2 + 0.61964685) * ((X2 * 0.78701633) - (((((X2 * -8.989838) * (0.80343866 * X1)) * 0.10873605) + 0.117986605) + 2.6059186))) + ((716.06384 + (X2 * (X1 + -0.5457972))) * X1))) - (X4 + X4)) * -0.27000448) [likelihood params: Float32[]]"
126,2008347,341.6671,447.20416,0.20803371,0.22301881,0.78843045,0.78213865,341.6671,171.05435,35.142,2.972948e22,49,"((((X1 * (X1 - (718.4779 + (0.047433693 * (X1 + X1))))) + (((X2 + 0.61964685) * ((X2 * 0.78701633) - (((((X2 * -8.989838) * (0.80343866 * X1)) * 0.10873605) + 0.117986605) + 2.6059186))) + ((716.06384 + (X2 * (X1 + -0.5457972))) * X1))) - (X4 + X4)) * -0.27000448) [likelihood params: Float32[]]"
127,2024743,341.6671,447.20416,0.20803371,0.22301881,0.78843045,0.78213865,341.6671,171.05435,34.176,3.182601e20,49,"((((X1 * (X1 - (718.4779 + (0.047433693 * (X1 + X1))))) + (((X2 + 0.61964685) * ((X2 * 0.78701633) - (((((X2 * -8.989838) * (0.80343866 * X1)) * 0.10873605) + 0.117986605) + 2.6059186))) + ((716.06384 + (X2 * (X1 + -0.5457972))) * X1))) - (X4 + X4)) * -0.27000448) [likelihood params: Float32[]]"
