-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,963762,346.45377,447.07822,0.24292628,0.29107016,0.763554,0.6870929,346.45377,177.76709,34.554,Inf,43,"((0.59206235 * X4) + (0.38807622 * (X2 + ((((-0.31824747 * (112.410614 + X4)) + 23.756678) / sqrt(162363.16)) * ((((X4 + (X5 * -6209.188)) + -4147.2354) / sqrt(56761.715)) + (18.048111 + ((0.20366593 * X1) * ((X4 + (X5 * -19.135817)) + -171.84659)))))))) [likelihood params: Float32[]]"
69,980341,340.6512,447.43332,0.20807613,0.25820026,0.7974745,0.7224288,340.6512,175.02246,33.748,Inf,39,"((0.6033323 * X4) + (0.37380227 * (X2 + (2.5651228 * (((((X4 / log(257.35928)) + (X5 * -341.06406)) + 7296.105) / (-861.3066 - exp(5.1724515))) + (7.2459826 + (((X1 * 8.807413) * ((-158.76727 * X1) + 322.12216)) * 0.00015846748))))))) [likelihood params: Float32[]]"
70,996956,340.6512,447.43332,0.20807613,0.25820026,0.7974745,0.7224288,340.6512,175.02246,33.178,Inf,39,"((0.6033323 * X4) + (0.37380227 * (X2 + (2.5651228 * (((((X4 / log(257.35928)) + (X5 * -341.06406)) + 7296.105) / (-861.3066 - exp(5.1724515))) + (7.2459826 + (((X1 * 8.807413) * ((-158.76727 * X1) + 322.12216)) * 0.00015846748))))))) [likelihood params: Float32[]]"
71,1013509,340.6512,447.43332,0.20807613,0.25820026,0.7974745,0.7224288,340.6512,175.02246,31.918,Inf,39,"((0.6033323 * X4) + (0.37380227 * (X2 + (2.5651228 * (((((X4 / log(257.35928)) + (X5 * -341.06406)) + 7296.105) / (-861.3066 - exp(5.1724515))) + (7.2459826 + (((X1 * 8.807413) * ((-158.76727 * X1) + 322.12216)) * 0.00015846748))))))) [likelihood params: Float32[]]"
72,1029805,340.65118,431.77374,0.20807606,0.25819764,0.79747456,0.72243166,340.65118,175.02225,32.61,Inf,36,"((0.6033132 * X4) + (0.3737017 * (X2 + (0.42464855 * (((((X4 / log(452.08167)) + (X5 * -1001.34216)) + 5338.7246) / -504.11508) + (11.888421 + (((X1 * 6.737644) * ((-1640.3494 * X1) + 3325.3545)) * 0.00012124037))))))) [likelihood params: Float32[]]"
73,1046337,340.65118,431.77374,0.20807606,0.25819764,0.79747456,0.72243166,340.65118,175.02225,32.2,Inf,36,"((0.6033132 * X4) + (0.3737017 * (X2 + (0.42464855 * (((((X4 / log(452.08167)) + (X5 * -1001.34216)) + 5338.7246) / -504.11508) + (11.888421 + (((X1 * 6.737644) * ((-1640.3494 * X1) + 3325.3545)) * 0.00012124037))))))) [likelihood params: Float32[]]"
74,1062315,340.65112,469.5463,0.20807572,0.25819886,0.79747486,0.7224303,340.65112,175.02234,32.306,Inf,48,"((0.6032284 * X4) + (0.3737022 * (X2 + (0.36406147 * (((((X4 / log(463.3373)) + (X5 * -1481.2281)) + 3947.0093) / -639.3148) + ((((X4 + ((6925.5244 - sin(X1)) + 4581.57)) + 3920.3115) / sqrt(4.026811e6)) + (((X1 * 6.9625444) * ((-1791.726 * X1) + 3632.6199)) * 0.00012528806))))))) [likelihood params: Float32[]]"
75,1078232,340.65112,469.5463,0.20807572,0.25819886,0.79747486,0.7224303,340.65112,175.02234,32.408,Inf,48,"((0.6032284 * X4) + (0.3737022 * (X2 + (0.36406147 * (((((X4 / log(463.3373)) + (X5 * -1481.2281)) + 3947.0093) / -639.3148) + ((((X4 + ((6925.5244 - sin(X1)) + 4581.57)) + 3920.3115) / sqrt(4.026811e6)) + (((X1 * 6.9625444) * ((-1791.726 * X1) + 3632.6199)) * 0.00012528806))))))) [likelihood params: Float32[]]"
76,1094605,340.65112,469.5463,0.20807572,0.25819886,0.79747486,0.7224303,340.65112,175.02234,32.964,Inf,48,"((0.6032284 * X4) + (0.3737022 * (X2 + (0.36406147 * (((((X4 / log(463.3373)) + (X5 * -1481.2281)) + 3947.0093) / -639.3148) + ((((X4 + ((6925.5244 - sin(X1)) + 4581.57)) + 3920.3115) / sqrt(4.026811e6)) + (((X1 * 6.9625444) * ((-1791.726 * X1) + 3632.6199)) * 0.00012528806))))))) [likelihood params: Float32[]]"
77,1110220,340.65112,469.5463,0.20807572,0.25819886,0.79747486,0.7224303,340.65112,175.02234,32.178,Inf,48,"((0.6032284 * X4) + (0.3737022 * (X2 + (0.36406147 * (((((X4 / log(463.3373)) + (X5 * -1481.2281)) + 3947.0093) / -639.3148) + ((((X4 + ((6925.5244 - sin(X1)) + 4581.57)) + 3920.3115) / sqrt(4.026811e6)) + (((X1 * 6.9625444) * ((-1791.726 * X1) + 3632.6199)) * 0.00012528806))))))) [likelihood params: Float32[]]"
78,1125224,340.65112,469.5463,0.20807572,0.25819886,0.79747486,0.7224303,340.65112,175.02234,30.998,Inf,48,"((0.6032284 * X4) + (0.3737022 * (X2 + (0.36406147 * (((((X4 / log(463.3373)) + (X5 * -1481.2281)) + 3947.0093) / -639.3148) + ((((X4 + ((6925.5244 - sin(X1)) + 4581.57)) + 3920.3115) / sqrt(4.026811e6)) + (((X1 * 6.9625444) * ((-1791.726 * X1) + 3632.6199)) * 0.00012528806))))))) [likelihood params: Float32[]]"
79,1140837,340.65112,469.5463,0.20807572,0.25819886,0.79747486,0.7224303,340.65112,175.02234,30.9,Inf,48,"((0.6032284 * X4) + (0.3737022 * (X2 + (0.36406147 * (((((X4 / log(463.3373)) + (X5 * -1481.2281)) + 3947.0093) / -639.3148) + ((((X4 + ((6925.5244 - sin(X1)) + 4581.57)) + 3920.3115) / sqrt(4.026811e6)) + (((X1 * 6.9625444) * ((-1791.726 * X1) + 3632.6199)) * 0.00012528806))))))) [likelihood params: Float32[]]"
80,1155965,340.65112,469.5463,0.20807572,0.25819886,0.79747486,0.7224303,340.65112,175.02234,31.804,Inf,48,"((0.6032284 * X4) + (0.3737022 * (X2 + (0.36406147 * (((((X4 / log(463.3373)) + (X5 * -1481.2281)) + 3947.0093) / -639.3148) + ((((X4 + ((6925.5244 - sin(X1)) + 4581.57)) + 3920.3115) / sqrt(4.026811e6)) + (((X1 * 6.9625444) * ((-1791.726 * X1) + 3632.6199)) * 0.00012528806))))))) [likelihood params: Float32[]]"
81,1171481,340.65112,469.5463,0.20807572,0.25819886,0.79747486,0.7224303,340.65112,175.02234,32.94,Inf,48,"((0.6032284 * X4) + (0.3737022 * (X2 + (0.36406147 * (((((X4 / log(463.3373)) + (X5 * -1481.2281)) + 3947.0093) / -639.3148) + ((((X4 + ((6925.5244 - sin(X1)) + 4581.57)) + 3920.3115) / sqrt(4.026811e6)) + (((X1 * 6.9625444) * ((-1791.726 * X1) + 3632.6199)) * 0.00012528806))))))) [likelihood params: Float32[]]"
82,1187300,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,32.49,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
83,1203683,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,33.81,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
84,1219791,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,34.6,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
85,1235642,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,34.424,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
86,1251113,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,34.85,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
87,1266234,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,33.822,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
88,1281351,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,32.946,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
89,1296545,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,32.01,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
90,1311513,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,32.24,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
91,1326227,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,31.122,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
92,1340883,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,31.162,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
93,1355733,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,30.578,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
94,1370236,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,30.49,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
95,1384852,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,30.796,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
96,1399351,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,32.034,6.805647e35,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
97,1413595,334.68912,447.99268,0.17226782,0.18327348,0.8323276,0.8029768,334.68912,168.76607,32.154,Inf,49,"((0.2879686 * X5) + (2.932348e-6 * (((207095.23 * X4) + 1777.6422) + ((X1 + X2) * ((250679.58 + (-52843.11 + (((-0.16930649 + X2) * ((((X2 * ((X1 * X1) * 43934.53)) + ((-17885.39 * X4) * (-0.4166323 * X1))) / -3.5643713) + -69333.63)) * X1))) + (X1 + X1)))))) [likelihood params: Float32[]]"
98,1428167,329.25214,446.3067,0.1396132,0.17472269,0.8641111,0.8121691,329.25214,168.05208,31.934,Inf,45,"((0.2942566 * X5) + (2.9405849e-6 * (((204473.05 * X4) + -388522.16) + ((X2 + 1.748115) * ((170896.3 + (-132631.64 + (((-2.8970034 + X2) * ((((X2 * (-7400.2197 * X1)) + -13148.302) / -0.30617842) + -77384.83)) * X1))) + ((X2 * (85475.67 * -0.37736917)) + 216929.58)))))) [likelihood params: Float32[]]"
99,1442511,329.25214,446.3067,0.1396132,0.17472269,0.8641111,0.8121691,329.25214,168.05208,32.268,Inf,45,"((0.2942566 * X5) + (2.9405849e-6 * (((204473.05 * X4) + -388522.16) + ((X2 + 1.748115) * ((170896.3 + (-132631.64 + (((-2.8970034 + X2) * ((((X2 * (-7400.2197 * X1)) + -13148.302) / -0.30617842) + -77384.83)) * X1))) + ((X2 * (85475.67 * -0.37736917)) + 216929.58)))))) [likelihood params: Float32[]]"
100,1456716,329.25214,446.3067,0.1396132,0.17472269,0.8641111,0.8121691,329.25214,168.05208,33.22,Inf,45,"((0.2942566 * X5) + (2.9405849e-6 * (((204473.05 * X4) + -388522.16) + ((X2 + 1.748115) * ((170896.3 + (-132631.64 + (((-2.8970034 + X2) * ((((X2 * (-7400.2197 * X1)) + -13148.302) / -0.30617842) + -77384.83)) * X1))) + ((X2 * (85475.67 * -0.37736917)) + 216929.58)))))) [likelihood params: Float32[]]"
101,1471862,329.25214,446.3067,0.1396132,0.17472269,0.8641111,0.8121691,329.25214,168.05208,34.326,Inf,45,"((0.2942566 * X5) + (2.9405849e-6 * (((204473.05 * X4) + -388522.16) + ((X2 + 1.748115) * ((170896.3 + (-132631.64 + (((-2.8970034 + X2) * ((((X2 * (-7400.2197 * X1)) + -13148.302) / -0.30617842) + -77384.83)) * X1))) + ((X2 * (85475.67 * -0.37736917)) + 216929.58)))))) [likelihood params: Float32[]]"
102,1486260,329.25214,446.3067,0.1396132,0.17472269,0.8641111,0.8121691,329.25214,168.05208,34.33,Inf,45,"((0.2942566 * X5) + (2.9405849e-6 * (((204473.05 * X4) + -388522.16) + ((X2 + 1.748115) * ((170896.3 + (-132631.64 + (((-2.8970034 + X2) * ((((X2 * (-7400.2197 * X1)) + -13148.302) / -0.30617842) + -77384.83)) * X1))) + ((X2 * (85475.67 * -0.37736917)) + 216929.58)))))) [likelihood params: Float32[]]"
103,1500351,329.25214,446.3067,0.1396132,0.17472269,0.8641111,0.8121691,329.25214,168.05208,34.552,Inf,45,"((0.2942566 * X5) + (2.9405849e-6 * (((204473.05 * X4) + -388522.16) + ((X2 + 1.748115) * ((170896.3 + (-132631.64 + (((-2.8970034 + X2) * ((((X2 * (-7400.2197 * X1)) + -13148.302) / -0.30617842) + -77384.83)) * X1))) + ((X2 * (85475.67 * -0.37736917)) + 216929.58)))))) [likelihood params: Float32[]]"
104,1514110,329.25214,446.3067,0.1396132,0.17472269,0.8641111,0.8121691,329.25214,168.05208,34.428,Inf,45,"((0.2942566 * X5) + (2.9405849e-6 * (((204473.05 * X4) + -388522.16) + ((X2 + 1.748115) * ((170896.3 + (-132631.64 + (((-2.8970034 + X2) * ((((X2 * (-7400.2197 * X1)) + -13148.302) / -0.30617842) + -77384.83)) * X1))) + ((X2 * (85475.67 * -0.37736917)) + 216929.58)))))) [likelihood params: Float32[]]"
105,1528047,329.25214,446.3067,0.1396132,0.17472269,0.8641111,0.8121691,329.25214,168.05208,34.36,Inf,45,"((0.2942566 * X5) + (2.9405849e-6 * (((204473.05 * X4) + -388522.16) + ((X2 + 1.748115) * ((170896.3 + (-132631.64 + (((-2.8970034 + X2) * ((((X2 * (-7400.2197 * X1)) + -13148.302) / -0.30617842) + -77384.83)) * X1))) + ((X2 * (85475.67 * -0.37736917)) + 216929.58)))))) [likelihood params: Float32[]]"
106,1542277,329.25214,446.3067,0.1396132,0.17472269,0.8641111,0.8121691,329.25214,168.05208,35.052,Inf,45,"((0.2942566 * X5) + (2.9405849e-6 * (((204473.05 * X4) + -388522.16) + ((X2 + 1.748115) * ((170896.3 + (-132631.64 + (((-2.8970034 + X2) * ((((X2 * (-7400.2197 * X1)) + -13148.302) / -0.30617842) + -77384.83)) * X1))) + ((X2 * (85475.67 * -0.37736917)) + 216929.58)))))) [likelihood params: Float32[]]"
107,1557504,326.75482,445.62112,0.12461437,0.15340488,0.8787098,0.8350862,326.75482,166.27205,35.404,Inf,45,"((0.29684594 * X5) + (3.4711527e-6 * (((174084.14 * X4) + -249533.14) + ((X2 + 1.6510987) * ((143483.6 + (-159980.23 + (((-11.836247 + X2) * ((((X2 * (-1852.9321 * X1)) + 23859.031) / -0.45240843) + X5)) * X1))) + ((X1 * (99189.516 * -5.257127)) + 189650.7)))))) [likelihood params: Float32[]]"
108,1571821,326.72897,446.42502,0.12445915,0.15318687,0.8788609,0.8353206,326.72897,166.25385,35.22,6.805647e35,45,"((0.2970383 * X5) + (3.4920236e-6 * (((173013.61 * X4) + -248020.67) + ((X2 + 1.6529595) * ((143103.64 + (-160360.31 + (((-14.037329 + X2) * ((((X2 * (-1530.2705 * X1)) + 23814.873) / -0.45402744) + X5)) * X1))) + ((X1 * (105557.26 * -6.007862)) + 189270.72)))))) [likelihood params: Float32[]]"
109,1585539,326.72897,446.42502,0.12445915,0.15318687,0.8788609,0.8353206,326.72897,166.25385,34.302,Inf,45,"((0.2970383 * X5) + (3.4920236e-6 * (((173013.61 * X4) + -248020.67) + ((X2 + 1.6529595) * ((143103.64 + (-160360.31 + (((-14.037329 + X2) * ((((X2 * (-1530.2705 * X1)) + 23814.873) / -0.45402744) + X5)) * X1))) + ((X1 * (105557.26 * -6.007862)) + 189270.72)))))) [likelihood params: Float32[]]"
110,1599371,326.72897,446.42502,0.12445915,0.15318687,0.8788609,0.8353206,326.72897,166.25385,34.016,Inf,45,"((0.2970383 * X5) + (3.4920236e-6 * (((173013.61 * X4) + -248020.67) + ((X2 + 1.6529595) * ((143103.64 + (-160360.31 + (((-14.037329 + X2) * ((((X2 * (-1530.2705 * X1)) + 23814.873) / -0.45402744) + X5)) * X1))) + ((X1 * (105557.26 * -6.007862)) + 189270.72)))))) [likelihood params: Float32[]]"
111,1613982,326.72897,446.42502,0.12445915,0.15318687,0.8788609,0.8353206,326.72897,166.25385,34.64,Inf,45,"((0.2970383 * X5) + (3.4920236e-6 * (((173013.61 * X4) + -248020.67) + ((X2 + 1.6529595) * ((143103.64 + (-160360.31 + (((-14.037329 + X2) * ((((X2 * (-1530.2705 * X1)) + 23814.873) / -0.45402744) + X5)) * X1))) + ((X1 * (105557.26 * -6.007862)) + 189270.72)))))) [likelihood params: Float32[]]"
112,1629623,326.72897,446.42502,0.12445915,0.15318687,0.8788609,0.8353206,326.72897,166.25385,34.332,Inf,45,"((0.2970383 * X5) + (3.4920236e-6 * (((173013.61 * X4) + -248020.67) + ((X2 + 1.6529595) * ((143103.64 + (-160360.31 + (((-14.037329 + X2) * ((((X2 * (-1530.2705 * X1)) + 23814.873) / -0.45402744) + X5)) * X1))) + ((X1 * (105557.26 * -6.007862)) + 189270.72)))))) [likelihood params: Float32[]]"
113,1644957,326.72897,446.42502,0.12445915,0.15318687,0.8788609,0.8353206,326.72897,166.25385,34.452,Inf,45,"((0.2970383 * X5) + (3.4920236e-6 * (((173013.61 * X4) + -248020.67) + ((X2 + 1.6529595) * ((143103.64 + (-160360.31 + (((-14.037329 + X2) * ((((X2 * (-1530.2705 * X1)) + 23814.873) / -0.45402744) + X5)) * X1))) + ((X1 * (105557.26 * -6.007862)) + 189270.72)))))) [likelihood params: Float32[]]"
114,1660715,326.72897,446.42502,0.12445915,0.15318687,0.8788609,0.8353206,326.72897,166.25385,35.276,Inf,45,"((0.2970383 * X5) + (3.4920236e-6 * (((173013.61 * X4) + -248020.67) + ((X2 + 1.6529595) * ((143103.64 + (-160360.31 + (((-14.037329 + X2) * ((((X2 * (-1530.2705 * X1)) + 23814.873) / -0.45402744) + X5)) * X1))) + ((X1 * (105557.26 * -6.007862)) + 189270.72)))))) [likelihood params: Float32[]]"
115,1676236,326.68478,453.75925,0.12419365,0.15274885,0.87911934,0.83579147,326.68478,166.21727,35.856,Inf,45,"((0.2974554 * X5) + (3.791218e-6 * (((159298.9 * X4) + -228455.94) + ((X2 + 1.6572576) * ((X2 + (-95713.01 + (((-23.709429 + X2) * ((((X2 * (-836.3513 * X1)) + 22887.059) / -0.47400862) + X2)) * X1))) + ((X1 * (132490.88 * -7.9326224)) + 253919.89)))))) [likelihood params: Float32[]]"
116,1691601,326.6847,451.40158,0.12419316,0.15278025,0.8791198,0.83575773,326.6847,166.2199,35.436,Inf,45,"((0.29745644 * X5) + (3.791335e-6 * (((159298.86 * X4) + -228455.94) + ((X2 + 1.6572822) * ((X2 + (-95713.16 + (((-23.709831 + X2) * ((((X2 * (-836.49066 * X1)) + 22887.41) / -0.4740012) + X2)) * X1))) + ((X1 * (132488.83 * -7.9325004)) + 253919.75)))))) [likelihood params: Float32[]]"
117,1706562,326.6847,451.40158,0.12419316,0.15278025,0.8791198,0.83575773,326.6847,166.2199,34.502,Inf,45,"((0.29745644 * X5) + (3.791335e-6 * (((159298.86 * X4) + -228455.94) + ((X2 + 1.6572822) * ((X2 + (-95713.16 + (((-23.709831 + X2) * ((((X2 * (-836.49066 * X1)) + 22887.41) / -0.4740012) + X2)) * X1))) + ((X1 * (132488.83 * -7.9325004)) + 253919.75)))))) [likelihood params: Float32[]]"
118,1720927,326.6704,474.2685,0.124107465,0.15244065,0.8792032,0.8361228,326.6704,166.19153,34.09,Inf,50,"((0.29756993 * X5) + (6.955788e-6 * (((114054.59 * (log(2.1408691) * X4)) + -124533.8) + ((X2 + 1.6595268) * ((111220.94 + (-185665.92 + (((-34.36588 + X2) * ((((X2 * (-118.61335 * X1)) + (4790.4106 + X42)) / -0.18199387) + X5)) * X1))) + ((X1 * (126374.19 * -6.753485)) + 160626.69)))))) [likelihood params: Float32[]]"
119,1735382,326.6704,474.2685,0.124107465,0.15244065,0.8792032,0.8361228,326.6704,166.19153,35.242,Inf,50,"((0.29756993 * X5) + (6.955788e-6 * (((114054.59 * (log(2.1408691) * X4)) + -124533.8) + ((X2 + 1.6595268) * ((111220.94 + (-185665.92 + (((-34.36588 + X2) * ((((X2 * (-118.61335 * X1)) + (4790.4106 + X42)) / -0.18199387) + X5)) * X1))) + ((X1 * (126374.19 * -6.753485)) + 160626.69)))))) [likelihood params: Float32[]]"
120,1749597,326.6704,474.2685,0.124107465,0.15244065,0.8792032,0.8361228,326.6704,166.19153,34.89,Inf,50,"((0.29756993 * X5) + (6.955788e-6 * (((114054.59 * (log(2.1408691) * X4)) + -124533.8) + ((X2 + 1.6595268) * ((111220.94 + (-185665.92 + (((-34.36588 + X2) * ((((X2 * (-118.61335 * X1)) + (4790.4106 + X42)) / -0.18199387) + X5)) * X1))) + ((X1 * (126374.19 * -6.753485)) + 160626.69)))))) [likelihood params: Float32[]]"
121,1764609,326.6704,474.2685,0.124107465,0.15244065,0.8792032,0.8361228,326.6704,166.19153,35.27,Inf,50,"((0.29756993 * X5) + (6.955788e-6 * (((114054.59 * (log(2.1408691) * X4)) + -124533.8) + ((X2 + 1.6595268) * ((111220.94 + (-185665.92 + (((-34.36588 + X2) * ((((X2 * (-118.61335 * X1)) + (4790.4106 + X42)) / -0.18199387) + X5)) * X1))) + ((X1 * (126374.19 * -6.753485)) + 160626.69)))))) [likelihood params: Float32[]]"
122,1779481,326.6704,474.2685,0.124107465,0.15244065,0.8792032,0.8361228,326.6704,166.19153,36.21,Inf,50,"((0.29756993 * X5) + (6.955788e-6 * (((114054.59 * (log(2.1408691) * X4)) + -124533.8) + ((X2 + 1.6595268) * ((111220.94 + (-185665.92 + (((-34.36588 + X2) * ((((X2 * (-118.61335 * X1)) + (4790.4106 + X42)) / -0.18199387) + X5)) * X1))) + ((X1 * (126374.19 * -6.753485)) + 160626.69)))))) [likelihood params: Float32[]]"
123,1794392,326.6704,474.2685,0.124107465,0.15244065,0.8792032,0.8361228,326.6704,166.19153,36.442,Inf,50,"((0.29756993 * X5) + (6.955788e-6 * (((114054.59 * (log(2.1408691) * X4)) + -124533.8) + ((X2 + 1.6595268) * ((111220.94 + (-185665.92 + (((-34.36588 + X2) * ((((X2 * (-118.61335 * X1)) + (4790.4106 + X42)) / -0.18199387) + X5)) * X1))) + ((X1 * (126374.19 * -6.753485)) + 160626.69)))))) [likelihood params: Float32[]]"
124,1809367,326.6704,474.2685,0.124107465,0.15244065,0.8792032,0.8361228,326.6704,166.19153,36.702,Inf,50,"((0.29756993 * X5) + (6.955788e-6 * (((114054.59 * (log(2.1408691) * X4)) + -124533.8) + ((X2 + 1.6595268) * ((111220.94 + (-185665.92 + (((-34.36588 + X2) * ((((X2 * (-118.61335 * X1)) + (4790.4106 + X42)) / -0.18199387) + X5)) * X1))) + ((X1 * (126374.19 * -6.753485)) + 160626.69)))))) [likelihood params: Float32[]]"
