-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,949668,341.1422,451.5067,0.21102512,0.22117749,0.7848836,0.78543717,341.1422,171.93106,37.598,6.805647e35,47,"(((0.25432494 * X4) + (((-0.01913705 * X4) + (-8.722948 + (((((X1 - 0.11282614) * 3.6376283) + X2) * 0.76070595) * X2))) * ((((X2 + 1.5531911) * 1.1183654) * ((X1 + 1.4664556) * -0.040056307)) + -0.024580594))) - ((-0.33694035 * X4) + (((58.181583 * X49) + -1158.5911) * -0.0007935683))) [likelihood params: Float32[]]"
71,968587,341.1422,451.5067,0.21102512,0.22117749,0.7848836,0.78543717,341.1422,171.93106,37.884,Inf,47,"(((0.25432494 * X4) + (((-0.01913705 * X4) + (-8.722948 + (((((X1 - 0.11282614) * 3.6376283) + X2) * 0.76070595) * X2))) * ((((X2 + 1.5531911) * 1.1183654) * ((X1 + 1.4664556) * -0.040056307)) + -0.024580594))) - ((-0.33694035 * X4) + (((58.181583 * X49) + -1158.5911) * -0.0007935683))) [likelihood params: Float32[]]"
72,988123,341.1422,451.5067,0.21102512,0.22117749,0.7848836,0.78543717,341.1422,171.93106,37.154,6.805647e35,47,"(((0.25432494 * X4) + (((-0.01913705 * X4) + (-8.722948 + (((((X1 - 0.11282614) * 3.6376283) + X2) * 0.76070595) * X2))) * ((((X2 + 1.5531911) * 1.1183654) * ((X1 + 1.4664556) * -0.040056307)) + -0.024580594))) - ((-0.33694035 * X4) + (((58.181583 * X49) + -1158.5911) * -0.0007935683))) [likelihood params: Float32[]]"
73,1007028,340.59454,440.49854,0.20773579,0.21819812,0.78823674,0.78832746,340.59454,171.68228,36.59,7.264192e16,41,"(((0.59744763 + ((X7 * 0.008931869) / X4)) * X4) - (0.9023511 + ((X2 + (-5.633976 + (((((X1 - X2) * 0.30823576) + X2) * 1.459498) * X1))) * ((((X2 + 1.7430799) * 1.8845233) * ((X1 + 1.8668661) * 0.03694551)) + -0.013500895)))) [likelihood params: Float32[]]"
74,1026038,340.59454,440.49854,0.20773579,0.21819812,0.78823674,0.78832746,340.59454,171.68228,36.436,Inf,41,"(((0.59744763 + ((X7 * 0.008931869) / X4)) * X4) - (0.9023511 + ((X2 + (-5.633976 + (((((X1 - X2) * 0.30823576) + X2) * 1.459498) * X1))) * ((((X2 + 1.7430799) * 1.8845233) * ((X1 + 1.8668661) * 0.03694551)) + -0.013500895)))) [likelihood params: Float32[]]"
75,1045340,340.59454,440.49854,0.20773579,0.21819812,0.78823674,0.78832746,340.59454,171.68228,36.132,7.716817e16,41,"(((0.59744763 + ((X7 * 0.008931869) / X4)) * X4) - (0.9023511 + ((X2 + (-5.633976 + (((((X1 - X2) * 0.30823576) + X2) * 1.459498) * X1))) * ((((X2 + 1.7430799) * 1.8845233) * ((X1 + 1.8668661) * 0.03694551)) + -0.013500895)))) [likelihood params: Float32[]]"
76,1064218,339.84586,437.00552,0.20323919,0.21772969,0.7928205,0.7887819,339.84586,171.64317,36.398,3.8163186e17,45,"(((-0.028942034 * (X2 + X2)) + X4) - (((0.41003728 * X4) + ((3.1743686e-5 + (5.8025384e-5 * (X2 + X1))) * (((3438.4155 + X2) * X2) - ((X1 * (-6691.919 - ((X2 + -0.9323298) * 3627.8384))) + 12113.781)))) + (-0.2569199 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
77,1082686,339.84586,437.00552,0.20323919,0.21772969,0.7928205,0.7887819,339.84586,171.64317,37.024,6.805647e35,45,"(((-0.028942034 * (X2 + X2)) + X4) - (((0.41003728 * X4) + ((3.1743686e-5 + (5.8025384e-5 * (X2 + X1))) * (((3438.4155 + X2) * X2) - ((X1 * (-6691.919 - ((X2 + -0.9323298) * 3627.8384))) + 12113.781)))) + (-0.2569199 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
78,1101554,339.84586,437.00552,0.20323919,0.21772969,0.7928205,0.7887819,339.84586,171.64317,36.932,2.466154e20,45,"(((-0.028942034 * (X2 + X2)) + X4) - (((0.41003728 * X4) + ((3.1743686e-5 + (5.8025384e-5 * (X2 + X1))) * (((3438.4155 + X2) * X2) - ((X1 * (-6691.919 - ((X2 + -0.9323298) * 3627.8384))) + 12113.781)))) + (-0.2569199 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
79,1120895,339.84586,437.00552,0.20323919,0.21772969,0.7928205,0.7887819,339.84586,171.64317,37.742,1.4112563e29,45,"(((-0.028942034 * (X2 + X2)) + X4) - (((0.41003728 * X4) + ((3.1743686e-5 + (5.8025384e-5 * (X2 + X1))) * (((3438.4155 + X2) * X2) - ((X1 * (-6691.919 - ((X2 + -0.9323298) * 3627.8384))) + 12113.781)))) + (-0.2569199 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
80,1139688,339.84586,437.00552,0.20323919,0.21772969,0.7928205,0.7887819,339.84586,171.64317,37.994,6.805647e35,45,"(((-0.028942034 * (X2 + X2)) + X4) - (((0.41003728 * X4) + ((3.1743686e-5 + (5.8025384e-5 * (X2 + X1))) * (((3438.4155 + X2) * X2) - ((X1 * (-6691.919 - ((X2 + -0.9323298) * 3627.8384))) + 12113.781)))) + (-0.2569199 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
81,1158135,339.84583,438.67477,0.20323898,0.21772672,0.7928207,0.78878474,339.84583,171.64291,37.874,6.805647e35,45,"(((-0.028939836 * (X2 + X2)) + X4) - (((0.41003725 * X4) + ((3.413556e-5 + (6.239669e-5 * (X2 + X1))) * (((3197.66 + X2) * X2) - ((X1 * (-7236.871 - ((X2 + -1.2328082) * 3373.624))) + 11265.359)))) + (-0.25692657 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
82,1176911,339.84576,437.00446,0.20323871,0.21772823,0.792821,0.78878325,339.84576,171.64305,37.276,Inf,45,"(((-0.02894028 * (X2 + X2)) + X4) - (((0.41003755 * X4) + ((3.8740167e-5 + (7.081279e-5 * (X2 + X1))) * (((2817.553 + X2) * X2) - ((X1 * (-6009.996 - ((X2 + -1.1094288) * 2972.656))) + 9926.515)))) + (-0.2569272 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
83,1195761,339.84576,437.00446,0.20323871,0.21772823,0.792821,0.78878325,339.84576,171.64305,36.578,6.805647e35,45,"(((-0.02894028 * (X2 + X2)) + X4) - (((0.41003755 * X4) + ((3.8740167e-5 + (7.081279e-5 * (X2 + X1))) * (((2817.553 + X2) * X2) - ((X1 * (-6009.996 - ((X2 + -1.1094288) * 2972.656))) + 9926.515)))) + (-0.2569272 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
84,1214947,339.84576,437.00446,0.20323871,0.21772823,0.792821,0.78878325,339.84576,171.64305,37.41,6.805647e35,45,"(((-0.02894028 * (X2 + X2)) + X4) - (((0.41003755 * X4) + ((3.8740167e-5 + (7.081279e-5 * (X2 + X1))) * (((2817.553 + X2) * X2) - ((X1 * (-6009.996 - ((X2 + -1.1094288) * 2972.656))) + 9926.515)))) + (-0.2569272 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
85,1234233,339.84503,438.8969,0.20323429,0.21774027,0.7928255,0.78877157,339.84503,171.64404,37.612,Inf,45,"(((-0.028894903 * (X2 + X2)) + X4) - (((0.410044 * X4) + ((9.873565e-5 - (-0.00018048822 * (X2 + X1))) * (((1105.1466 + X2) * X2) - ((X1 * (-3502.3525 - ((X2 + -2.0913372) * 1165.9036))) + 3894.45)))) + (-0.2568775 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
86,1252330,339.84503,438.8969,0.20323429,0.21774027,0.7928255,0.78877157,339.84503,171.64404,36.9,Inf,45,"(((-0.028894903 * (X2 + X2)) + X4) - (((0.410044 * X4) + ((9.873565e-5 - (-0.00018048822 * (X2 + X1))) * (((1105.1466 + X2) * X2) - ((X1 * (-3502.3525 - ((X2 + -2.0913372) * 1165.9036))) + 3894.45)))) + (-0.2568775 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
87,1270451,339.84503,438.8969,0.20323429,0.21774027,0.7928255,0.78877157,339.84503,171.64404,36.156,Inf,45,"(((-0.028894903 * (X2 + X2)) + X4) - (((0.410044 * X4) + ((9.873565e-5 - (-0.00018048822 * (X2 + X1))) * (((1105.1466 + X2) * X2) - ((X1 * (-3502.3525 - ((X2 + -2.0913372) * 1165.9036))) + 3894.45)))) + (-0.2568775 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
88,1288548,339.84503,438.8969,0.20323429,0.21774027,0.7928255,0.78877157,339.84503,171.64404,36.458,Inf,45,"(((-0.028894903 * (X2 + X2)) + X4) - (((0.410044 * X4) + ((9.873565e-5 - (-0.00018048822 * (X2 + X1))) * (((1105.1466 + X2) * X2) - ((X1 * (-3502.3525 - ((X2 + -2.0913372) * 1165.9036))) + 3894.45)))) + (-0.2568775 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
89,1305845,339.84454,431.32236,0.20323135,0.21775526,0.7928285,0.7887571,339.84454,171.6453,37.334,6.805647e35,43,"(((-0.028863788 * (X2 + X2)) + X4) - (((0.41004848 * X4) + ((0.0001403059 - (-0.00025648755 * (X2 + X1))) * (((777.39954 + X2) * X2) - ((X1 * (-748.4442 - (X2 * 820.08673))) + 2739.9297)))) + (-0.25684282 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
90,1323768,339.84454,431.32236,0.20323135,0.21775526,0.7928285,0.7887571,339.84454,171.6453,36.148,Inf,43,"(((-0.028863788 * (X2 + X2)) + X4) - (((0.41004848 * X4) + ((0.0001403059 - (-0.00025648755 * (X2 + X1))) * (((777.39954 + X2) * X2) - ((X1 * (-748.4442 - (X2 * 820.08673))) + 2739.9297)))) + (-0.25684282 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
91,1341127,339.84454,431.32236,0.20323135,0.21775526,0.7928285,0.7887571,339.84454,171.6453,35.916,1.439632e22,43,"(((-0.028863788 * (X2 + X2)) + X4) - (((0.41004848 * X4) + ((0.0001403059 - (-0.00025648755 * (X2 + X1))) * (((777.39954 + X2) * X2) - ((X1 * (-748.4442 - (X2 * 820.08673))) + 2739.9297)))) + (-0.25684282 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
92,1358947,339.84454,431.32236,0.20323135,0.21775526,0.7928285,0.7887571,339.84454,171.6453,36.5,4.860858e25,43,"(((-0.028863788 * (X2 + X2)) + X4) - (((0.41004848 * X4) + ((0.0001403059 - (-0.00025648755 * (X2 + X1))) * (((777.39954 + X2) * X2) - ((X1 * (-748.4442 - (X2 * 820.08673))) + 2739.9297)))) + (-0.25684282 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
93,1376157,339.84454,431.32236,0.20323135,0.21775526,0.7928285,0.7887571,339.84454,171.6453,37.232,Inf,43,"(((-0.028863788 * (X2 + X2)) + X4) - (((0.41004848 * X4) + ((0.0001403059 - (-0.00025648755 * (X2 + X1))) * (((777.39954 + X2) * X2) - ((X1 * (-748.4442 - (X2 * 820.08673))) + 2739.9297)))) + (-0.25684282 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
94,1393443,339.84216,435.55243,0.2032171,0.21792708,0.79284304,0.7885904,339.84216,171.65965,36.598,Inf,45,"(((-0.028665023 * (X2 + X2)) + X4) - (((0.4100764 * X4) + ((0.00040306468 - (-0.0007370037 * (X2 + X1))) * (((269.75827 + X2) * X2) - ((X1 * (-260.8501 - (X2 * 284.4745))) + (X1 + 951.7281))))) + (-0.25662324 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
95,1410893,339.84076,439.42593,0.20320863,0.21761927,0.7928517,0.78888893,339.84076,171.63394,37.298,Inf,47,"(((-0.028388055 * (X2 + X2)) + X4) - (((0.41002476 * X4) + ((0.00044651376 - (-0.0008172157 * (X2 + X1))) * (((242.88405 + X2) * X2) - ((X1 * (-234.88896 - (X2 * (256.76135 + X1)))) + (X1 + 859.4772))))) + (-0.25645295 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
96,1428554,339.84076,439.44855,0.20320867,0.21761882,0.7928516,0.7888894,339.84076,171.63391,36.404,6.805647e35,47,"(((-0.028387498 * (X2 + X2)) + X4) - (((0.41002467 * X4) + ((0.00044651394 - (-0.0008172179 * (X2 + X1))) * (((242.88449 + X2) * X2) - ((X1 * (-234.88928 - (X2 * (256.76108 + X1)))) + (X1 + 859.4779))))) + (-0.2564522 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
97,1445147,339.84076,439.44855,0.20320867,0.21761882,0.7928516,0.7888894,339.84076,171.63391,36.43,Inf,47,"(((-0.028387498 * (X2 + X2)) + X4) - (((0.41002467 * X4) + ((0.00044651394 - (-0.0008172179 * (X2 + X1))) * (((242.88449 + X2) * X2) - ((X1 * (-234.88928 - (X2 * (256.76108 + X1)))) + (X1 + 859.4779))))) + (-0.2564522 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
98,1463199,339.8402,443.3382,0.20320526,0.21760847,0.7928551,0.7888994,339.8402,171.63304,36.586,Inf,49,"(((-0.028322907 * (X2 + X2)) + X4) - (((0.4100237 * X4) + ((0.00032887742 - (-0.0009094225 * (X2 + (X1 + 0.18468708)))) * (((218.12782 + X2) * X2) - ((X1 * (-211.06178 - (X2 * (230.638 + X1)))) + (X1 + 772.2646))))) + (-0.25639978 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
99,1481156,339.8402,443.33054,0.20320526,0.21760842,0.7928551,0.7888995,339.8402,171.63304,36.172,Inf,49,"(((-0.028322896 * (X2 + X2)) + X4) - (((0.4100237 * X4) + ((0.00032887742 - (-0.0009094226 * (X2 + (X1 + 0.18468706)))) * (((218.12784 + X2) * X2) - ((X1 * (-211.0618 - (X2 * (230.638 + X1)))) + (X1 + 772.2646))))) + (-0.25639978 * ((X2 + X2) * X1)))) [likelihood params: Float32[]]"
100,1498403,339.83957,438.89923,0.20320143,0.21759608,0.792859,0.78891146,339.83957,171.63202,35.762,Inf,47,"(((-0.028252138 * (X2 + X2)) + X4) - (((0.4100227 * X4) + ((0.00034603933 - (-0.0010088093 * (X2 + (X1 + 0.20321816)))) * (((196.51038 + X2) * X2) - ((X1 * (-190.2553 - (X2 * (207.82927 + X1)))) + (X1 + 696.1151))))) + (-0.51267725 * (X2 * X1)))) [likelihood params: Float32[]]"
101,1516214,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,36.474,Inf,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
102,1534058,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,36.632,6.642703e18,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
103,1551308,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,36.146,Inf,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
104,1568742,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,36.352,6.805647e35,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
105,1585675,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.504,6.805647e35,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
106,1603180,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.636,Inf,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
107,1619981,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.3,1.1546988e23,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
108,1636078,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.722,6.805647e35,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
109,1652516,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.392,Inf,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
110,1669084,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.714,Inf,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
111,1685986,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,34.696,1.03242076e30,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
112,1702313,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.044,6.805647e35,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
113,1719099,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.252,6.792544e24,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
114,1735953,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.312,Inf,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
115,1753357,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,34.706,Inf,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
116,1770366,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,36.23,Inf,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
117,1787276,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.912,Inf,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
118,1804032,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.546,1.1308105e22,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
119,1820253,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.606,6.7216856e32,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
120,1837212,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.83,Inf,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
121,1853829,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.572,6.805647e35,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
122,1870824,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,35.722,5.754643e14,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
123,1887279,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,36.064,Inf,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
124,1904246,339.4443,446.97913,0.20082752,0.21568067,0.7952789,0.7907696,339.4443,171.47208,36.452,6.805647e35,49,"(((-4.7307625 * X1) * -0.059251025) - (((-0.64750695 * X4) + ((-0.006690939 - ((-0.002957486 - (0.0002664158 * (X1 + (X2 + X4)))) * (X2 + X1))) * ((57.98203 * X2) - ((X1 * (-51.686916 - (X2 * 57.8678))) + (5.088306 * X4))))) + (((-1.1809762 * X2) + X2) + -0.345751))) [likelihood params: Float32[]]"
125,1921382,339.37503,437.35208,0.20041144,0.21078564,0.79570305,0.7955182,339.37503,171.06334,35.714,Inf,45,"(((-6.527175 * X1) * -0.081729084) - (((-0.5901381 * X4) + ((-0.005868901 - ((-0.004533386 - (0.0005840886 * (X2 + -3.3964293))) * (X2 + X1))) * ((40.549225 * X2) - ((X1 * (-59.076927 - (X2 * 66.70048))) + -105.53288)))) + (((-1.6050766 * X2) + X2) + 0.27473915))) [likelihood params: Float32[]]"
126,1938347,339.36237,437.47202,0.20033541,0.20986368,0.7957806,0.7964126,339.36237,170.98636,35.57,Inf,45,"(((-7.2605357 * X1) * -0.09095603) - (((-0.5907173 * X4) + ((-0.0062440587 - ((-0.004726718 - (0.0006527635 * (X2 + -3.0809004))) * (X2 + X1))) * ((24.883072 * X2) - ((X1 * (-55.03327 - (X2 * 63.24839))) + -146.18677)))) + (((-1.8045659 * X2) + X2) + 0.5683435))) [likelihood params: Float32[]]"
127,1954658,333.50354,441.45734,0.16514714,0.16914047,0.8316511,0.83591795,333.50354,167.58597,35.38,Inf,47,"((0.30500782 * X5) - (((X2 * (-0.68522435 * (0.25085163 * X4))) + ((-0.0019348073 - (0.19029559 * ((X1 + X2) * (0.011393164 * -0.27179906)))) * ((434.9416 * X2) - ((X1 * (-278.89307 - (X2 * 245.30554))) + (-280.00128 * X4))))) + (((-0.59993875 * X2) + X2) + -0.42153794))) [likelihood params: Float32[]]"
