-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1003404,342.8357,472.453,0.21503122,0.2227826,0.781314,0.7823694,342.8357,171.03474,36.58,Inf,50,"((((((((X1 * (exp((0.39144614 * X2)) - -87.52861)) * -3.5557654) - ((-314.04822 * X1) + -4.6170664)) + (((12178.784 - ((6.2190666 * (0.11259661 * X1)) + 12180.255)) * X2) * X2)) * (0.00011287013 * X1)) * 1237.138) + ((18.64238 * X2) * 0.029232942)) + (32.00136 - ((-0.5652645 * X4) + 31.761936))) [likelihood params: Float32[]]"
67,1019429,339.67523,457.07285,0.19610642,0.1962117,0.8005605,0.8083258,339.67523,168.82936,36.196,Inf,45,"((((((((-24.105791 * X5) * -527.4769) - ((-26733.887 * X1) + -14282.294)) + (((X2 - ((X1 * (-37.359844 * -205.66286)) + 8675.95)) * X2) * X2)) * (2.730851e-6 * 0.27118912)) * 30.0288) + ((14.593409 * X2) * 0.022790212)) + (31.813248 - ((-0.6132935 * X4) + 31.95055))) [likelihood params: Float32[]]"
68,1034826,339.67523,457.07285,0.19610642,0.1962117,0.8005605,0.8083258,339.67523,168.82936,34.982,Inf,45,"((((((((-24.105791 * X5) * -527.4769) - ((-26733.887 * X1) + -14282.294)) + (((X2 - ((X1 * (-37.359844 * -205.66286)) + 8675.95)) * X2) * X2)) * (2.730851e-6 * 0.27118912)) * 30.0288) + ((14.593409 * X2) * 0.022790212)) + (31.813248 - ((-0.6132935 * X4) + 31.95055))) [likelihood params: Float32[]]"
69,1050578,339.67358,522.9318,0.19609644,0.19620264,0.80057067,0.8083347,339.67358,168.82861,35.034,Inf,49,"((((((((-6.9662037 * X5) * -153.07861) - ((-2241.8782 * X1) + -79531.67)) + (((X2 - ((X1 * (-10.367653 * -62.148216)) + 727.37524)) * X2) * X2)) * (6.2387185e-6 * 0.6195951)) * 68.60141) + ((-0.38346562 * X2) * -0.8660948)) + (((-4682.4053 * 2.9073558) - -13617.594) - ((-0.6133047 * X4) + 25.085339))) [likelihood params: Float32[]]"
70,1066467,339.62585,518.889,0.19581065,0.19622274,0.8008613,0.80831504,339.62585,168.83028,34.746,Inf,49,"((((((((-9.31244 * X5) * -3.726785) - ((-72.76369 * X1) + 1.5350084e6)) + (((X2 - ((X1 * (-1.249008 * -16.73786)) + 23.417038)) * X2) * X2)) * (1.9548039e-5 * 1.9414067)) * 214.95102) + ((-0.37918273 * X2) * -0.8359137)) + (((4409.3584 * 2.016992) - -8635.554) - ((-0.61365867 * X4) + 5007.1226))) [likelihood params: Float32[]]"
71,1082212,339.62585,518.889,0.19581065,0.19622274,0.8008613,0.80831504,339.62585,168.83028,35.596,Inf,49,"((((((((-9.31244 * X5) * -3.726785) - ((-72.76369 * X1) + 1.5350084e6)) + (((X2 - ((X1 * (-1.249008 * -16.73786)) + 23.417038)) * X2) * X2)) * (1.9548039e-5 * 1.9414067)) * 214.95102) + ((-0.37918273 * X2) * -0.8359137)) + (((4409.3584 * 2.016992) - -8635.554) - ((-0.61365867 * X4) + 5007.1226))) [likelihood params: Float32[]]"
72,1097533,339.62585,518.889,0.19581065,0.19622274,0.8008613,0.80831504,339.62585,168.83028,35.046,Inf,49,"((((((((-9.31244 * X5) * -3.726785) - ((-72.76369 * X1) + 1.5350084e6)) + (((X2 - ((X1 * (-1.249008 * -16.73786)) + 23.417038)) * X2) * X2)) * (1.9548039e-5 * 1.9414067)) * 214.95102) + ((-0.37918273 * X2) * -0.8359137)) + (((4409.3584 * 2.016992) - -8635.554) - ((-0.61365867 * X4) + 5007.1226))) [likelihood params: Float32[]]"
73,1112600,339.62585,518.889,0.19581065,0.19622274,0.8008613,0.80831504,339.62585,168.83028,35.17,Inf,49,"((((((((-9.31244 * X5) * -3.726785) - ((-72.76369 * X1) + 1.5350084e6)) + (((X2 - ((X1 * (-1.249008 * -16.73786)) + 23.417038)) * X2) * X2)) * (1.9548039e-5 * 1.9414067)) * 214.95102) + ((-0.37918273 * X2) * -0.8359137)) + (((4409.3584 * 2.016992) - -8635.554) - ((-0.61365867 * X4) + 5007.1226))) [likelihood params: Float32[]]"
74,1127852,339.62585,518.889,0.19581065,0.19622274,0.8008613,0.80831504,339.62585,168.83028,36.726,Inf,49,"((((((((-9.31244 * X5) * -3.726785) - ((-72.76369 * X1) + 1.5350084e6)) + (((X2 - ((X1 * (-1.249008 * -16.73786)) + 23.417038)) * X2) * X2)) * (1.9548039e-5 * 1.9414067)) * 214.95102) + ((-0.37918273 * X2) * -0.8359137)) + (((4409.3584 * 2.016992) - -8635.554) - ((-0.61365867 * X4) + 5007.1226))) [likelihood params: Float32[]]"
75,1143711,339.238,434.43015,0.19348818,0.20304471,0.80322325,0.8016508,339.238,169.3965,35.784,Inf,39,"(((((((X2 * -15.1496105) - ((-78.07282 * X1) + 148.10869)) + ((X1 * X2) * (-8218.132 * -0.0076540783))) * (-0.0029504832 * X1)) - 12.715954) + ((-0.92042875 * X2) * -0.601108)) + ((0.3053526 * X5) - ((-0.6015395 * X4) + -12.937586))) [likelihood params: Float32[]]"
76,1159457,337.29727,425.66537,0.18186703,0.20802633,0.8150419,0.7967844,337.29727,169.80998,34.502,Inf,39,"(((((((X2 * -12.097849) - ((-26.045961 * X1) + 155.67723)) + ((X1 * X2) * (X2 * 54.45322))) * (-0.002827824 * X1)) - 12.717738) + ((-0.71128064 * X2) * -0.46455026)) + ((0.31488258 * X5) - ((-0.5904992 * X4) + -12.9358015))) [likelihood params: Float32[]]"
77,1175854,337.29727,425.66537,0.18186703,0.20802633,0.8150419,0.7967844,337.29727,169.80998,34.362,Inf,39,"(((((((X2 * -12.097849) - ((-26.045961 * X1) + 155.67723)) + ((X1 * X2) * (X2 * 54.45322))) * (-0.002827824 * X1)) - 12.717738) + ((-0.71128064 * X2) * -0.46455026)) + ((0.31488258 * X5) - ((-0.5904992 * X4) + -12.9358015))) [likelihood params: Float32[]]"
78,1191467,337.29727,425.66537,0.18186703,0.20802633,0.8150419,0.7967844,337.29727,169.80998,34.918,Inf,39,"(((((((X2 * -12.097849) - ((-26.045961 * X1) + 155.67723)) + ((X1 * X2) * (X2 * 54.45322))) * (-0.002827824 * X1)) - 12.717738) + ((-0.71128064 * X2) * -0.46455026)) + ((0.31488258 * X5) - ((-0.5904992 * X4) + -12.9358015))) [likelihood params: Float32[]]"
79,1207698,337.29727,425.66537,0.18186703,0.20802633,0.8150419,0.7967844,337.29727,169.80998,35.856,Inf,39,"(((((((X2 * -12.097849) - ((-26.045961 * X1) + 155.67723)) + ((X1 * X2) * (X2 * 54.45322))) * (-0.002827824 * X1)) - 12.717738) + ((-0.71128064 * X2) * -0.46455026)) + ((0.31488258 * X5) - ((-0.5904992 * X4) + -12.9358015))) [likelihood params: Float32[]]"
80,1223951,337.29727,425.66537,0.18186703,0.20802633,0.8150419,0.7967844,337.29727,169.80998,35.896,Inf,39,"(((((((X2 * -12.097849) - ((-26.045961 * X1) + 155.67723)) + ((X1 * X2) * (X2 * 54.45322))) * (-0.002827824 * X1)) - 12.717738) + ((-0.71128064 * X2) * -0.46455026)) + ((0.31488258 * X5) - ((-0.5904992 * X4) + -12.9358015))) [likelihood params: Float32[]]"
81,1239879,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,35.326,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
82,1255489,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,36.806,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
83,1270981,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,36.682,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
84,1285789,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,35.934,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
85,1300696,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,36.388,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
86,1316322,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,36.002,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
87,1331603,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,35.422,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
88,1346555,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,35.41,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
89,1361192,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,34.682,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
90,1375694,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,35.14,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
91,1390018,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,35.464,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
92,1404512,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,34.926,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
93,1418938,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,35.354,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
94,1433966,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,35.794,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
95,1449325,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,36.316,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
96,1464828,332.21567,453.24338,0.15143827,0.16548869,0.8459878,0.8383384,332.21567,166.27936,36.572,Inf,43,"(((((((X2 * -1495.4321) - (5082.471 + ((X2 * (X1 + 0.3526525)) * -2489.2617))) + ((X1 * X2) * (X2 * 2183.5886))) * (-8.405267e-5 * X1)) - -0.17335123) + ((-1.5413194 * X2) * -0.9981212)) + ((0.31599423 * X5) - ((-0.5855648 * X4) + X2))) [likelihood params: Float32[]]"
97,1479379,332.21484,439.6701,0.15143338,0.16544987,0.8459928,0.8383763,332.21484,166.27614,36.414,Inf,45,"(((((((X2 * (-58.921566 * X4)) - (10634.656 + ((X2 * (X1 + -0.25024143)) * -5208.1123))) + ((X1 * X2) * (X2 * 4569.3237))) * (-4.0164014e-5 * X1)) - -0.17332475) + ((-1.5413134 * X2) * -0.99811894)) + ((0.31587163 * X5) - ((-0.5856617 * X4) + X2))) [likelihood params: Float32[]]"
98,1493933,332.21484,439.6701,0.15143338,0.16544987,0.8459928,0.8383763,332.21484,166.27614,36.296,Inf,45,"(((((((X2 * (-58.921566 * X4)) - (10634.656 + ((X2 * (X1 + -0.25024143)) * -5208.1123))) + ((X1 * X2) * (X2 * 4569.3237))) * (-4.0164014e-5 * X1)) - -0.17332475) + ((-1.5413134 * X2) * -0.99811894)) + ((0.31587163 * X5) - ((-0.5856617 * X4) + X2))) [likelihood params: Float32[]]"
99,1509776,332.21484,439.6701,0.15143338,0.16544987,0.8459928,0.8383763,332.21484,166.27614,36.304,Inf,45,"(((((((X2 * (-58.921566 * X4)) - (10634.656 + ((X2 * (X1 + -0.25024143)) * -5208.1123))) + ((X1 * X2) * (X2 * 4569.3237))) * (-4.0164014e-5 * X1)) - -0.17332475) + ((-1.5413134 * X2) * -0.99811894)) + ((0.31587163 * X5) - ((-0.5856617 * X4) + X2))) [likelihood params: Float32[]]"
100,1526007,332.21484,439.6701,0.15143338,0.16544987,0.8459928,0.8383763,332.21484,166.27614,37.282,Inf,45,"(((((((X2 * (-58.921566 * X4)) - (10634.656 + ((X2 * (X1 + -0.25024143)) * -5208.1123))) + ((X1 * X2) * (X2 * 4569.3237))) * (-4.0164014e-5 * X1)) - -0.17332475) + ((-1.5413134 * X2) * -0.99811894)) + ((0.31587163 * X5) - ((-0.5856617 * X4) + X2))) [likelihood params: Float32[]]"
101,1542250,332.21484,439.6701,0.15143338,0.16544987,0.8459928,0.8383763,332.21484,166.27614,37.43,Inf,45,"(((((((X2 * (-58.921566 * X4)) - (10634.656 + ((X2 * (X1 + -0.25024143)) * -5208.1123))) + ((X1 * X2) * (X2 * 4569.3237))) * (-4.0164014e-5 * X1)) - -0.17332475) + ((-1.5413134 * X2) * -0.99811894)) + ((0.31587163 * X5) - ((-0.5856617 * X4) + X2))) [likelihood params: Float32[]]"
102,1558406,332.21484,439.6701,0.15143338,0.16544987,0.8459928,0.8383763,332.21484,166.27614,37.514,Inf,45,"(((((((X2 * (-58.921566 * X4)) - (10634.656 + ((X2 * (X1 + -0.25024143)) * -5208.1123))) + ((X1 * X2) * (X2 * 4569.3237))) * (-4.0164014e-5 * X1)) - -0.17332475) + ((-1.5413134 * X2) * -0.99811894)) + ((0.31587163 * X5) - ((-0.5856617 * X4) + X2))) [likelihood params: Float32[]]"
103,1575068,332.21484,439.6701,0.15143338,0.16544987,0.8459928,0.8383763,332.21484,166.27614,37.732,6.805647e35,45,"(((((((X2 * (-58.921566 * X4)) - (10634.656 + ((X2 * (X1 + -0.25024143)) * -5208.1123))) + ((X1 * X2) * (X2 * 4569.3237))) * (-4.0164014e-5 * X1)) - -0.17332475) + ((-1.5413134 * X2) * -0.99811894)) + ((0.31587163 * X5) - ((-0.5856617 * X4) + X2))) [likelihood params: Float32[]]"
104,1591351,332.21484,439.6701,0.15143338,0.16544987,0.8459928,0.8383763,332.21484,166.27614,36.932,Inf,45,"(((((((X2 * (-58.921566 * X4)) - (10634.656 + ((X2 * (X1 + -0.25024143)) * -5208.1123))) + ((X1 * X2) * (X2 * 4569.3237))) * (-4.0164014e-5 * X1)) - -0.17332475) + ((-1.5413134 * X2) * -0.99811894)) + ((0.31587163 * X5) - ((-0.5856617 * X4) + X2))) [likelihood params: Float32[]]"
105,1607541,332.2136,438.12857,0.1514259,0.16547331,0.84600043,0.8383534,332.2136,166.27808,37.49,Inf,45,"(((((((X2 * (X2 + 6.3892612)) - (9728.519 + ((X2 * (X1 + -0.24939458)) * -4764.3184))) + ((X1 * X2) * (X2 * 4179.203))) * (-4.3914322e-5 * X1)) - -0.17335184) + ((-1.5413218 * X2) * -0.99812347)) + ((0.3159893 * X5) - ((-0.5855658 * X4) + X2))) [likelihood params: Float32[]]"
106,1624444,332.2136,438.12857,0.1514259,0.16547331,0.84600043,0.8383534,332.2136,166.27808,37.708,Inf,45,"(((((((X2 * (X2 + 6.3892612)) - (9728.519 + ((X2 * (X1 + -0.24939458)) * -4764.3184))) + ((X1 * X2) * (X2 * 4179.203))) * (-4.3914322e-5 * X1)) - -0.17335184) + ((-1.5413218 * X2) * -0.99812347)) + ((0.3159893 * X5) - ((-0.5855658 * X4) + X2))) [likelihood params: Float32[]]"
107,1640690,332.2136,438.12857,0.1514259,0.16547331,0.84600043,0.8383534,332.2136,166.27808,37.448,Inf,45,"(((((((X2 * (X2 + 6.3892612)) - (9728.519 + ((X2 * (X1 + -0.24939458)) * -4764.3184))) + ((X1 * X2) * (X2 * 4179.203))) * (-4.3914322e-5 * X1)) - -0.17335184) + ((-1.5413218 * X2) * -0.99812347)) + ((0.3159893 * X5) - ((-0.5855658 * X4) + X2))) [likelihood params: Float32[]]"
108,1656836,332.2136,438.12857,0.1514259,0.16547331,0.84600043,0.8383534,332.2136,166.27808,36.682,Inf,45,"(((((((X2 * (X2 + 6.3892612)) - (9728.519 + ((X2 * (X1 + -0.24939458)) * -4764.3184))) + ((X1 * X2) * (X2 * 4179.203))) * (-4.3914322e-5 * X1)) - -0.17335184) + ((-1.5413218 * X2) * -0.99812347)) + ((0.3159893 * X5) - ((-0.5855658 * X4) + X2))) [likelihood params: Float32[]]"
109,1673195,332.2136,438.12857,0.1514259,0.16547331,0.84600043,0.8383534,332.2136,166.27808,36.936,Inf,45,"(((((((X2 * (X2 + 6.3892612)) - (9728.519 + ((X2 * (X1 + -0.24939458)) * -4764.3184))) + ((X1 * X2) * (X2 * 4179.203))) * (-4.3914322e-5 * X1)) - -0.17335184) + ((-1.5413218 * X2) * -0.99812347)) + ((0.3159893 * X5) - ((-0.5855658 * X4) + X2))) [likelihood params: Float32[]]"
110,1689549,332.2136,438.12857,0.1514259,0.16547331,0.84600043,0.8383534,332.2136,166.27808,37.236,Inf,45,"(((((((X2 * (X2 + 6.3892612)) - (9728.519 + ((X2 * (X1 + -0.24939458)) * -4764.3184))) + ((X1 * X2) * (X2 * 4179.203))) * (-4.3914322e-5 * X1)) - -0.17335184) + ((-1.5413218 * X2) * -0.99812347)) + ((0.3159893 * X5) - ((-0.5855658 * X4) + X2))) [likelihood params: Float32[]]"
111,1705911,332.2136,438.12857,0.1514259,0.16547331,0.84600043,0.8383534,332.2136,166.27808,36.814,Inf,45,"(((((((X2 * (X2 + 6.3892612)) - (9728.519 + ((X2 * (X1 + -0.24939458)) * -4764.3184))) + ((X1 * X2) * (X2 * 4179.203))) * (-4.3914322e-5 * X1)) - -0.17335184) + ((-1.5413218 * X2) * -0.99812347)) + ((0.3159893 * X5) - ((-0.5855658 * X4) + X2))) [likelihood params: Float32[]]"
112,1722762,332.2136,438.12857,0.1514259,0.16547331,0.84600043,0.8383534,332.2136,166.27808,37.036,Inf,45,"(((((((X2 * (X2 + 6.3892612)) - (9728.519 + ((X2 * (X1 + -0.24939458)) * -4764.3184))) + ((X1 * X2) * (X2 * 4179.203))) * (-4.3914322e-5 * X1)) - -0.17335184) + ((-1.5413218 * X2) * -0.99812347)) + ((0.3159893 * X5) - ((-0.5855658 * X4) + X2))) [likelihood params: Float32[]]"
113,1739398,332.2136,438.12857,0.1514259,0.16547331,0.84600043,0.8383534,332.2136,166.27808,36.776,Inf,45,"(((((((X2 * (X2 + 6.3892612)) - (9728.519 + ((X2 * (X1 + -0.24939458)) * -4764.3184))) + ((X1 * X2) * (X2 * 4179.203))) * (-4.3914322e-5 * X1)) - -0.17335184) + ((-1.5413218 * X2) * -0.99812347)) + ((0.3159893 * X5) - ((-0.5855658 * X4) + X2))) [likelihood params: Float32[]]"
114,1756377,332.2136,438.12857,0.1514259,0.16547331,0.84600043,0.8383534,332.2136,166.27808,36.156,Inf,45,"(((((((X2 * (X2 + 6.3892612)) - (9728.519 + ((X2 * (X1 + -0.24939458)) * -4764.3184))) + ((X1 * X2) * (X2 * 4179.203))) * (-4.3914322e-5 * X1)) - -0.17335184) + ((-1.5413218 * X2) * -0.99812347)) + ((0.3159893 * X5) - ((-0.5855658 * X4) + X2))) [likelihood params: Float32[]]"
115,1773400,332.2136,438.12857,0.1514259,0.16547331,0.84600043,0.8383534,332.2136,166.27808,36.18,6.805647e35,45,"(((((((X2 * (X2 + 6.3892612)) - (9728.519 + ((X2 * (X1 + -0.24939458)) * -4764.3184))) + ((X1 * X2) * (X2 * 4179.203))) * (-4.3914322e-5 * X1)) - -0.17335184) + ((-1.5413218 * X2) * -0.99812347)) + ((0.3159893 * X5) - ((-0.5855658 * X4) + X2))) [likelihood params: Float32[]]"
116,1790428,332.2136,438.12857,0.1514259,0.16547331,0.84600043,0.8383534,332.2136,166.27808,36.694,6.805647e35,45,"(((((((X2 * (X2 + 6.3892612)) - (9728.519 + ((X2 * (X1 + -0.24939458)) * -4764.3184))) + ((X1 * X2) * (X2 * 4179.203))) * (-4.3914322e-5 * X1)) - -0.17335184) + ((-1.5413218 * X2) * -0.99812347)) + ((0.3159893 * X5) - ((-0.5855658 * X4) + X2))) [likelihood params: Float32[]]"
117,1807022,332.21335,437.4728,0.15142442,0.16547081,0.8460019,0.8383558,332.21335,166.27786,36.302,Inf,45,"(((((((X2 * (X2 + 5.8392596)) - (8685.045 + ((X2 * (X1 + -0.24942034)) * -4253.267))) + ((X1 * X2) * (X2 * 3730.9036))) * (-4.9189886e-5 * X1)) - -0.17335205) + ((-1.5413136 * X2) * -0.99812937)) + ((0.31598872 * X5) - ((-0.58556587 * X4) + X2))) [likelihood params: Float32[]]"
118,1823521,332.21335,437.07437,0.15142442,0.16547082,0.8460019,0.8383558,332.21335,166.27788,36.81,Inf,45,"(((((((X2 * (X2 + 5.8388286)) - (8685.05 + ((X2 * (X1 + -0.24942046)) * -4253.2695))) + ((X1 * X2) * (X2 * 3730.9055))) * (-4.9189926e-5 * X1)) - -0.17335191) + ((-1.5413135 * X2) * -0.99812925)) + ((0.31598872 * X5) - ((-0.58556587 * X4) + X2))) [likelihood params: Float32[]]"
119,1840030,332.21335,437.07437,0.15142442,0.16547082,0.8460019,0.8383558,332.21335,166.27788,37.866,Inf,45,"(((((((X2 * (X2 + 5.8388286)) - (8685.05 + ((X2 * (X1 + -0.24942046)) * -4253.2695))) + ((X1 * X2) * (X2 * 3730.9055))) * (-4.9189926e-5 * X1)) - -0.17335191) + ((-1.5413135 * X2) * -0.99812925)) + ((0.31598872 * X5) - ((-0.58556587 * X4) + X2))) [likelihood params: Float32[]]"
120,1856535,332.21335,437.07437,0.15142442,0.16547082,0.8460019,0.8383558,332.21335,166.27788,37.93,Inf,45,"(((((((X2 * (X2 + 5.8388286)) - (8685.05 + ((X2 * (X1 + -0.24942046)) * -4253.2695))) + ((X1 * X2) * (X2 * 3730.9055))) * (-4.9189926e-5 * X1)) - -0.17335191) + ((-1.5413135 * X2) * -0.99812925)) + ((0.31598872 * X5) - ((-0.58556587 * X4) + X2))) [likelihood params: Float32[]]"
121,1873514,332.19855,434.5186,0.15133573,0.1651684,0.8460921,0.83865124,332.19855,166.25278,37.934,6.805647e35,43,"(((((((196.45044 * X5) - (8681.348 + ((X2 * (X1 + -0.2463245)) * -4254.8164))) + ((X1 * X2) * (X2 * 3742.9688))) * (-4.923694e-5 * X1)) - -0.17430708) + ((-1.541372 * X2) * -0.99816686)) + ((0.31635654 * X5) - ((-0.5860379 * X4) + X2))) [likelihood params: Float32[]]"
122,1890609,332.19855,434.5186,0.15133573,0.1651684,0.8460921,0.83865124,332.19855,166.25278,38.254,Inf,43,"(((((((196.45044 * X5) - (8681.348 + ((X2 * (X1 + -0.2463245)) * -4254.8164))) + ((X1 * X2) * (X2 * 3742.9688))) * (-4.923694e-5 * X1)) - -0.17430708) + ((-1.541372 * X2) * -0.99816686)) + ((0.31635654 * X5) - ((-0.5860379 * X4) + X2))) [likelihood params: Float32[]]"
123,1907756,332.19855,434.5186,0.15133573,0.1651684,0.8460921,0.83865124,332.19855,166.25278,38.246,Inf,43,"(((((((196.45044 * X5) - (8681.348 + ((X2 * (X1 + -0.2463245)) * -4254.8164))) + ((X1 * X2) * (X2 * 3742.9688))) * (-4.923694e-5 * X1)) - -0.17430708) + ((-1.541372 * X2) * -0.99816686)) + ((0.31635654 * X5) - ((-0.5860379 * X4) + X2))) [likelihood params: Float32[]]"
