-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,926388,348.39755,489.04904,0.24833584,0.26106882,0.7474434,0.74496853,348.39755,174.21251,35.736,6.805647e35,49,"((((((X4 + X2) * (-0.14531128 * X2)) + X2) * (5973.877 * -2381.1904)) - ((((X5 - (X4 * -1.7629279)) * -282510.6) - ((((261081.17 * X4) * X1) - (((X4 * -1.4787592e6) + X5) / X4)) * (X1 * 0.26411873))) * (sin(X1) - (sin(-1633.5991) * 1522.0609)))) / -4.0652116e7) [likelihood params: Float32[]]"
77,942196,348.39752,489.292,0.24833558,0.2610462,0.7474436,0.74499065,348.39752,174.21063,35.262,Inf,49,"((((((X4 + X2) * (-0.14530872 * X2)) + X2) * (5973.8867 * -2381.1943)) - ((((X5 - (X4 * -1.7627922)) * -282510.6) - ((((261081.08 * X4) * X1) - (((X4 * -1.4787592e6) + X5) / X4)) * (X1 * 0.2640971))) * (sin(X1) - (sin(-1633.5991) * 1521.9379)))) / -4.0652116e7) [likelihood params: Float32[]]"
78,957084,347.01126,459.21222,0.24003468,0.25620803,0.7558856,0.74971694,347.01126,173.80905,34.362,Inf,38,"((((X4 + X2) * (1070.7928 * -6035.0957)) - ((((X5 - (X4 * -0.78593785)) * -669483.44) - (((917266.94 + X37) - ((sin(X1) - X1) * -651856.0)) * X1)) * (sin(X1) - (sin(-1633.0822) * 16.020496)))) / -1.7955988e7) [likelihood params: Float32[]]"
79,972568,346.3724,456.39557,0.23620914,0.25502446,0.7597762,0.75087315,346.3724,173.71082,34.378,6.805647e35,38,"((((X4 + X2) * (964.9966 * -6780.355)) - ((((X5 - (X4 * -0.7915317)) * -287397.66) - (((399803.34 + X37) - ((sin(X1) - X1) * -325925.38)) * X1)) * (sin(X1) - (sin(-1632.7163) * 24.759619)))) / -1.7995608e7) [likelihood params: Float32[]]"
80,987535,345.39487,465.71692,0.23035571,0.2369124,0.76572907,0.76856637,345.39487,172.20752,34.704,6.805647e35,48,"((((((X4 + X1) * (-0.26588812 * X1)) + X2) * -247781.5) - ((((X5 - (X4 * -2.069733)) * -435.91837) - ((((-94.63605 * X4) * X1) - ((-621.34 + X5) / X4)) * (X1 * X4))) * ((sin((X4 - X1)) - (X4 * 90.603096)) - 477.7041))) / -680885.8) [likelihood params: Float32[]]"
81,1002516,345.3762,451.9228,0.23024377,0.25755572,0.7658429,0.74840045,345.3762,173.92091,34.956,6.805647e35,40,"((((X4 + X2) * (1022.6194 * -6468.2603)) - ((((X5 - (X4 * -0.7960584)) * -155500.7) - (((223452.73 + (X1 * 100880.945)) - ((sin(X1) - X1) * -487261.62)) * X1)) * (sin(X1) - (sin(-1638.3528) * 35.584087)))) / -1.7997636e7) [likelihood params: Float32[]]"
82,1017443,345.1792,460.66394,0.22906414,0.23695391,0.76704264,0.7685258,345.1792,172.21097,34.664,Inf,48,"((((((X4 + X1) * (-0.33793023 * X1)) + X2) * -6191.3853) - ((((X5 - (X4 * -2.0737965)) * -477.0684) - ((((-99.43336 * X4) * X1) - ((-680.8378 + X5) / X4)) * (X1 * X4))) * ((sin((X4 - X1)) - (X4 * 2.582144)) - 10.879032))) / -16958.516) [likelihood params: Float32[]]"
83,1033760,345.1171,462.86884,0.22869235,0.23754688,0.7674207,0.76794654,345.1171,172.26018,35.116,6.805647e35,48,"((((((X4 + X1) * (-0.3836744 * X1)) + X2) * -5110.171) - ((((X5 - (X4 * -2.0772774)) * -635.2495) - ((((-128.7983 * X4) * X1) - ((-908.64154 + X5) / X4)) * (X1 * X4))) * ((sin((X4 - X1)) - (X4 * 1.7996502)) - 6.7290087))) / -13970.887) [likelihood params: Float32[]]"
84,1048661,345.1171,462.86884,0.22869235,0.23754688,0.7674207,0.76794654,345.1171,172.26018,35.398,1.7884355e20,48,"((((((X4 + X1) * (-0.3836744 * X1)) + X2) * -5110.171) - ((((X5 - (X4 * -2.0772774)) * -635.2495) - ((((-128.7983 * X4) * X1) - ((-908.64154 + X5) / X4)) * (X1 * X4))) * ((sin((X4 - X1)) - (X4 * 1.7996502)) - 6.7290087))) / -13970.887) [likelihood params: Float32[]]"
85,1064354,345.1171,462.86884,0.22869235,0.23754688,0.7674207,0.76794654,345.1171,172.26018,35.73,4.4369957e17,48,"((((((X4 + X1) * (-0.3836744 * X1)) + X2) * -5110.171) - ((((X5 - (X4 * -2.0772774)) * -635.2495) - ((((-128.7983 * X4) * X1) - ((-908.64154 + X5) / X4)) * (X1 * X4))) * ((sin((X4 - X1)) - (X4 * 1.7996502)) - 6.7290087))) / -13970.887) [likelihood params: Float32[]]"
86,1080023,345.10782,459.73007,0.22863679,0.23803362,0.7674772,0.7674711,345.10782,172.30058,34.964,6.805647e35,48,"((((((X4 + X1) * (-0.4098001 * X1)) + X2) * -4596.297) - ((((X5 - (X4 * -2.0793371)) * -693.3666) - ((((-138.09416 * X4) * X1) - ((-993.5951 + X5) / X4)) * (X1 * X4))) * ((sin((X4 - X1)) - (X4 * 1.5748141)) - 5.536269))) / -12554.095) [likelihood params: Float32[]]"
87,1094599,345.10782,459.73007,0.22863679,0.23803362,0.7674772,0.7674711,345.10782,172.30058,34.812,Inf,48,"((((((X4 + X1) * (-0.4098001 * X1)) + X2) * -4596.297) - ((((X5 - (X4 * -2.0793371)) * -693.3666) - ((((-138.09416 * X4) * X1) - ((-993.5951 + X5) / X4)) * (X1 * X4))) * ((sin((X4 - X1)) - (X4 * 1.5748141)) - 5.536269))) / -12554.095) [likelihood params: Float32[]]"
88,1110473,345.10782,459.73007,0.22863679,0.23803362,0.7674772,0.7674711,345.10782,172.30058,35.812,2.7077363e19,48,"((((((X4 + X1) * (-0.4098001 * X1)) + X2) * -4596.297) - ((((X5 - (X4 * -2.0793371)) * -693.3666) - ((((-138.09416 * X4) * X1) - ((-993.5951 + X5) / X4)) * (X1 * X4))) * ((sin((X4 - X1)) - (X4 * 1.5748141)) - 5.536269))) / -12554.095) [likelihood params: Float32[]]"
89,1125236,343.67438,469.0516,0.22005334,0.23613739,0.77620655,0.76932347,343.67438,172.14319,36.874,Inf,49,"((((((-1.8727312 + X1) * (-0.65439636 * X1)) + X2) * -1.804232e6) - (((((((X5 - (X4 * -1.3299593)) * 723.7249) - X4) * (sin(X1) - -18.203266)) * 113.49659) - ((X4 + X2) * (X1 * X4))) + ((sin((X4 - X1)) - (X4 * -984865.4)) - -1.1335361e6))) / -4.9643335e6) [likelihood params: Float32[]]"
90,1140528,343.55304,463.02817,0.21932675,0.23603883,0.7769455,0.7694197,343.55304,172.13501,36.682,Inf,49,"((((((-1.8572392 + X1) * (-0.65785354 * X1)) + X2) * -1.6376242e6) - (((((((X5 - (X4 * -0.09291775)) * 1263.2379) - X4) * (sin(X1) - -7.004306)) * 155.54608) - ((X4 + X2) * (X1 * X4))) + ((sin((X4 - X1)) - (X4 * -2.5928008e6)) - -1.0299276e6))) / -4.504346e6) [likelihood params: Float32[]]"
91,1155108,343.55304,463.02817,0.21932675,0.23603883,0.7769455,0.7694197,343.55304,172.13501,35.946,6.805647e35,49,"((((((-1.8572392 + X1) * (-0.65785354 * X1)) + X2) * -1.6376242e6) - (((((((X5 - (X4 * -0.09291775)) * 1263.2379) - X4) * (sin(X1) - -7.004306)) * 155.54608) - ((X4 + X2) * (X1 * X4))) + ((sin((X4 - X1)) - (X4 * -2.5928008e6)) - -1.0299276e6))) / -4.504346e6) [likelihood params: Float32[]]"
92,1169505,343.54852,467.4315,0.21929973,0.23599833,0.776973,0.76945925,343.54852,172.13165,36.46,Inf,49,"((((((-1.8572392 + X1) * (-0.65785354 * X1)) + X2) * -1.6376242e6) - (((((((X5 - (X4 * -0.09291775)) * 1263.2379) - X4) * (sin(X1) - -7.004306)) * 155.54608) - ((X4 + X2) * (-1630.4865 * X1))) + ((sin((X4 - X1)) - (X4 * -2.5928008e6)) - -1.0299276e6))) / -4.504346e6) [likelihood params: Float32[]]"
93,1184498,343.54852,467.4315,0.21929973,0.23599833,0.776973,0.76945925,343.54852,172.13165,36.46,6.805647e35,49,"((((((-1.8572392 + X1) * (-0.65785354 * X1)) + X2) * -1.6376242e6) - (((((((X5 - (X4 * -0.09291775)) * 1263.2379) - X4) * (sin(X1) - -7.004306)) * 155.54608) - ((X4 + X2) * (-1630.4865 * X1))) + ((sin((X4 - X1)) - (X4 * -2.5928008e6)) - -1.0299276e6))) / -4.504346e6) [likelihood params: Float32[]]"
94,1199529,343.3204,469.0898,0.21793362,0.23258914,0.7783623,0.7727896,343.3204,171.8487,35.936,6.805647e35,49,"((((((-1.8772646 + X1) * (-0.652668 * X1)) + X2) * -1.4299246e6) - (((((((X5 - (X4 * 1.0052847)) * 197.43695) - X4) * (sin(X1) - -6.644032)) * 916.5684) - ((X4 + X2) * (-145252.83 * X1))) + ((sin((X4 - X1)) - (X4 * -3.588229e6)) - -897827.9))) / -3.9393055e6) [likelihood params: Float32[]]"
95,1214692,343.3204,469.0898,0.21793362,0.23258914,0.7783623,0.7727896,343.3204,171.8487,35.526,Inf,49,"((((((-1.8772646 + X1) * (-0.652668 * X1)) + X2) * -1.4299246e6) - (((((((X5 - (X4 * 1.0052847)) * 197.43695) - X4) * (sin(X1) - -6.644032)) * 916.5684) - ((X4 + X2) * (-145252.83 * X1))) + ((sin((X4 - X1)) - (X4 * -3.588229e6)) - -897827.9))) / -3.9393055e6) [likelihood params: Float32[]]"
96,1229381,339.03268,457.09152,0.19225867,0.21203214,0.80447364,0.79287124,339.03268,170.14246,35.14,Inf,45,"((((((((X1 * -147596.44) - (1564.1368 * -175.42)) - X4) + X2) * (-0.070005834 * X1)) - -387296.84) - ((((X5 - (X4 * -2.2328043)) * -0.17336346) - (6.237955 + X2)) * (((X5 * (15.413249 * -14.209878)) - ((X2 * -8134.8213) - X4)) - 64937.98))) / -43077.8) [likelihood params: Float32[]]"
97,1244787,338.6763,452.19913,0.19012475,0.21057172,0.80664384,0.7942979,338.6763,170.02124,36.356,Inf,45,"((((((((X1 * -147362.53) - (1565.5011 * -175.55257)) - X4) + X2) * (-0.047845535 * X1)) - -409520.62) - ((((X5 - (X4 * -2.121785)) * -0.15031761) - (7.7843313 + X2)) * (((X5 * (8.471507 * -7.821112)) - ((X2 * -5727.3345) - X4)) - 54207.996))) / -29492.191) [likelihood params: Float32[]]"
98,1259883,338.5139,463.07626,0.18915223,0.21021907,0.80763286,0.7946424,338.5139,169.99197,35.214,Inf,45,"((((((((X1 * -53829.51) - (945.37665 * -106.3436)) - X4) + X2) * (-0.10633331 * X1)) - -424529.66) - ((((X5 - (X4 * -1.9968835)) * -0.14321645) - (8.8239155 + X2)) * (((-106.50374 * (11.547441 * -10.651503)) - ((X2 * -4697.8643) - X4)) - 62359.664))) / -23978.111) [likelihood params: Float32[]]"
99,1274560,338.40884,458.54175,0.18852311,0.20978995,0.80827266,0.7950616,338.40884,169.95636,36.682,6.805647e35,45,"((((((((X1 * -53540.977) - (942.8477 * -106.149284)) - X4) + X2) * (-0.09111522 * X1)) - -431148.44) - ((((X5 - (X4 * -1.998231)) * -0.13237582) - (9.661521 + X2)) * (((-113.62077 * (12.319158 * -11.363432)) - ((X2 * -4023.2588) - X4)) - 61429.207))) / -20456.107) [likelihood params: Float32[]]"
100,1289974,338.34332,459.2882,0.1881308,0.20956449,0.80867165,0.7952818,338.34332,169.93765,36.88,Inf,45,"((((((((X1 * -53363.55) - (942.24207 * -105.922554)) - X4) + X2) * (-0.082060814 * X1)) - -436808.72) - ((((X5 - (X4 * -1.9991275)) * -0.12533158) - (10.286861 + X2)) * (((-117.59442 * (12.749956 * -11.760821)) - ((X2 * -3621.0256) - X4)) - 60854.85))) / -18373.348) [likelihood params: Float32[]]"
101,1305790,338.29688,461.51398,0.18785276,0.20942022,0.8089544,0.7954228,338.29688,169.92567,36.178,Inf,45,"((((((((X1 * -53216.01) - (941.2901 * -105.77685)) - X4) + X2) * (-0.07585423 * X1)) - -441567.62) - ((((X5 - (X4 * -1.9998041)) * -0.12019158) - (10.790917 + X2)) * (((-120.25885 * (13.038861 * -12.027249)) - ((X2 * -3343.6738) - X4)) - 60446.953))) / -16943.996) [likelihood params: Float32[]]"
102,1321732,338.2969,459.6109,0.1878528,0.20941892,0.80895436,0.795424,338.2969,169.92557,36.18,Inf,45,"((((((((X1 * -53216.008) - (941.2902 * -105.776855)) - X4) + X2) * (-0.07585404 * X1)) - -441567.6) - ((((X5 - (X4 * -1.9998043)) * -0.12019159) - (10.790919 + X2)) * (((-120.25883 * (13.038858 * -12.027246)) - ((X2 * -3343.674) - X4)) - 60446.957))) / -16943.998) [likelihood params: Float32[]]"
103,1337546,338.2721,456.0386,0.18770422,0.20934735,0.8091055,0.79549396,338.2721,169.91962,35.378,6.805647e35,45,"((((((((X1 * -54776.727) - (-1190.1252 * 86.131805)) - X4) + X2) * (-0.07044065 * X1)) - -444530.62) - ((((X5 - (X4 * -2.0001857)) * -0.11738809) - (11.084915 + X2)) * (((-121.621544 * (13.1865635 * -12.163524)) - ((X2 * -3198.9102) - X4)) - 60231.168))) / -16199.909) [likelihood params: Float32[]]"
104,1353729,338.27206,461.22372,0.18770407,0.20933087,0.80910563,0.79551005,338.27206,169.91826,35.666,6.805647e35,45,"((((((((X1 * -54776.668) - (-1190.1361 * 86.13258)) - X4) + X2) * (-0.070438735 * X1)) - -444530.34) - ((((X5 - (X4 * -2.0001993)) * -0.11738826) - (11.084964 + X2)) * (((-121.62139 * (13.186547 * -12.163508)) - ((X2 * -3198.9246) - X4)) - 60231.195))) / -16199.872) [likelihood params: Float32[]]"
105,1369228,338.0775,474.12827,0.18653907,0.20906155,0.81029046,0.79577315,338.0775,169.8959,35.534,6.805647e35,45,"((((((((X1 * -33694.016) - (X4 + -63158.957)) - X1) + X2) * (-0.073933244 * X1)) - -469809.9) - ((((X5 - (X4 * -2.0040832)) * -0.09355278) - (14.311597 + X2)) * (((-132.45715 * (14.361105 * -13.250125)) - ((X2 * -2077.3372) - X4)) - 58341.562))) / -10478.705) [likelihood params: Float32[]]"
106,1384842,338.02747,477.6948,0.1862394,0.20888188,0.8105952,0.7959486,338.02747,169.88098,34.832,6.805647e35,45,"((((((((X1 * -33408.676) - (X4 + -62651.133)) - X1) + X2) * (-0.06487374 * X1)) - -478201.44) - ((((X5 - (X4 * -2.0056853)) * -0.08694553) - (15.523147 + X2)) * (((-135.13884 * (14.652041 * -13.518211)) - ((X2 * -1809.588) - X4)) - 57821.742))) / -9121.196) [likelihood params: Float32[]]"
107,1400665,338.02713,481.41544,0.1862375,0.20878491,0.8105971,0.7960434,338.02713,169.87294,35.872,6.805647e35,45,"((((((((X1 * -33408.215) - (X4 + -62651.258)) - X1) + X2) * (-0.0648684 * X1)) - -478199.66) - ((((X5 - (X4 * -2.0056825)) * -0.08694549) - (15.523217 + X2)) * (((-135.13828 * (14.651979 * -13.518154)) - ((X2 * -1809.6405) - X4)) - 57821.855))) / -9121.329) [likelihood params: Float32[]]"
108,1416641,338.02713,481.41544,0.1862375,0.20878491,0.8105971,0.7960434,338.02713,169.87294,35.952,Inf,45,"((((((((X1 * -33408.215) - (X4 + -62651.258)) - X1) + X2) * (-0.0648684 * X1)) - -478199.66) - ((((X5 - (X4 * -2.0056825)) * -0.08694549) - (15.523217 + X2)) * (((-135.13828 * (14.651979 * -13.518154)) - ((X2 * -1809.6405) - X4)) - 57821.855))) / -9121.329) [likelihood params: Float32[]]"
109,1433059,338.02713,481.41544,0.1862375,0.20878491,0.8105971,0.7960434,338.02713,169.87294,35.884,Inf,45,"((((((((X1 * -33408.215) - (X4 + -62651.258)) - X1) + X2) * (-0.0648684 * X1)) - -478199.66) - ((((X5 - (X4 * -2.0056825)) * -0.08694549) - (15.523217 + X2)) * (((-135.13828 * (14.651979 * -13.518154)) - ((X2 * -1809.6405) - X4)) - 57821.855))) / -9121.329) [likelihood params: Float32[]]"
110,1447707,338.02713,481.41544,0.1862375,0.20878491,0.8105971,0.7960434,338.02713,169.87294,35.75,Inf,45,"((((((((X1 * -33408.215) - (X4 + -62651.258)) - X1) + X2) * (-0.0648684 * X1)) - -478199.66) - ((((X5 - (X4 * -2.0056825)) * -0.08694549) - (15.523217 + X2)) * (((-135.13828 * (14.651979 * -13.518154)) - ((X2 * -1809.6405) - X4)) - 57821.855))) / -9121.329) [likelihood params: Float32[]]"
111,1463227,338.02713,481.41544,0.1862375,0.20878491,0.8105971,0.7960434,338.02713,169.87294,35.918,3.315068e26,45,"((((((((X1 * -33408.215) - (X4 + -62651.258)) - X1) + X2) * (-0.0648684 * X1)) - -478199.66) - ((((X5 - (X4 * -2.0056825)) * -0.08694549) - (15.523217 + X2)) * (((-135.13828 * (14.651979 * -13.518154)) - ((X2 * -1809.6405) - X4)) - 57821.855))) / -9121.329) [likelihood params: Float32[]]"
112,1479177,338.02713,481.41544,0.1862375,0.20878491,0.8105971,0.7960434,338.02713,169.87294,36.364,Inf,45,"((((((((X1 * -33408.215) - (X4 + -62651.258)) - X1) + X2) * (-0.0648684 * X1)) - -478199.66) - ((((X5 - (X4 * -2.0056825)) * -0.08694549) - (15.523217 + X2)) * (((-135.13828 * (14.651979 * -13.518154)) - ((X2 * -1809.6405) - X4)) - 57821.855))) / -9121.329) [likelihood params: Float32[]]"
113,1495692,337.99646,475.09103,0.18605372,0.20880541,0.81078404,0.79602337,337.99646,169.87463,36.868,6.805647e35,47,"(((((((((X1 * 0.98586583) * -34109.75) - (X4 + -63080.42)) - X1) + X2) * (-0.06663134 * X1)) - -549944.9) - ((((X5 - (X4 * -2.006078)) * -0.08271096) - (16.401758 + X2)) * (((1009.778 * (0.19027872 * 101.01948)) - ((X2 * -1872.2542) - X4)) - 53183.543))) / -9432.947) [likelihood params: Float32[]]"
114,1512233,337.9534,481.9851,0.18579601,0.20858155,0.8110461,0.796242,337.9534,169.85606,36.626,1.697035e18,49,"(((((((((X1 * 0.97967803) * -34253.64) - (X4 + -62980.145)) - X1) + X2) * (-0.06103874 * X1)) - -554021.25) - ((((X5 - (X4 * -2.0071456)) * -0.078965075) - (17.227999 + X2)) * (((1027.732 * (0.19365568 * 102.81195)) - ((X2 * (-1716.2372 + X1)) - X4)) - 52833.266))) / -8629.411) [likelihood params: Float32[]]"
115,1528500,337.94257,500.85767,0.18573108,0.20851512,0.81111217,0.7963069,337.94257,169.85056,36.536,8.447518e24,49,"(((((((((X1 * 20.555199) * -40445.793) - (X4 + -51975.21)) - -1.5084621e6) + X2) * (-0.0023838396 * X1)) - -557188.0) - ((((X5 - (X4 * -2.0076365)) * -0.07753263) - (17.574747 + X2)) * (((1033.5139 * (0.19475245 * 103.39322)) - ((X2 * (-1661.1064 + X1)) - X4)) - 52717.01))) / -8350.256) [likelihood params: Float32[]]"
116,1543607,337.92856,506.29456,0.18564723,0.208486,0.81119746,0.79633534,337.92856,169.84813,36.238,6.805647e35,49,"(((((((((X1 * 20.556183) * -39029.16) - (X4 + 4255.6772)) - -1.5103152e6) + X2) * (-0.0023584717 * X1)) - -559847.75) - ((((X5 - (X4 * -2.0082772)) * -0.07568191) - (18.042627 + X2)) * (((1042.0156 * (0.19635025 * 104.24288)) - ((X2 * (-1586.6256 + X1)) - X4)) - 52545.332))) / -7973.7095) [likelihood params: Float32[]]"
117,1559007,337.921,502.0588,0.18560192,0.2086722,0.81124353,0.7961535,337.921,169.86359,36.946,4.4100618e17,49,"(((((((((X1 * 20.555199) * -40445.793) - (X4 + -51975.21)) - -1.5084621e6) + X2) * (-0.0023838396 * X1)) - -557188.0) - ((((X5 - (X4 * -2.0076365)) * -0.07753263) - (17.574747 + X2)) * (((1033.5139 * (0.19475245 * 103.39322)) - ((X2 * (-1661.1064 + X4)) - X4)) - 52717.01))) / -8350.256) [likelihood params: Float32[]]"
118,1574902,337.89526,505.2928,0.1854479,0.20834409,0.8114002,0.796474,337.89526,169.83635,37.286,2.9567773e27,49,"(((((((((X1 * 30.494947) * -26915.37) - (X4 + -48230.582)) - -1.5076519e6) + X2) * (-0.0022208076 * X1)) - -559413.9) - ((((X5 - (X4 * -1.9990362)) * -0.074716985) - (18.280235 + X2)) * (((1044.5564 * (0.19683559 * 104.49781)) - ((X2 * (-1545.9955 + X4)) - 224.57231)) - 52492.41))) / -7755.918) [likelihood params: Float32[]]"
119,1590918,337.8816,508.32028,0.18536595,0.20869136,0.8114835,0.79613477,337.8816,169.86517,37.148,6.805647e35,49,"(((((((((X1 * 29.639189) * -27987.248) - (X4 + -47915.85)) - -1.5100596e6) + X2) * (-0.0021278204 * X1)) - -560603.44) - ((((X5 - (X4 * -1.9990244)) * -0.07318734) - (18.694601 + X2)) * (((1050.5918 * (0.19797891 * 105.102585)) - ((X2 * (-1483.7169 + X4)) - 349.76257)) - 52367.27))) / -7441.41) [likelihood params: Float32[]]"
120,1606453,337.88147,503.836,0.18536532,0.20867005,0.81148416,0.7961556,337.88147,169.8634,36.992,2.6191258e19,49,"(((((((((X1 * 29.642729) * -27987.389) - (X4 + -47915.85)) - -1.5100596e6) + X2) * (-0.002127853 * X1)) - -560602.94) - ((((X5 - (X4 * -1.9990302)) * -0.07318722) - (18.694626 + X2)) * (((1050.591 * (0.19797873 * 105.102486)) - ((X2 * (-1483.7316 + X4)) - 349.7424)) - 52367.29))) / -7441.362) [likelihood params: Float32[]]"
121,1621825,337.88147,503.836,0.18536532,0.20867005,0.81148416,0.7961556,337.88147,169.8634,37.422,6.805647e35,49,"(((((((((X1 * 29.642729) * -27987.389) - (X4 + -47915.85)) - -1.5100596e6) + X2) * (-0.002127853 * X1)) - -560602.94) - ((((X5 - (X4 * -1.9990302)) * -0.07318722) - (18.694626 + X2)) * (((1050.591 * (0.19797873 * 105.102486)) - ((X2 * (-1483.7316 + X4)) - 349.7424)) - 52367.29))) / -7441.362) [likelihood params: Float32[]]"
122,1637252,337.33353,494.9605,0.18208408,0.21136422,0.8148211,0.7935237,337.33353,170.08702,37.702,Inf,49,"(((((((((X1 * 63.984566) * -12910.667) - (X4 + -48384.535)) - -1.5104681e6) + X2) * (-0.0032148305 * X1)) - -663457.44) - ((((X5 - (X4 * -0.3736016)) * -0.083696835) - (16.495287 + X2)) * (((-68.90021 * (4.8030953 * X4)) - ((X2 * (-2231.0002 + X4)) - 6104.8047)) - 46612.223))) / -11268.715) [likelihood params: Float32[]]"
123,1652625,337.31573,495.3594,0.18197751,0.21284188,0.81492954,0.7920802,337.31573,170.20967,38.012,8.476619e23,49,"(((((((((X1 * 68.01361) * -12166.799) - (X4 + -52689.117)) - -1.5104638e6) + X2) * (-0.0032210054 * X1)) - -661983.6) - ((((X5 - (X4 * -0.06856312)) * -0.084139444) - (16.384266 + X2)) * (((-75.50245 * (5.2550817 * X4)) - ((X2 * (-2255.7336 + X4)) - 6012.2065)) - 46706.086))) / -11331.33) [likelihood params: Float32[]]"
124,1667353,337.31573,495.3594,0.18197751,0.21284188,0.81492954,0.7920802,337.31573,170.20967,36.944,1.4179658e25,49,"(((((((((X1 * 68.01361) * -12166.799) - (X4 + -52689.117)) - -1.5104638e6) + X2) * (-0.0032210054 * X1)) - -661983.6) - ((((X5 - (X4 * -0.06856312)) * -0.084139444) - (16.384266 + X2)) * (((-75.50245 * (5.2550817 * X4)) - ((X2 * (-2255.7336 + X4)) - 6012.2065)) - 46706.086))) / -11331.33) [likelihood params: Float32[]]"
125,1682772,337.31204,494.6004,0.18195543,0.21270965,0.814952,0.7922094,337.31204,170.1987,37.008,1.41247e18,49,"(((((((((X1 * 88.14766) * -9451.436) - (X4 + -59752.52)) - -1.5182769e6) + X2) * (-0.0038085103 * X1)) - -683135.56) - ((((X5 - (X4 * -0.13031046)) * -0.090127565) - (15.186847 + X2)) * (((-84.109856 * (5.8767138 * X4)) - ((X2 * (-2691.8955 + X4)) - X2)) - 45355.754))) / -13526.354) [likelihood params: Float32[]]"
126,1699063,337.29645,486.354,0.18186209,0.21258406,0.8150469,0.79233205,337.29645,170.18826,37.448,6.805647e35,49,"(((((((((X1 * 315.79294) * -2757.4365) - (X4 + -113887.08)) - -1.530403e6) + X2) * (-0.00842802 * X1)) - -542762.0) - ((((X5 - (X4 * -0.52169925)) * -0.14706458) - (8.665567 + X2)) * (((96.52743 * (-16.266737 * X4)) - ((X2 * (-6213.162 + X4)) - -5708.8115)) - 58425.453))) / -31208.326) [likelihood params: Float32[]]"
127,1715158,337.29645,486.354,0.18186209,0.21258406,0.8150469,0.79233205,337.29645,170.18826,38.16,1.1588562e22,49,"(((((((((X1 * 315.79294) * -2757.4365) - (X4 + -113887.08)) - -1.530403e6) + X2) * (-0.00842802 * X1)) - -542762.0) - ((((X5 - (X4 * -0.52169925)) * -0.14706458) - (8.665567 + X2)) * (((96.52743 * (-16.266737 * X4)) - ((X2 * (-6213.162 + X4)) - -5708.8115)) - 58425.453))) / -31208.326) [likelihood params: Float32[]]"
128,1730117,337.2962,471.18033,0.18186069,0.21259749,0.81504834,0.79231894,337.2962,170.18939,37.722,6.805647e35,49,"(((((((((X1 * -117.5204) * 516.15533) - (X4 + -114541.805)) - X5) + X2) * (-0.11641848 * X1)) - -544702.06) - ((((X5 - (X4 * -0.50831586)) * -0.14433978) - (8.861511 + X2)) * (((94.01244 * (-15.861824 * X4)) - ((X2 * (-5978.228 + X4)) - -5080.577)) - 57799.777))) / -30028.893) [likelihood params: Float32[]]"
129,1745035,337.2962,471.18033,0.18186069,0.21259749,0.81504834,0.79231894,337.2962,170.18939,37.124,1.9780483e32,49,"(((((((((X1 * -117.5204) * 516.15533) - (X4 + -114541.805)) - X5) + X2) * (-0.11641848 * X1)) - -544702.06) - ((((X5 - (X4 * -0.50831586)) * -0.14433978) - (8.861511 + X2)) * (((94.01244 * (-15.861824 * X4)) - ((X2 * (-5978.228 + X4)) - -5080.577)) - 57799.777))) / -30028.893) [likelihood params: Float32[]]"
130,1761378,337.29614,475.12357,0.1818603,0.21260135,0.81504875,0.7923152,337.29614,170.1897,36.938,6.805647e35,47,"((((((((X1 * -904979.44) - (X4 + -375527.47)) - -1.3347781e6) + X2) * (-0.0076300846 * X1)) - -547182.5) - ((((X5 - (X4 * -0.5000575)) * -0.142658) - (8.985794 + X2)) * (((93.59953 * (-15.46178 * X4)) - ((X2 * (-5849.7783 + X4)) - -4773.1255)) - 57483.27))) / -29383.238) [likelihood params: Float32[]]"
131,1777230,337.29614,475.12357,0.1818603,0.21260135,0.81504875,0.7923152,337.29614,170.1897,36.762,8.9697826e23,47,"((((((((X1 * -904979.44) - (X4 + -375527.47)) - -1.3347781e6) + X2) * (-0.0076300846 * X1)) - -547182.5) - ((((X5 - (X4 * -0.5000575)) * -0.142658) - (8.985794 + X2)) * (((93.59953 * (-15.46178 * X4)) - ((X2 * (-5849.7783 + X4)) - -4773.1255)) - 57483.27))) / -29383.238) [likelihood params: Float32[]]"
132,1792939,337.29614,475.12357,0.1818603,0.21260135,0.81504875,0.7923152,337.29614,170.1897,36.164,2.0108951e34,47,"((((((((X1 * -904979.44) - (X4 + -375527.47)) - -1.3347781e6) + X2) * (-0.0076300846 * X1)) - -547182.5) - ((((X5 - (X4 * -0.5000575)) * -0.142658) - (8.985794 + X2)) * (((93.59953 * (-15.46178 * X4)) - ((X2 * (-5849.7783 + X4)) - -4773.1255)) - 57483.27))) / -29383.238) [likelihood params: Float32[]]"
