-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,901134,350.11548,462.11798,0.25862285,0.25929818,0.7369815,0.74669826,350.11548,174.06554,35.208,6.805647e35,44,"(sin(2.7833548e-5) * (((X2 / (0.026983907 / 355.9039)) + ((X4 - (1098.3927 + ((-22268.035 * X4) + 75.201584))) + (((X1 - ((X16 - 2755.0085) / 50051.88)) * (10796.644 + 4251.333)) + (X2 / 1.0031053e7)))) + (((X4 * 55177.664) + 330931.75) * (0.03334112 * X5)))) [likelihood params: Float32[]]"
67,915644,350.11548,462.11798,0.25862285,0.25929818,0.7369815,0.74669826,350.11548,174.06554,36.154,1.0907107e28,44,"(sin(2.7833548e-5) * (((X2 / (0.026983907 / 355.9039)) + ((X4 - (1098.3927 + ((-22268.035 * X4) + 75.201584))) + (((X1 - ((X16 - 2755.0085) / 50051.88)) * (10796.644 + 4251.333)) + (X2 / 1.0031053e7)))) + (((X4 * 55177.664) + 330931.75) * (0.03334112 * X5)))) [likelihood params: Float32[]]"
68,930788,350.11542,448.65628,0.25862232,0.25929123,0.73698205,0.74670506,350.11542,174.06497,36.83,6.805647e35,40,"(sin(3.8704722e-5) * (((X2 / (0.03156208 / 299.3666)) + ((X4 - (636.2292 + ((-26834.76 * X4) + -386.9273))) + (((X1 - X4) * (8683.388 + 2138.0793)) + (X2 / 1.0031053e7)))) + (((X4 * 55030.152) + 330924.0) * (0.023979861 * X5)))) [likelihood params: Float32[]]"
69,946444,350.11542,448.65628,0.25862232,0.25929123,0.73698205,0.74670506,350.11542,174.06497,37.088,Inf,40,"(sin(3.8704722e-5) * (((X2 / (0.03156208 / 299.3666)) + ((X4 - (636.2292 + ((-26834.76 * X4) + -386.9273))) + (((X1 - X4) * (8683.388 + 2138.0793)) + (X2 / 1.0031053e7)))) + (((X4 * 55030.152) + 330924.0) * (0.023979861 * X5)))) [likelihood params: Float32[]]"
70,961847,350.11542,448.65628,0.25862232,0.25929123,0.73698205,0.74670506,350.11542,174.06497,37.102,6.805647e35,40,"(sin(3.8704722e-5) * (((X2 / (0.03156208 / 299.3666)) + ((X4 - (636.2292 + ((-26834.76 * X4) + -386.9273))) + (((X1 - X4) * (8683.388 + 2138.0793)) + (X2 / 1.0031053e7)))) + (((X4 * 55030.152) + 330924.0) * (0.023979861 * X5)))) [likelihood params: Float32[]]"
71,977238,350.11542,448.65628,0.25862232,0.25929123,0.73698205,0.74670506,350.11542,174.06497,37.034,Inf,40,"(sin(3.8704722e-5) * (((X2 / (0.03156208 / 299.3666)) + ((X4 - (636.2292 + ((-26834.76 * X4) + -386.9273))) + (((X1 - X4) * (8683.388 + 2138.0793)) + (X2 / 1.0031053e7)))) + (((X4 * 55030.152) + 330924.0) * (0.023979861 * X5)))) [likelihood params: Float32[]]"
72,992271,350.11542,448.65628,0.25862232,0.25929123,0.73698205,0.74670506,350.11542,174.06497,36.572,Inf,40,"(sin(3.8704722e-5) * (((X2 / (0.03156208 / 299.3666)) + ((X4 - (636.2292 + ((-26834.76 * X4) + -386.9273))) + (((X1 - X4) * (8683.388 + 2138.0793)) + (X2 / 1.0031053e7)))) + (((X4 * 55030.152) + 330924.0) * (0.023979861 * X5)))) [likelihood params: Float32[]]"
73,1007442,350.11542,448.65628,0.25862232,0.25929123,0.73698205,0.74670506,350.11542,174.06497,36.122,1.7643391e25,40,"(sin(3.8704722e-5) * (((X2 / (0.03156208 / 299.3666)) + ((X4 - (636.2292 + ((-26834.76 * X4) + -386.9273))) + (((X1 - X4) * (8683.388 + 2138.0793)) + (X2 / 1.0031053e7)))) + (((X4 * 55030.152) + 330924.0) * (0.023979861 * X5)))) [likelihood params: Float32[]]"
74,1022301,350.11542,448.65628,0.25862232,0.25929123,0.73698205,0.74670506,350.11542,174.06497,37.444,Inf,40,"(sin(3.8704722e-5) * (((X2 / (0.03156208 / 299.3666)) + ((X4 - (636.2292 + ((-26834.76 * X4) + -386.9273))) + (((X1 - X4) * (8683.388 + 2138.0793)) + (X2 / 1.0031053e7)))) + (((X4 * 55030.152) + 330924.0) * (0.023979861 * X5)))) [likelihood params: Float32[]]"
75,1037658,350.11542,448.65628,0.25862232,0.25929123,0.73698205,0.74670506,350.11542,174.06497,38.076,Inf,40,"(sin(3.8704722e-5) * (((X2 / (0.03156208 / 299.3666)) + ((X4 - (636.2292 + ((-26834.76 * X4) + -386.9273))) + (((X1 - X4) * (8683.388 + 2138.0793)) + (X2 / 1.0031053e7)))) + (((X4 * 55030.152) + 330924.0) * (0.023979861 * X5)))) [likelihood params: Float32[]]"
76,1053471,350.11542,448.65628,0.25862232,0.25929123,0.73698205,0.74670506,350.11542,174.06497,38.398,Inf,40,"(sin(3.8704722e-5) * (((X2 / (0.03156208 / 299.3666)) + ((X4 - (636.2292 + ((-26834.76 * X4) + -386.9273))) + (((X1 - X4) * (8683.388 + 2138.0793)) + (X2 / 1.0031053e7)))) + (((X4 * 55030.152) + 330924.0) * (0.023979861 * X5)))) [likelihood params: Float32[]]"
77,1069192,350.11542,448.65628,0.25862232,0.25929123,0.73698205,0.74670506,350.11542,174.06497,38.804,Inf,40,"(sin(3.8704722e-5) * (((X2 / (0.03156208 / 299.3666)) + ((X4 - (636.2292 + ((-26834.76 * X4) + -386.9273))) + (((X1 - X4) * (8683.388 + 2138.0793)) + (X2 / 1.0031053e7)))) + (((X4 * 55030.152) + 330924.0) * (0.023979861 * X5)))) [likelihood params: Float32[]]"
78,1083945,350.11542,448.65628,0.25862232,0.25929123,0.73698205,0.74670506,350.11542,174.06497,38.296,Inf,40,"(sin(3.8704722e-5) * (((X2 / (0.03156208 / 299.3666)) + ((X4 - (636.2292 + ((-26834.76 * X4) + -386.9273))) + (((X1 - X4) * (8683.388 + 2138.0793)) + (X2 / 1.0031053e7)))) + (((X4 * 55030.152) + 330924.0) * (0.023979861 * X5)))) [likelihood params: Float32[]]"
79,1098584,350.04037,475.3653,0.25817305,0.25886798,0.7374389,0.7471185,350.04037,174.02983,38.438,6.805647e35,50,"(sin(1.251404e-6) * (((X2 / (0.001693729 / 499.47525)) + ((X2 - (-227791.86 + ((-495654.03 * X4) - 228042.11))) + (((X1 - X3) * (((-808.3233 * X4) + 31295.848) + -48382.37)) + (350778.4 * (X1 - ((-2.1768555e6 - X4) / -1.6474944e6)))))) + (((X4 * 40932.6) + 241288.88) * (1.0182006 * X5)))) [likelihood params: Float32[]]"
80,1113843,350.04034,475.36523,0.25817296,0.25886822,0.73743904,0.74711823,350.04034,174.02986,38.946,6.805647e35,50,"(sin(1.0392813e-6) * (((X2 / (0.0015076988 / 535.35315)) + ((X2 - (-1771.1432 + ((-596819.94 * X4) - 2021.7871))) + (((X1 - X3) * (((-973.35516 * X4) + 29552.45) + -50125.785)) + (422373.03 * (X1 - ((-50732.07 - X4) / -1.6471374e6)))))) + (((X4 * 40967.117) + 241493.81) * (1.2249806 * X5)))) [likelihood params: Float32[]]"
81,1128899,350.04034,475.36523,0.25817296,0.25886822,0.73743904,0.74711823,350.04034,174.02986,38.856,Inf,50,"(sin(1.0392813e-6) * (((X2 / (0.0015076988 / 535.35315)) + ((X2 - (-1771.1432 + ((-596819.94 * X4) - 2021.7871))) + (((X1 - X3) * (((-973.35516 * X4) + 29552.45) + -50125.785)) + (422373.03 * (X1 - ((-50732.07 - X4) / -1.6471374e6)))))) + (((X4 * 40967.117) + 241493.81) * (1.2249806 * X5)))) [likelihood params: Float32[]]"
82,1144369,350.04034,475.36523,0.25817296,0.25886822,0.73743904,0.74711823,350.04034,174.02986,38.818,6.805647e35,50,"(sin(1.0392813e-6) * (((X2 / (0.0015076988 / 535.35315)) + ((X2 - (-1771.1432 + ((-596819.94 * X4) - 2021.7871))) + (((X1 - X3) * (((-973.35516 * X4) + 29552.45) + -50125.785)) + (422373.03 * (X1 - ((-50732.07 - X4) / -1.6471374e6)))))) + (((X4 * 40967.117) + 241493.81) * (1.2249806 * X5)))) [likelihood params: Float32[]]"
83,1159787,350.02664,479.6994,0.25809082,0.25972512,0.7375226,0.74628115,350.02664,174.10098,38.854,Inf,50,"(sin(1.0067364e-6) * (((X2 / (0.0015089032 / 552.1605)) + ((X2 - (4665.9272 + ((-616396.7 * X4) - -4415.254))) + (((X1 + X3) * (((6573.233 * X4) + 50436.95) + -29241.184)) + (394169.22 * (X1 - ((X50 - X4) / -1.6471351e6)))))) + (((X4 * 40289.848) + 241619.53) * (1.263282 * X5)))) [likelihood params: Float32[]]"
84,1175498,350.02664,479.6994,0.25809082,0.25972512,0.7375226,0.74628115,350.02664,174.10098,38.78,Inf,50,"(sin(1.0067364e-6) * (((X2 / (0.0015089032 / 552.1605)) + ((X2 - (4665.9272 + ((-616396.7 * X4) - -4415.254))) + (((X1 + X3) * (((6573.233 * X4) + 50436.95) + -29241.184)) + (394169.22 * (X1 - ((X50 - X4) / -1.6471351e6)))))) + (((X4 * 40289.848) + 241619.53) * (1.263282 * X5)))) [likelihood params: Float32[]]"
85,1191340,349.79962,466.57068,0.2567314,0.26513234,0.7389051,0.740999,349.79962,174.54977,39.004,Inf,48,"(sin(1.022355e-6) * (((X2 / (0.001461392 / 560.67584)) + ((X2 - (-549.9888 + ((-605343.9 * X4) - 800.62695))) + ((X2 * (((45257.402 * X4) + 29558.695) + -50120.05)) + (408711.16 * (X1 - ((-51041.59 - X4) / -1.647128e6)))))) + (((X4 * 44315.19) + 240923.4) * (1.2619734 * X5)))) [likelihood params: Float32[]]"
86,1207447,349.79962,466.57068,0.2567314,0.26513234,0.7389051,0.740999,349.79962,174.54977,39.356,Inf,48,"(sin(1.022355e-6) * (((X2 / (0.001461392 / 560.67584)) + ((X2 - (-549.9888 + ((-605343.9 * X4) - 800.62695))) + ((X2 * (((45257.402 * X4) + 29558.695) + -50120.05)) + (408711.16 * (X1 - ((-51041.59 - X4) / -1.647128e6)))))) + (((X4 * 44315.19) + 240923.4) * (1.2619734 * X5)))) [likelihood params: Float32[]]"
87,1223527,349.79962,466.57068,0.2567314,0.26513234,0.7389051,0.740999,349.79962,174.54977,39.506,6.805647e35,48,"(sin(1.022355e-6) * (((X2 / (0.001461392 / 560.67584)) + ((X2 - (-549.9888 + ((-605343.9 * X4) - 800.62695))) + ((X2 * (((45257.402 * X4) + 29558.695) + -50120.05)) + (408711.16 * (X1 - ((-51041.59 - X4) / -1.647128e6)))))) + (((X4 * 44315.19) + 240923.4) * (1.2619734 * X5)))) [likelihood params: Float32[]]"
88,1239962,349.79962,466.57068,0.2567314,0.26513234,0.7389051,0.740999,349.79962,174.54977,39.134,Inf,48,"(sin(1.022355e-6) * (((X2 / (0.001461392 / 560.67584)) + ((X2 - (-549.9888 + ((-605343.9 * X4) - 800.62695))) + ((X2 * (((45257.402 * X4) + 29558.695) + -50120.05)) + (408711.16 * (X1 - ((-51041.59 - X4) / -1.647128e6)))))) + (((X4 * 44315.19) + 240923.4) * (1.2619734 * X5)))) [likelihood params: Float32[]]"
89,1256560,349.79962,466.57068,0.2567314,0.26513234,0.7389051,0.740999,349.79962,174.54977,38.988,Inf,48,"(sin(1.022355e-6) * (((X2 / (0.001461392 / 560.67584)) + ((X2 - (-549.9888 + ((-605343.9 * X4) - 800.62695))) + ((X2 * (((45257.402 * X4) + 29558.695) + -50120.05)) + (408711.16 * (X1 - ((-51041.59 - X4) / -1.647128e6)))))) + (((X4 * 44315.19) + 240923.4) * (1.2619734 * X5)))) [likelihood params: Float32[]]"
90,1272831,349.79962,466.57068,0.2567314,0.26513234,0.7389051,0.740999,349.79962,174.54977,38.462,Inf,48,"(sin(1.022355e-6) * (((X2 / (0.001461392 / 560.67584)) + ((X2 - (-549.9888 + ((-605343.9 * X4) - 800.62695))) + ((X2 * (((45257.402 * X4) + 29558.695) + -50120.05)) + (408711.16 * (X1 - ((-51041.59 - X4) / -1.647128e6)))))) + (((X4 * 44315.19) + 240923.4) * (1.2619734 * X5)))) [likelihood params: Float32[]]"
91,1287775,349.79962,466.57068,0.2567314,0.26513234,0.7389051,0.740999,349.79962,174.54977,38.432,Inf,48,"(sin(1.022355e-6) * (((X2 / (0.001461392 / 560.67584)) + ((X2 - (-549.9888 + ((-605343.9 * X4) - 800.62695))) + ((X2 * (((45257.402 * X4) + 29558.695) + -50120.05)) + (408711.16 * (X1 - ((-51041.59 - X4) / -1.647128e6)))))) + (((X4 * 44315.19) + 240923.4) * (1.2619734 * X5)))) [likelihood params: Float32[]]"
92,1304097,349.79962,466.57068,0.2567314,0.26513234,0.7389051,0.740999,349.79962,174.54977,38.224,Inf,48,"(sin(1.022355e-6) * (((X2 / (0.001461392 / 560.67584)) + ((X2 - (-549.9888 + ((-605343.9 * X4) - 800.62695))) + ((X2 * (((45257.402 * X4) + 29558.695) + -50120.05)) + (408711.16 * (X1 - ((-51041.59 - X4) / -1.647128e6)))))) + (((X4 * 44315.19) + 240923.4) * (1.2619734 * X5)))) [likelihood params: Float32[]]"
93,1320108,349.79962,466.57068,0.2567314,0.26513234,0.7389051,0.740999,349.79962,174.54977,38.142,6.805647e35,48,"(sin(1.022355e-6) * (((X2 / (0.001461392 / 560.67584)) + ((X2 - (-549.9888 + ((-605343.9 * X4) - 800.62695))) + ((X2 * (((45257.402 * X4) + 29558.695) + -50120.05)) + (408711.16 * (X1 - ((-51041.59 - X4) / -1.647128e6)))))) + (((X4 * 44315.19) + 240923.4) * (1.2619734 * X5)))) [likelihood params: Float32[]]"
94,1335671,349.79962,466.57068,0.2567314,0.26513234,0.7389051,0.740999,349.79962,174.54977,38.418,Inf,48,"(sin(1.022355e-6) * (((X2 / (0.001461392 / 560.67584)) + ((X2 - (-549.9888 + ((-605343.9 * X4) - 800.62695))) + ((X2 * (((45257.402 * X4) + 29558.695) + -50120.05)) + (408711.16 * (X1 - ((-51041.59 - X4) / -1.647128e6)))))) + (((X4 * 44315.19) + 240923.4) * (1.2619734 * X5)))) [likelihood params: Float32[]]"
95,1351372,349.79962,466.57068,0.2567314,0.26513234,0.7389051,0.740999,349.79962,174.54977,37.612,Inf,48,"(sin(1.022355e-6) * (((X2 / (0.001461392 / 560.67584)) + ((X2 - (-549.9888 + ((-605343.9 * X4) - 800.62695))) + ((X2 * (((45257.402 * X4) + 29558.695) + -50120.05)) + (408711.16 * (X1 - ((-51041.59 - X4) / -1.647128e6)))))) + (((X4 * 44315.19) + 240923.4) * (1.2619734 * X5)))) [likelihood params: Float32[]]"
96,1367248,349.7996,468.30157,0.2567313,0.2651473,0.7389052,0.7409844,349.7996,174.55103,37.482,6.805647e35,50,"(sin(3.9362212e-7) * (((X2 / X2) + ((X4 - ((((X1 - ((-2198.6895 - X4) / -741.0928)) * -1.0615451e6) + (-998.0195 / 50411.434)) + (((((-230.6162 * 1549.9418) * 0.32949525) * X4) - 943076.1) * X2))) + (3.120005e6 + (X4 * 1.573691e6)))) + (((X4 * 598.8105) + 3255.4749) * (242.55849 * X5)))) [likelihood params: Float32[]]"
97,1382462,348.89325,475.89462,0.25130403,0.26770502,0.7444247,0.7384858,348.89325,174.7633,37.614,Inf,49,"(sin(1.0575357e-6) * (((X6 / (0.0030364913 / 216.81459)) + ((X2 - (-1292.3209 + ((-586131.6 * X4) - 1543.1335))) + ((X2 * (((36236.766 * X4) + 215143.78) + 135465.02)) + (395954.5 * (X1 - ((-50862.668 - log(abs(-5127.188))) / -1.6471338e6)))))) + (((X4 * 42073.332) + 241403.33) * (1.2094642 * X5)))) [likelihood params: Float32[]]"
98,1397840,348.89325,475.89462,0.25130403,0.26770502,0.7444247,0.7384858,348.89325,174.7633,38.234,Inf,49,"(sin(1.0575357e-6) * (((X6 / (0.0030364913 / 216.81459)) + ((X2 - (-1292.3209 + ((-586131.6 * X4) - 1543.1335))) + ((X2 * (((36236.766 * X4) + 215143.78) + 135465.02)) + (395954.5 * (X1 - ((-50862.668 - log(abs(-5127.188))) / -1.6471338e6)))))) + (((X4 * 42073.332) + 241403.33) * (1.2094642 * X5)))) [likelihood params: Float32[]]"
99,1412773,348.89325,475.89462,0.25130403,0.26770502,0.7444247,0.7384858,348.89325,174.7633,38.402,4.8762927e19,49,"(sin(1.0575357e-6) * (((X6 / (0.0030364913 / 216.81459)) + ((X2 - (-1292.3209 + ((-586131.6 * X4) - 1543.1335))) + ((X2 * (((36236.766 * X4) + 215143.78) + 135465.02)) + (395954.5 * (X1 - ((-50862.668 - log(abs(-5127.188))) / -1.6471338e6)))))) + (((X4 * 42073.332) + 241403.33) * (1.2094642 * X5)))) [likelihood params: Float32[]]"
100,1427575,348.89325,475.89462,0.25130403,0.26770502,0.7444247,0.7384858,348.89325,174.7633,37.724,Inf,49,"(sin(1.0575357e-6) * (((X6 / (0.0030364913 / 216.81459)) + ((X2 - (-1292.3209 + ((-586131.6 * X4) - 1543.1335))) + ((X2 * (((36236.766 * X4) + 215143.78) + 135465.02)) + (395954.5 * (X1 - ((-50862.668 - log(abs(-5127.188))) / -1.6471338e6)))))) + (((X4 * 42073.332) + 241403.33) * (1.2094642 * X5)))) [likelihood params: Float32[]]"
101,1441186,348.89325,475.89462,0.25130403,0.26770502,0.7444247,0.7384858,348.89325,174.7633,37.448,Inf,49,"(sin(1.0575357e-6) * (((X6 / (0.0030364913 / 216.81459)) + ((X2 - (-1292.3209 + ((-586131.6 * X4) - 1543.1335))) + ((X2 * (((36236.766 * X4) + 215143.78) + 135465.02)) + (395954.5 * (X1 - ((-50862.668 - log(abs(-5127.188))) / -1.6471338e6)))))) + (((X4 * 42073.332) + 241403.33) * (1.2094642 * X5)))) [likelihood params: Float32[]]"
102,1455104,348.89325,475.89462,0.25130403,0.26770502,0.7444247,0.7384858,348.89325,174.7633,38.28,Inf,49,"(sin(1.0575357e-6) * (((X6 / (0.0030364913 / 216.81459)) + ((X2 - (-1292.3209 + ((-586131.6 * X4) - 1543.1335))) + ((X2 * (((36236.766 * X4) + 215143.78) + 135465.02)) + (395954.5 * (X1 - ((-50862.668 - log(abs(-5127.188))) / -1.6471338e6)))))) + (((X4 * 42073.332) + 241403.33) * (1.2094642 * X5)))) [likelihood params: Float32[]]"
103,1468540,348.89325,475.89462,0.25130403,0.26770502,0.7444247,0.7384858,348.89325,174.7633,38.214,Inf,49,"(sin(1.0575357e-6) * (((X6 / (0.0030364913 / 216.81459)) + ((X2 - (-1292.3209 + ((-586131.6 * X4) - 1543.1335))) + ((X2 * (((36236.766 * X4) + 215143.78) + 135465.02)) + (395954.5 * (X1 - ((-50862.668 - log(abs(-5127.188))) / -1.6471338e6)))))) + (((X4 * 42073.332) + 241403.33) * (1.2094642 * X5)))) [likelihood params: Float32[]]"
104,1482420,348.81802,469.0738,0.2508535,0.26391098,0.7448829,0.74219215,348.81802,174.44841,38.872,Inf,48,"(sin(1.0631094e-6) * (((X6 / (0.0029371267 / 225.86284)) + ((X2 - (69163.68 + ((-583275.1 * X4) - -68913.06))) + ((X2 * (((38926.547 * X1) + 212115.88) + 132437.11)) + (395645.06 * (X1 - ((-67599.97 - -618497.94) / -1.6529628e6)))))) + (((X4 * 36444.62) + 242356.03) * (1.1860085 * X5)))) [likelihood params: Float32[]]"
105,1496640,348.81802,469.0738,0.2508535,0.26391098,0.7448829,0.74219215,348.81802,174.44841,38.662,6.805647e35,48,"(sin(1.0631094e-6) * (((X6 / (0.0029371267 / 225.86284)) + ((X2 - (69163.68 + ((-583275.1 * X4) - -68913.06))) + ((X2 * (((38926.547 * X1) + 212115.88) + 132437.11)) + (395645.06 * (X1 - ((-67599.97 - -618497.94) / -1.6529628e6)))))) + (((X4 * 36444.62) + 242356.03) * (1.1860085 * X5)))) [likelihood params: Float32[]]"
106,1510470,348.818,468.02472,0.25085336,0.26391152,0.74488306,0.7421916,348.818,174.44846,38.29,1.718909e26,48,"(sin(1.0631081e-6) * (((X6 / (0.0029483237 / 226.72826)) + ((X2 - (69165.055 + ((-583273.56 * X4) - -68913.4))) + ((X2 * (((38938.516 * X1) + 212113.7) + 132434.89)) + (395651.56 * (X1 - ((-67600.336 - -618497.5) / -1.6529628e6)))))) + (((X4 * 9375.473) + 62368.156) * (4.6087527 * X5)))) [likelihood params: Float32[]]"
107,1524081,344.28552,447.81848,0.22371289,0.23686111,0.7724848,0.76861644,344.28552,172.20326,39.04,2.8569395e22,44,"(sin(9.931348e-7) * ((52392.83 + ((X1 - (-66718.266 + ((-613594.75 * X4) - 65855.69))) + ((X2 * ((X2 * -201297.7) + 327325.47)) + (425436.22 * (X1 - ((250.31718 - X2) / (X4 * -821789.75))))))) + ((((X4 * X4) * -4586.9634) + 307570.88) * X5))) [likelihood params: Float32[]]"
108,1537353,344.28552,447.81848,0.22371289,0.23686111,0.7724848,0.76861644,344.28552,172.20326,39.274,5.925076e28,44,"(sin(9.931348e-7) * ((52392.83 + ((X1 - (-66718.266 + ((-613594.75 * X4) - 65855.69))) + ((X2 * ((X2 * -201297.7) + 327325.47)) + (425436.22 * (X1 - ((250.31718 - X2) / (X4 * -821789.75))))))) + ((((X4 * X4) * -4586.9634) + 307570.88) * X5))) [likelihood params: Float32[]]"
109,1550841,344.00677,447.5408,0.22204372,0.2377627,0.7741823,0.7677357,344.00677,172.27809,39.806,3.1210092e24,44,"(sin(7.123587e-7) * ((78893.16 + ((X1 - (-92775.94 + ((-857077.2 * X4) - 89492.53))) + ((X2 * ((X2 * -277951.0) + 462712.34)) + (589907.56 * (X1 - ((333.77887 - X2) / (X4 * -823172.6))))))) + ((((X4 * -1741.7372) * -34.571236) + 419479.72) * X5))) [likelihood params: Float32[]]"
110,1563953,343.61185,460.93262,0.21967882,0.25060695,0.7765874,0.75518847,343.61185,173.34418,39.058,Inf,48,"(sin(1.0221033e-6) * ((144775.83 + ((X1 - (-159101.3 + ((-591482.06 * X4) - 158238.72))) + ((X2 * ((X2 * -194135.14) + 319571.03)) + (409910.03 * (X1 - ((34825.28 - X2) / (((X1 - 9936.394) * X43) + 51581.49))))))) + ((((X4 * X4) * -298.95825) + 291883.53) * X5))) [likelihood params: Float32[]]"
111,1577556,343.61185,460.93262,0.21967882,0.25060695,0.7765874,0.75518847,343.61185,173.34418,39.634,Inf,48,"(sin(1.0221033e-6) * ((144775.83 + ((X1 - (-159101.3 + ((-591482.06 * X4) - 158238.72))) + ((X2 * ((X2 * -194135.14) + 319571.03)) + (409910.03 * (X1 - ((34825.28 - X2) / (((X1 - 9936.394) * X43) + 51581.49))))))) + ((((X4 * X4) * -298.95825) + 291883.53) * X5))) [likelihood params: Float32[]]"
112,1591030,343.61185,460.93262,0.21967882,0.25060695,0.7765874,0.75518847,343.61185,173.34418,38.652,6.805647e35,48,"(sin(1.0221033e-6) * ((144775.83 + ((X1 - (-159101.3 + ((-591482.06 * X4) - 158238.72))) + ((X2 * ((X2 * -194135.14) + 319571.03)) + (409910.03 * (X1 - ((34825.28 - X2) / (((X1 - 9936.394) * X43) + 51581.49))))))) + ((((X4 * X4) * -298.95825) + 291883.53) * X5))) [likelihood params: Float32[]]"
113,1604406,343.553,460.874,0.21932657,0.25267264,0.7769457,0.75317055,343.553,173.51562,38.446,Inf,48,"(sin(1.3182419e-6) * ((250928.69 + ((X1 - (-265253.88 + ((-457599.94 * X4) - 264391.2))) + ((X2 * ((X2 * -151144.5) + 247587.23)) + (316893.44 * (X1 - ((59601.594 - X2) / (((X1 - 2264.1655) * X43) + 29479.447))))))) + ((((X4 * X4) * X4) + 225301.5) * X5))) [likelihood params: Float32[]]"
114,1618013,343.553,460.87402,0.21932648,0.25267288,0.77694577,0.7531704,343.553,173.51564,38.42,Inf,48,"(sin(1.31828e-6) * ((250928.83 + ((X1 - (-265254.0 + ((-457599.9 * X4) - 264391.3))) + ((X2 * ((X2 * -151144.39) + 247587.22)) + (316893.22 * (X1 - ((59600.574 - X2) / (((X1 - 2265.0867) * X43) + 29481.447))))))) + ((((X4 * X4) * X4) + 225301.48) * X5))) [likelihood params: Float32[]]"
115,1631543,343.553,460.87402,0.21932648,0.25267288,0.77694577,0.7531704,343.553,173.51564,38.464,Inf,48,"(sin(1.31828e-6) * ((250928.83 + ((X1 - (-265254.0 + ((-457599.9 * X4) - 264391.3))) + ((X2 * ((X2 * -151144.39) + 247587.22)) + (316893.22 * (X1 - ((59600.574 - X2) / (((X1 - 2265.0867) * X43) + 29481.447))))))) + ((((X4 * X4) * X4) + 225301.48) * X5))) [likelihood params: Float32[]]"
116,1644393,342.97858,474.0184,0.21588688,0.2302586,0.78044385,0.77506626,342.97858,171.65526,37.89,Inf,50,"(sin(-8.92369e-8) * ((-2.0617846e6 + (((X2 * ((X2 * 2.2437252e6) + -3.6596448e6)) - (((3.3921888e6 * X5) - (X4 * -6.860492e6)) + (X43 * X31))) + (((X1 - (((0.6464244 - (X2 * X2)) * (-6245.8916 * (X1 - X4))) / 118420.36)) * -4.7415295e6) + (-1513.7979 / (X1 + X29))))) + X4)) [likelihood params: Float32[]]"
117,1658009,340.84753,471.78256,0.20312616,0.22283055,0.79342145,0.7823225,340.84753,171.03873,38.738,6.805647e35,50,"(sin(-8.8889585e-8) * ((-2.0883042e6 + (((X2 * ((X2 * 2.1807182e6) + -3.6933958e6)) - (((3.2775172e6 * X5) - (X4 * -6.890281e6)) + (X43 * X31))) + (((X1 - (((0.97272617 - (X2 * X2)) * (-28055.055 * (X1 - X4))) / 115973.56)) * -4.771379e6) + (12185.806 / (X1 + X29))))) + X4)) [likelihood params: Float32[]]"
118,1671375,340.84753,471.78256,0.20312616,0.22283055,0.79342145,0.7823225,340.84753,171.03873,39.008,6.805647e35,50,"(sin(-8.8889585e-8) * ((-2.0883042e6 + (((X2 * ((X2 * 2.1807182e6) + -3.6933958e6)) - (((3.2775172e6 * X5) - (X4 * -6.890281e6)) + (X43 * X31))) + (((X1 - (((0.97272617 - (X2 * X2)) * (-28055.055 * (X1 - X4))) / 115973.56)) * -4.771379e6) + (12185.806 / (X1 + X29))))) + X4)) [likelihood params: Float32[]]"
119,1683816,340.84753,471.78256,0.20312616,0.22283055,0.79342145,0.7823225,340.84753,171.03873,38.768,1.5474387e29,50,"(sin(-8.8889585e-8) * ((-2.0883042e6 + (((X2 * ((X2 * 2.1807182e6) + -3.6933958e6)) - (((3.2775172e6 * X5) - (X4 * -6.890281e6)) + (X43 * X31))) + (((X1 - (((0.97272617 - (X2 * X2)) * (-28055.055 * (X1 - X4))) / 115973.56)) * -4.771379e6) + (12185.806 / (X1 + X29))))) + X4)) [likelihood params: Float32[]]"
120,1696699,340.78827,466.89233,0.20277114,0.22369504,0.7937825,0.78147805,340.78827,171.11047,37.158,Inf,48,"(sin(-8.8889365e-8) * ((-2.0883042e6 + (((X2 * ((X2 * 2.1807182e6) + -3.6933958e6)) - (((3.2775172e6 * X5) - (X4 * -6.890281e6)) + X1)) + (((X1 - (((0.9730742 - (X2 * X2)) * (-28055.031 * (X1 - X4))) / 115973.57)) * -4.771379e6) + (12185.568 / (X1 + 0.006247841))))) + X4)) [likelihood params: Float32[]]"
121,1709302,340.6397,464.59805,0.20188168,0.22405154,0.79468703,0.78112984,340.6397,171.14008,37.884,Inf,48,"(sin(-8.894298e-8) * ((-2.0497695e6 + (((X2 * ((X2 * 2.1866612e6) + -3.7029645e6)) - (((3.2784452e6 * X5) - (X4 * -6.892742e6)) + X1)) + (((X1 - (((0.9639069 - (X2 * X2)) * (-28093.895 * (X1 - X4))) / 115989.03)) * -4.7738395e6) + (2869.2861 / (X1 + 0.011469147))))) + X4)) [likelihood params: Float32[]]"
