-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1025524,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,34.94,Inf,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
66,1041999,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,34.932,6.805647e35,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
67,1059022,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,35.574,6.805647e35,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
68,1075472,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,34.85,Inf,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
69,1092561,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,33.796,Inf,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
70,1109460,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,35.264,6.805647e35,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
71,1126312,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,35.184,Inf,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
72,1142751,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,34.312,Inf,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
73,1159253,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,34.286,Inf,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
74,1175576,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,33.302,Inf,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
75,1192434,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,34.61,Inf,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
76,1208748,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,34.668,6.805647e35,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
77,1225168,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,34.622,6.805647e35,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
78,1241860,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,35.596,8.584317e19,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
79,1257990,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,34.886,1.1862034e26,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
80,1274346,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,34.318,6.805647e35,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
81,1290242,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,34.712,Inf,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
82,1306726,364.294,505.76688,0.3500749,0.3549648,0.64313805,0.655651,364.294,183.1023,35.314,2.6964518e20,50,"(((((((-0.020888789 * 32.68256) / (2.8351543 / X1)) - (-5.5290548e-5 * (X4 * X26))) * ((-4.5335503 * ((sin(X1) + (((X10 * 0.580181) * X4) * -0.26518476)) - 918.0398)) + X26)) + ((((-4.062935 - ((X1 * -5232.8604) - (X4 * -10.307879))) * 16.171831) * 0.59456605) * 0.01989521)) - X5) * -0.30966523) [likelihood params: Float32[]]"
83,1322416,362.81677,461.8646,0.3412026,0.37047917,0.65218234,0.64060056,362.81677,184.39775,35.032,Inf,41,"((((((17.213453 * X4) / ((-10.184171 + X1) - X1)) - (-0.002462463 * -13.423645)) + (((((5151.4507 * (X2 * ((-368.97766 * 360.06592) + ((X4 * -59.251217) * -29.63118)))) + (X1 * X5)) - -0.0010643774) * 2.3136673e-7) * 0.0067423545)) - X1) * -0.35240743) [likelihood params: Float32[]]"
84,1337785,362.81674,460.88702,0.34120253,0.37047926,0.6521824,0.6406005,362.81674,184.39775,36.214,6.805647e35,41,"((((((16.956802 * X4) / ((-10.032321 + X1) - X1)) - (-0.0022619562 * -14.6135845)) + (((((827.61194 * (X2 * ((329.05554 * -4970.591) + ((X4 * -272.9003) * -79.21272)))) + (X1 * X5)) - -0.014989999) * -1.6447416e-7) * -0.004795377)) - X1) * -0.35240722) [likelihood params: Float32[]]"
85,1353851,362.80103,455.65762,0.341108,0.36962253,0.6522788,0.64143157,362.80103,184.32622,34.83,5.9377863e26,39,"((((((-102.79222 * X4) / (60.83572 - X1)) - (-0.002377977 * -14.103005)) + (((((821.4991 * (X2 * ((326.98038 * -4976.4336) + ((X4 * -293.53027) * -69.35073)))) + (X1 * X5)) - -0.014830045) * -1.6397168e-7) * -0.0048749126)) - X1) * -0.35259104) [likelihood params: Float32[]]"
86,1370716,362.801,456.6013,0.34110785,0.3696227,0.6522789,0.64143145,362.801,184.32623,35.504,1.5291767e26,39,"((((((-102.81136 * X4) / (60.847015 - X1)) - (-0.002378089 * -14.102313)) + (((((818.8045 * (X2 * ((328.595 * -5001.017) + ((X4 * -2528.3328) * -8.131228)))) + (X1 * X5)) - -0.014830013) * -1.634361e-7) * -0.0048588696)) - X1) * -0.35259086) [likelihood params: Float32[]]"
87,1387108,350.09113,438.28214,0.26477233,0.25400412,0.73009443,0.75359225,350.09113,174.67209,34.364,2.08029e18,37,"((((((16.485863 * X4) / ((-8.028252 + X1) - X1)) - (X1 * 1.006577)) + (((((2288.7812 * (X2 * ((-330.45782 * 0.3521891) + 69.055275))) + (X1 * -17349.639)) - 5900.2476) * -2.0011728e-5) * -0.58320826)) - X5) * -0.28833437) [likelihood params: Float32[]]"
88,1403330,350.09113,438.28214,0.26477233,0.25400412,0.73009443,0.75359225,350.09113,174.67209,34.554,3.0708236e19,37,"((((((16.485863 * X4) / ((-8.028252 + X1) - X1)) - (X1 * 1.006577)) + (((((2288.7812 * (X2 * ((-330.45782 * 0.3521891) + 69.055275))) + (X1 * -17349.639)) - 5900.2476) * -2.0011728e-5) * -0.58320826)) - X5) * -0.28833437) [likelihood params: Float32[]]"
89,1419599,350.09113,438.28214,0.26477233,0.25400412,0.73009443,0.75359225,350.09113,174.67209,34.88,Inf,37,"((((((16.485863 * X4) / ((-8.028252 + X1) - X1)) - (X1 * 1.006577)) + (((((2288.7812 * (X2 * ((-330.45782 * 0.3521891) + 69.055275))) + (X1 * -17349.639)) - 5900.2476) * -2.0011728e-5) * -0.58320826)) - X5) * -0.28833437) [likelihood params: Float32[]]"
90,1435186,350.09113,438.28214,0.26477233,0.25400412,0.73009443,0.75359225,350.09113,174.67209,33.612,6.805647e35,37,"((((((16.485863 * X4) / ((-8.028252 + X1) - X1)) - (X1 * 1.006577)) + (((((2288.7812 * (X2 * ((-330.45782 * 0.3521891) + 69.055275))) + (X1 * -17349.639)) - 5900.2476) * -2.0011728e-5) * -0.58320826)) - X5) * -0.28833437) [likelihood params: Float32[]]"
91,1450409,345.74994,533.6263,0.2386992,0.2081853,0.75667304,0.7980408,345.74994,170.8462,33.558,6.805647e35,46,"(((2.2286251e8 - ((X1 * ((X5 * 88095.22) - (((X1 - (X4 * -0.04102238)) * -1.1496536e6) - -2.3801268e6))) - (3.8484162e6 * X4))) - ((-1.8721939e6 * X5) - ((((0.73961043 * (X2 * ((-9960.737 * -6442.7573) + -6.4173772e7))) + (X1 * X5)) - 60450.816) * 3665.9863))) * sin(1.5460401e-7)) [likelihood params: Float32[]]"
92,1465112,345.74994,533.6263,0.2386992,0.2081853,0.75667304,0.7980408,345.74994,170.8462,33.73,5.0035236e26,46,"(((2.2286251e8 - ((X1 * ((X5 * 88095.22) - (((X1 - (X4 * -0.04102238)) * -1.1496536e6) - -2.3801268e6))) - (3.8484162e6 * X4))) - ((-1.8721939e6 * X5) - ((((0.73961043 * (X2 * ((-9960.737 * -6442.7573) + -6.4173772e7))) + (X1 * X5)) - 60450.816) * 3665.9863))) * sin(1.5460401e-7)) [likelihood params: Float32[]]"
93,1479901,345.74994,533.6263,0.2386992,0.2081853,0.75667304,0.7980408,345.74994,170.8462,33.844,Inf,46,"(((2.2286251e8 - ((X1 * ((X5 * 88095.22) - (((X1 - (X4 * -0.04102238)) * -1.1496536e6) - -2.3801268e6))) - (3.8484162e6 * X4))) - ((-1.8721939e6 * X5) - ((((0.73961043 * (X2 * ((-9960.737 * -6442.7573) + -6.4173772e7))) + (X1 * X5)) - 60450.816) * 3665.9863))) * sin(1.5460401e-7)) [likelihood params: Float32[]]"
94,1494982,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,33.49,1.0566486e25,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
95,1510142,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,34.282,6.9073266e28,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
96,1525771,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,34.388,6.061165e29,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
97,1540975,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,34.61,1.2579169e24,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
98,1555605,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,34.686,2.5878368e28,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
99,1570671,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,34.93,Inf,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
100,1584337,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,34.906,Inf,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
101,1598536,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,33.92,6.805647e35,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
102,1612262,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,34.478,Inf,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
103,1625548,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,33.636,Inf,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
104,1638344,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,33.88,Inf,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
105,1651085,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,33.3,Inf,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
106,1664347,345.6219,463.35947,0.23793012,0.20907634,0.757457,0.7971764,345.6219,170.92061,33.756,3.5431325e34,46,"(((2.2470627e8 - ((X1 * ((X5 * -1.5819945e7) - (((X1 - (X4 * -0.034618888)) * 2.4420355e8) - 5.096268e8))) - (-8.1952435e8 * X4))) - ((4.003067e8 * X5) - ((((0.02044226 * (X2 * ((2.2950688e6 * X13) + -2.9085134e7))) + (X1 * X5)) - 596597.4) * 819.33215))) * sin(-7.2564116e-10)) [likelihood params: Float32[]]"
107,1677514,345.37796,476.8217,0.23646511,0.20540953,0.7589504,0.80073357,345.37796,170.61444,34.806,4.1289356e27,50,"(((2.245658e8 - ((X1 * ((X5 * ((-112959.73 * X5) * -558.1965)) - (((X1 - (X4 * -0.038863633)) * 2.5344266e8) - 4.6307027e8))) - (-8.381084e8 * X4))) - ((4.1312787e8 * X5) - ((((0.02222665 * (X2 * ((2.130975e6 * X13) + -2.9097814e7))) + (X1 * X5)) - 632894.2) * 779.4616))) * sin(-7.051728e-10)) [likelihood params: Float32[]]"
108,1690005,345.37793,478.77658,0.23646495,0.20540676,0.7589506,0.80073625,345.37793,170.6142,34.694,2.6839033e34,50,"(((2.245658e8 - ((X1 * ((X5 * ((-112959.73 * X5) * -558.31665)) - (((X1 - (X4 * -0.038862944)) * 2.5344266e8) - 4.6307027e8))) - (-8.381084e8 * X4))) - ((4.1312787e8 * X5) - ((((0.022226628 * (X2 * ((2.130975e6 * X13) + -2.9097814e7))) + (X1 * X5)) - 632894.2) * 779.46216))) * sin(-7.0517603e-10)) [likelihood params: Float32[]]"
109,1702781,345.37793,478.77658,0.23646495,0.20540676,0.7589506,0.80073625,345.37793,170.6142,34.796,Inf,50,"(((2.245658e8 - ((X1 * ((X5 * ((-112959.73 * X5) * -558.31665)) - (((X1 - (X4 * -0.038862944)) * 2.5344266e8) - 4.6307027e8))) - (-8.381084e8 * X4))) - ((4.1312787e8 * X5) - ((((0.022226628 * (X2 * ((2.130975e6 * X13) + -2.9097814e7))) + (X1 * X5)) - 632894.2) * 779.46216))) * sin(-7.0517603e-10)) [likelihood params: Float32[]]"
110,1714781,345.37793,478.77658,0.23646495,0.20540676,0.7589506,0.80073625,345.37793,170.6142,34.008,Inf,50,"(((2.245658e8 - ((X1 * ((X5 * ((-112959.73 * X5) * -558.31665)) - (((X1 - (X4 * -0.038862944)) * 2.5344266e8) - 4.6307027e8))) - (-8.381084e8 * X4))) - ((4.1312787e8 * X5) - ((((0.022226628 * (X2 * ((2.130975e6 * X13) + -2.9097814e7))) + (X1 * X5)) - 632894.2) * 779.46216))) * sin(-7.0517603e-10)) [likelihood params: Float32[]]"
111,1726814,345.37793,478.77658,0.23646495,0.20540676,0.7589506,0.80073625,345.37793,170.6142,33.834,Inf,50,"(((2.245658e8 - ((X1 * ((X5 * ((-112959.73 * X5) * -558.31665)) - (((X1 - (X4 * -0.038862944)) * 2.5344266e8) - 4.6307027e8))) - (-8.381084e8 * X4))) - ((4.1312787e8 * X5) - ((((0.022226628 * (X2 * ((2.130975e6 * X13) + -2.9097814e7))) + (X1 * X5)) - 632894.2) * 779.46216))) * sin(-7.0517603e-10)) [likelihood params: Float32[]]"
112,1738220,345.37793,478.77658,0.23646495,0.20540676,0.7589506,0.80073625,345.37793,170.6142,34.214,Inf,50,"(((2.245658e8 - ((X1 * ((X5 * ((-112959.73 * X5) * -558.31665)) - (((X1 - (X4 * -0.038862944)) * 2.5344266e8) - 4.6307027e8))) - (-8.381084e8 * X4))) - ((4.1312787e8 * X5) - ((((0.022226628 * (X2 * ((2.130975e6 * X13) + -2.9097814e7))) + (X1 * X5)) - 632894.2) * 779.46216))) * sin(-7.0517603e-10)) [likelihood params: Float32[]]"
113,1750324,345.37793,478.77658,0.23646495,0.20540676,0.7589506,0.80073625,345.37793,170.6142,35.438,Inf,50,"(((2.245658e8 - ((X1 * ((X5 * ((-112959.73 * X5) * -558.31665)) - (((X1 - (X4 * -0.038862944)) * 2.5344266e8) - 4.6307027e8))) - (-8.381084e8 * X4))) - ((4.1312787e8 * X5) - ((((0.022226628 * (X2 * ((2.130975e6 * X13) + -2.9097814e7))) + (X1 * X5)) - 632894.2) * 779.46216))) * sin(-7.0517603e-10)) [likelihood params: Float32[]]"
114,1762158,345.37793,478.77658,0.23646495,0.20540676,0.7589506,0.80073625,345.37793,170.6142,34.142,4.5361703e34,50,"(((2.245658e8 - ((X1 * ((X5 * ((-112959.73 * X5) * -558.31665)) - (((X1 - (X4 * -0.038862944)) * 2.5344266e8) - 4.6307027e8))) - (-8.381084e8 * X4))) - ((4.1312787e8 * X5) - ((((0.022226628 * (X2 * ((2.130975e6 * X13) + -2.9097814e7))) + (X1 * X5)) - 632894.2) * 779.46216))) * sin(-7.0517603e-10)) [likelihood params: Float32[]]"
115,1774737,345.37793,478.77658,0.23646495,0.20540676,0.7589506,0.80073625,345.37793,170.6142,35.244,Inf,50,"(((2.245658e8 - ((X1 * ((X5 * ((-112959.73 * X5) * -558.31665)) - (((X1 - (X4 * -0.038862944)) * 2.5344266e8) - 4.6307027e8))) - (-8.381084e8 * X4))) - ((4.1312787e8 * X5) - ((((0.022226628 * (X2 * ((2.130975e6 * X13) + -2.9097814e7))) + (X1 * X5)) - 632894.2) * 779.46216))) * sin(-7.0517603e-10)) [likelihood params: Float32[]]"
116,1786294,345.37793,478.77658,0.23646495,0.20540676,0.7589506,0.80073625,345.37793,170.6142,35.802,Inf,50,"(((2.245658e8 - ((X1 * ((X5 * ((-112959.73 * X5) * -558.31665)) - (((X1 - (X4 * -0.038862944)) * 2.5344266e8) - 4.6307027e8))) - (-8.381084e8 * X4))) - ((4.1312787e8 * X5) - ((((0.022226628 * (X2 * ((2.130975e6 * X13) + -2.9097814e7))) + (X1 * X5)) - 632894.2) * 779.46216))) * sin(-7.0517603e-10)) [likelihood params: Float32[]]"
117,1796985,345.37793,478.77658,0.23646495,0.20540676,0.7589506,0.80073625,345.37793,170.6142,35.678,Inf,50,"(((2.245658e8 - ((X1 * ((X5 * ((-112959.73 * X5) * -558.31665)) - (((X1 - (X4 * -0.038862944)) * 2.5344266e8) - 4.6307027e8))) - (-8.381084e8 * X4))) - ((4.1312787e8 * X5) - ((((0.022226628 * (X2 * ((2.130975e6 * X13) + -2.9097814e7))) + (X1 * X5)) - 632894.2) * 779.46216))) * sin(-7.0517603e-10)) [likelihood params: Float32[]]"
118,1808856,344.11435,457.0131,0.22887586,0.22967121,0.7666868,0.7771975,344.11435,172.64029,35.87,Inf,46,"(((-3.1198355e8 - ((X1 * ((-1.1226298e7 * ((X5 + X5) + X5)) - ((-2.2165626e8 * X2) - 4.9041568e8))) - (-8.335463e8 * X4))) - ((((494.4395 * 857993.44) + X5) * X5) - ((((-6131.1353 * (X2 * -45893.83)) + (X1 * 2.0921947e8)) - 4.5585446e8) * X2))) * sin(-7.121954e-10)) [likelihood params: Float32[]]"
