-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,925928,352.99982,485.26544,0.28224197,0.30553842,0.7252871,0.6715392,352.99982,178.97519,35.744,Inf,49,"((((X1 + 1.6162953) * (((X4 * -1.0275556) + (((((-14748.726 + (X1 * 49565.996)) + (86136.17 + (-749.63745 * 685.9436))) + X4) + 334457.75) / -325327.9)) + X4)) * X2) + ((((-16027.78 + ((0.43619514 + (-0.17742631 * X1)) * X1)) + X4) + X4) - (-16027.948 + (X4 * 1.421429)))) [likelihood params: Float32[]]"
70,941128,352.99982,485.26544,0.28224197,0.30553842,0.7252871,0.6715392,352.99982,178.97519,36.33,Inf,49,"((((X1 + 1.6162953) * (((X4 * -1.0275556) + (((((-14748.726 + (X1 * 49565.996)) + (86136.17 + (-749.63745 * 685.9436))) + X4) + 334457.75) / -325327.9)) + X4)) * X2) + ((((-16027.78 + ((0.43619514 + (-0.17742631 * X1)) * X1)) + X4) + X4) - (-16027.948 + (X4 * 1.421429)))) [likelihood params: Float32[]]"
71,956266,345.90604,485.45547,0.23963664,0.29569414,0.7667559,0.682122,345.90604,178.1532,36.666,2.0534307e17,49,"((((((X4 * -3801.5552) + (X2 * 154920.48)) + X4) * (((-13432.646 + 13434.472) * X1) - -9.705274)) + (((((4.4157184e7 + (X4 * 2.3279182e6)) + (778952.56 * 67660.32)) + X4) + (4.418362e7 + ((66182.93 + (-1.9799495 * X1)) * -797676.06))) + ((1.1674792e6 + (27331.352 * X4)) * X5))) * 2.5921076e-7) [likelihood params: Float32[]]"
72,971048,340.54678,439.44617,0.2074489,0.26195297,0.798085,0.7183945,340.54678,175.33582,37.256,7.9422914e27,45,"(((((16738.025 + (-48902.22 * X1)) + (X4 * 2450.1543)) * X1) + (((((19168.668 + (X4 * 138149.98)) + (85316.12 * X2)) + 35456.613) + ((X4 + ((81291.56 + (5873.764 * X32)) * X1)) + -7181.4854)) + ((71175.59 + (463.44672 * X4)) * X5))) * 4.3793707e-6) [likelihood params: Float32[]]"
73,986564,340.54678,439.44617,0.2074489,0.26195297,0.798085,0.7183945,340.54678,175.33582,37.2,9.517578e25,45,"(((((16738.025 + (-48902.22 * X1)) + (X4 * 2450.1543)) * X1) + (((((19168.668 + (X4 * 138149.98)) + (85316.12 * X2)) + 35456.613) + ((X4 + ((81291.56 + (5873.764 * X32)) * X1)) + -7181.4854)) + ((71175.59 + (463.44672 * X4)) * X5))) * 4.3793707e-6) [likelihood params: Float32[]]"
74,1001564,340.54675,439.41315,0.20744887,0.261953,0.798085,0.7183945,340.54675,175.33582,36.54,6.003968e24,45,"(((((28960.703 + (-61096.895 * X1)) + (X4 * 3061.1409)) * X1) + (((((-31492.846 + (X4 * 172601.42)) + (106591.25 * X2)) + -15204.938) + ((163815.81 + ((93514.34 + (7338.496 * X32)) * X1)) + -57843.227)) + ((88924.51 + (579.0241 * X4)) * X5))) * 3.5052685e-6) [likelihood params: Float32[]]"
75,1015835,340.54675,439.41315,0.20744887,0.261953,0.798085,0.7183945,340.54675,175.33582,36.11,Inf,45,"(((((28960.703 + (-61096.895 * X1)) + (X4 * 3061.1409)) * X1) + (((((-31492.846 + (X4 * 172601.42)) + (106591.25 * X2)) + -15204.938) + ((163815.81 + ((93514.34 + (7338.496 * X32)) * X1)) + -57843.227)) + ((88924.51 + (579.0241 * X4)) * X5))) * 3.5052685e-6) [likelihood params: Float32[]]"
76,1031198,340.54672,451.6585,0.20744856,0.26195323,0.79808533,0.7183943,340.54672,175.33583,36.484,6.805647e35,47,"(((((28937.924 + (-61074.26 * X1)) + (X4 * 3060.0745)) * X1) + (((((-31498.346 + (X4 * 172537.4)) + (106551.734 * X2)) + -15210.44) + ((163810.31 + ((93491.56 + ((X1 + 7335.584) * X32)) * X1)) + -57848.73)) + ((88891.45 + (578.9213 * X4)) * X5))) * 3.5065718e-6) [likelihood params: Float32[]]"
77,1046529,340.54672,451.6585,0.20744856,0.26195323,0.79808533,0.7183943,340.54672,175.33583,36.658,Inf,47,"(((((28937.924 + (-61074.26 * X1)) + (X4 * 3060.0745)) * X1) + (((((-31498.346 + (X4 * 172537.4)) + (106551.734 * X2)) + -15210.44) + ((163810.31 + ((93491.56 + ((X1 + 7335.584) * X32)) * X1)) + -57848.73)) + ((88891.45 + (578.9213 * X4)) * X5))) * 3.5065718e-6) [likelihood params: Float32[]]"
78,1061404,339.86185,438.51205,0.20333518,0.26769263,0.802089,0.71222425,339.86185,175.81508,37.896,6.805647e35,49,"(((((593410.0 + (-265842.22 * X1)) + (215415.92 * X2)) * X1) + ((((((-969.94244 * -664.2541) + (X4 * 2.0015902e6)) + (1.2498848e6 * X2)) + 39559.33) + ((X4 + ((657809.75 + (-180.98578 * ((2461.1743 + (-558.8689 * X1)) * X1))) * X1)) + -3060.7375)) + (1.040247e6 * X5))) * 3.0066613e-7) [likelihood params: Float32[]]"
79,1076170,339.86185,438.51205,0.20333518,0.26769263,0.802089,0.71222425,339.86185,175.81508,37.914,1.2449537e21,49,"(((((593410.0 + (-265842.22 * X1)) + (215415.92 * X2)) * X1) + ((((((-969.94244 * -664.2541) + (X4 * 2.0015902e6)) + (1.2498848e6 * X2)) + 39559.33) + ((X4 + ((657809.75 + (-180.98578 * ((2461.1743 + (-558.8689 * X1)) * X1))) * X1)) + -3060.7375)) + (1.040247e6 * X5))) * 3.0066613e-7) [likelihood params: Float32[]]"
80,1091045,339.84476,441.50424,0.20323263,0.26629838,0.80218875,0.7137231,339.84476,175.69865,38.15,1.1073261e24,49,"(((((582517.75 + (-701080.56 * X1)) + (209423.4 * X2)) * X1) + ((((((-982.758 * -644.2431) + (X4 * 1.9316189e6)) + (1.2271648e6 * X2)) + 39550.44) + ((X4 + ((646912.56 + (98936.914 * ((X1 + (0.37649673 * X4)) * X1))) * X1)) + -3044.1587)) + (1.0233215e6 * X5))) * 3.0609283e-7) [likelihood params: Float32[]]"
81,1106494,339.76917,462.54404,0.20277849,0.25752014,0.8026308,0.7231599,339.76917,174.96567,36.58,6.805647e35,49,"((((12652.847 + (-54732.344 * X1)) * X1) + (((((-186409.7 + (X4 * 150108.56)) + (((((-4543.5156 * (X1 + X2)) * (X2 - 453.1134)) + X1) + 2.6966392e6) * 0.04534272)) + X4) + 116528.06) + ((77700.07 + ((X1 + ((1.92831e6 + -1.9286191e6) * X1)) / X4)) * X5))) * 4.019087e-6) [likelihood params: Float32[]]"
82,1122463,339.76913,462.27353,0.20277844,0.25752038,0.80263084,0.7231597,339.76913,174.9657,36.498,1.9056005e22,49,"((((12652.848 + (-54732.344 * X1)) * X1) + (((((-186409.7 + (X4 * 150108.56)) + (((((-4543.5273 * (X1 + X2)) * (X2 - 453.11346)) + X1) + 2.6966392e6) * 0.045342755)) + X4) + 116528.06) + ((77700.07 + ((X1 + ((1.92831e6 + -1.9286191e6) * X1)) / X4)) * X5))) * 4.019089e-6) [likelihood params: Float32[]]"
83,1137855,339.75552,464.2609,0.20269668,0.2572851,0.8027104,0.72341263,339.75552,174.94604,36.974,6.623155e26,49,"((((12052.28 + (-52115.805 * X1)) * X1) + (((((-186777.86 + (X4 * 142888.3)) + (((((-7120.694 * (X1 + X2)) * (X2 - 278.87408)) + X1) + 2.6966235e6) * 0.044735275)) + X4) + 116159.93) + ((73960.07 + ((X1 + ((1.9283175e6 + -1.9286116e6) * X1)) / X4)) * X5))) * 4.2222478e-6) [likelihood params: Float32[]]"
84,1152867,339.7426,463.83725,0.20261917,0.25705665,0.8027859,0.7236582,339.7426,174.92697,36.816,8.83e31,49,"((((12035.572 + (-52095.984 * X1)) * X1) + (((((-187007.5 + (X4 * 142800.34)) + (((((-9689.292 * (X1 + X2)) * (X2 - 203.81836)) + X1) + 2.696613e6) * 0.04494446)) + X4) + 115930.27) + ((73917.48 + ((X1 + ((1.9283178e6 + -1.9286114e6) * X1)) / X4)) * X5))) * 4.224866e-6) [likelihood params: Float32[]]"
85,1167525,339.7223,463.5493,0.20249696,0.25671706,0.80290484,0.7240232,339.7223,174.89862,36.422,9.062665e23,49,"((((12040.803 + (-52079.18 * X1)) * X1) + (((((-187381.6 + (X4 * 142650.58)) + (((((-13744.654 * (X1 + X2)) * (X2 - 142.38824)) + X1) + 2.6965962e6) * 0.04529514)) + X4) + 115556.18) + ((73840.96 + ((X1 + ((1.928318e6 + -1.9286111e6) * X1)) / X4)) * X5))) * 4.2295933e-6) [likelihood params: Float32[]]"
86,1182293,339.69696,464.7732,0.20234485,0.25629303,0.8030529,0.7244791,339.69696,174.8632,34.938,1.1069102e26,49,"((((12052.16 + (-52039.36 * X1)) * X1) + (((((-188017.05 + (X4 * 142396.45)) + (((((-18744.402 * (X1 + X2)) * (X2 - 102.92503)) + X1) + 2.6965672e6) * 0.045853056)) + X4) + 114920.71) + ((73710.695 + ((X1 + ((1.9283184e6 + -1.9286108e6) * X1)) / X4)) * X5))) * 4.2375145e-6) [likelihood params: Float32[]]"
87,1197269,339.66812,464.73047,0.20217165,0.25580013,0.80322146,0.72500896,339.66812,174.82205,36.534,6.805647e35,49,"((((12058.439 + (-51960.793 * X1)) * X1) + (((((-188949.9 + (X4 * 142022.14)) + (((((-24339.867 * (X1 + X2)) * (X2 - 77.70474)) + X1) + 2.6965242e6) * 0.04663296)) + X4) + 113987.875) + ((73518.195 + ((X1 + ((1.9283189e6 + -1.9286102e6) * X1)) / X4)) * X5))) * 4.2490906e-6) [likelihood params: Float32[]]"
88,1211625,339.63675,463.56488,0.20198336,0.25525132,0.8034047,0.725599,339.63675,174.77621,36.882,2.3921797e28,49,"((((12055.522 + (-51835.465 * X1)) * X1) + (((((-190183.47 + (X4 * 141518.89)) + (((((-30271.62 * (X1 + X2)) * (X2 - 60.926834)) + X1) + 2.6964665e6) * 0.047630593)) + X4) + 112754.29) + ((73258.76 + ((X1 + ((1.9283196e6 + -1.9286095e6) * X1)) / X4)) * X5))) * 4.2646216e-6) [likelihood params: Float32[]]"
89,1225932,339.30014,469.34885,0.19996157,0.24781998,0.8053726,0.73358786,339.30014,174.1557,37.07,Inf,49,"((((11491.919 + (-48116.957 * X1)) * X1) + (((((-211333.25 + (X4 * 130514.7)) + (((((-86976.45 * (X1 + X2)) * (X2 - 14.539765)) + X1) + 2.6953008e6) * 0.06355769)) + X4) + 91604.47) + ((67548.15 + ((X1 + ((1.9283334e6 + -1.9285958e6) * X1)) / X4)) * X5))) * 4.62593e-6) [likelihood params: Float32[]]"
90,1240012,339.1915,471.21887,0.1993091,0.24245448,0.8060076,0.73935586,339.1915,173.70769,36.136,1.1900096e29,49,"((((10644.826 + (-43618.297 * X1)) * X1) + (((((-227067.16 + (X4 * 118598.09)) + (((((-116708.0 * (X1 + X2)) * (X2 - 8.379239)) + X1) + 2.694228e6) * 0.07475963)) + X4) + 75871.3) + ((61338.26 + ((X1 + ((1.9283474e6 + -1.9285816e6) * X1)) / X4)) * X5))) * 5.0836506e-6) [likelihood params: Float32[]]"
91,1253972,337.45654,425.5719,0.18888903,0.22265556,0.8161498,0.76064014,337.45654,172.05447,35.92,5.2714915e27,43,"(((((2.6106398e6 + ((((-340118.4 + (-2.1654842e6 * X2)) + -235889.22) * X1) + 3.3263315e6)) + (-2.2778825e6 * X1)) * X1) + ((((((X5 * 4.4698545e6) + (8.472792e6 * X4)) + (7.4158405e6 * X2)) + 4.4692055e6) + (4.4168145e6 + X5)) + (-2046.0919 * 3061.2603))) * 7.131928e-8) [likelihood params: Float32[]]"
92,1267995,337.45654,425.5719,0.18888895,0.22265568,0.81614983,0.76064,337.45654,172.05449,35.466,Inf,43,"(((((2.6106398e6 + ((((-340118.4 + (-2.1654842e6 * X2)) + -235889.22) * X1) + 3.3263315e6)) + (-2.2778825e6 * X1)) * X1) + ((((((X5 * 4.4698545e6) + (8.472792e6 * X4)) + (7.4158405e6 * X2)) + 4.4692055e6) + (4.4168145e6 + X5)) + (-2046.097 * 3061.2678))) * 7.131927e-8) [likelihood params: Float32[]]"
93,1281964,337.45654,425.5719,0.18888895,0.22265568,0.81614983,0.76064,337.45654,172.05449,35.464,2.3024509e27,43,"(((((2.6106398e6 + ((((-340118.4 + (-2.1654842e6 * X2)) + -235889.22) * X1) + 3.3263315e6)) + (-2.2778825e6 * X1)) * X1) + ((((((X5 * 4.4698545e6) + (8.472792e6 * X4)) + (7.4158405e6 * X2)) + 4.4692055e6) + (4.4168145e6 + X5)) + (-2046.097 * 3061.2678))) * 7.131927e-8) [likelihood params: Float32[]]"
94,1295658,337.45654,425.5719,0.18888895,0.22265568,0.81614983,0.76064,337.45654,172.05449,35.778,1.5430073e29,43,"(((((2.6106398e6 + ((((-340118.4 + (-2.1654842e6 * X2)) + -235889.22) * X1) + 3.3263315e6)) + (-2.2778825e6 * X1)) * X1) + ((((((X5 * 4.4698545e6) + (8.472792e6 * X4)) + (7.4158405e6 * X2)) + 4.4692055e6) + (4.4168145e6 + X5)) + (-2046.097 * 3061.2678))) * 7.131927e-8) [likelihood params: Float32[]]"
95,1308908,337.4146,433.6611,0.18863717,0.22336158,0.8163949,0.75988114,337.4146,172.11343,36.916,3.4251377e30,47,"((((((1.1966788e6 + (X4 * 223536.06)) + ((((-308679.44 + (-2.108378e6 * X2)) + -204451.7) * X1) + 4.523219e6)) + (-2.246446e6 * X1)) * X1) + ((((((X5 * 4.304744e6) + (8.2107985e6 * X4)) + (7.179292e6 * X2)) + 4.469214e6) + (4.416823e6 + X5)) + (-2024.684 * 3136.1814))) * 7.378795e-8) [likelihood params: Float32[]]"
96,1322134,337.4146,433.6611,0.18863717,0.22336158,0.8163949,0.75988114,337.4146,172.11343,37.012,3.256666e35,47,"((((((1.1966788e6 + (X4 * 223536.06)) + ((((-308679.44 + (-2.108378e6 * X2)) + -204451.7) * X1) + 4.523219e6)) + (-2.246446e6 * X1)) * X1) + ((((((X5 * 4.304744e6) + (8.2107985e6 * X4)) + (7.179292e6 * X2)) + 4.469214e6) + (4.416823e6 + X5)) + (-2024.684 * 3136.1814))) * 7.378795e-8) [likelihood params: Float32[]]"
97,1335389,337.4146,433.6611,0.18863717,0.22336158,0.8163949,0.75988114,337.4146,172.11343,36.372,1.7839918e29,47,"((((((1.1966788e6 + (X4 * 223536.06)) + ((((-308679.44 + (-2.108378e6 * X2)) + -204451.7) * X1) + 4.523219e6)) + (-2.246446e6 * X1)) * X1) + ((((((X5 * 4.304744e6) + (8.2107985e6 * X4)) + (7.179292e6 * X2)) + 4.469214e6) + (4.416823e6 + X5)) + (-2024.684 * 3136.1814))) * 7.378795e-8) [likelihood params: Float32[]]"
98,1349132,337.4146,433.6611,0.18863717,0.22336158,0.8163949,0.75988114,337.4146,172.11343,36.45,Inf,47,"((((((1.1966788e6 + (X4 * 223536.06)) + ((((-308679.44 + (-2.108378e6 * X2)) + -204451.7) * X1) + 4.523219e6)) + (-2.246446e6 * X1)) * X1) + ((((((X5 * 4.304744e6) + (8.2107985e6 * X4)) + (7.179292e6 * X2)) + 4.469214e6) + (4.416823e6 + X5)) + (-2024.684 * 3136.1814))) * 7.378795e-8) [likelihood params: Float32[]]"
99,1362034,337.4146,433.6611,0.18863717,0.22336158,0.8163949,0.75988114,337.4146,172.11343,35.836,1.5659782e31,47,"((((((1.1966788e6 + (X4 * 223536.06)) + ((((-308679.44 + (-2.108378e6 * X2)) + -204451.7) * X1) + 4.523219e6)) + (-2.246446e6 * X1)) * X1) + ((((((X5 * 4.304744e6) + (8.2107985e6 * X4)) + (7.179292e6 * X2)) + 4.469214e6) + (4.416823e6 + X5)) + (-2024.684 * 3136.1814))) * 7.378795e-8) [likelihood params: Float32[]]"
100,1374983,336.39044,444.86517,0.182486,0.22639824,0.822382,0.7566167,336.39044,172.36699,36.582,1.558562e28,47,"((((((1.079161e6 + (X2 * 1.04462975e6)) + ((((-246789.64 + (-2.124616e6 * X2)) + -142561.69) * X1) + 4.4057075e6)) + (-2.1845558e6 * X1)) * X1) + ((((((X5 * 4.1108462e6) + (7.809921e6 * X4)) + (6.9939465e6 * X2)) + 4.469226e6) + (4.416835e6 + X5)) + (-2192.0198 * 2972.7043))) * 7.724067e-8) [likelihood params: Float32[]]"
101,1386737,336.39044,444.86517,0.182486,0.22639824,0.822382,0.7566167,336.39044,172.36699,37.534,2.3605714e33,47,"((((((1.079161e6 + (X2 * 1.04462975e6)) + ((((-246789.64 + (-2.124616e6 * X2)) + -142561.69) * X1) + 4.4057075e6)) + (-2.1845558e6 * X1)) * X1) + ((((((X5 * 4.1108462e6) + (7.809921e6 * X4)) + (6.9939465e6 * X2)) + 4.469226e6) + (4.416835e6 + X5)) + (-2192.0198 * 2972.7043))) * 7.724067e-8) [likelihood params: Float32[]]"
102,1398676,336.39044,444.86517,0.182486,0.22639824,0.822382,0.7566167,336.39044,172.36699,37.742,Inf,47,"((((((1.079161e6 + (X2 * 1.04462975e6)) + ((((-246789.64 + (-2.124616e6 * X2)) + -142561.69) * X1) + 4.4057075e6)) + (-2.1845558e6 * X1)) * X1) + ((((((X5 * 4.1108462e6) + (7.809921e6 * X4)) + (6.9939465e6 * X2)) + 4.469226e6) + (4.416835e6 + X5)) + (-2192.0198 * 2972.7043))) * 7.724067e-8) [likelihood params: Float32[]]"
103,1410692,336.39044,444.86517,0.182486,0.22639824,0.822382,0.7566167,336.39044,172.36699,36.586,6.0059464e27,47,"((((((1.079161e6 + (X2 * 1.04462975e6)) + ((((-246789.64 + (-2.124616e6 * X2)) + -142561.69) * X1) + 4.4057075e6)) + (-2.1845558e6 * X1)) * X1) + ((((((X5 * 4.1108462e6) + (7.809921e6 * X4)) + (6.9939465e6 * X2)) + 4.469226e6) + (4.416835e6 + X5)) + (-2192.0198 * 2972.7043))) * 7.724067e-8) [likelihood params: Float32[]]"
104,1422928,336.39044,444.86517,0.182486,0.22639824,0.822382,0.7566167,336.39044,172.36699,37.272,1.4543434e30,47,"((((((1.079161e6 + (X2 * 1.04462975e6)) + ((((-246789.64 + (-2.124616e6 * X2)) + -142561.69) * X1) + 4.4057075e6)) + (-2.1845558e6 * X1)) * X1) + ((((((X5 * 4.1108462e6) + (7.809921e6 * X4)) + (6.9939465e6 * X2)) + 4.469226e6) + (4.416835e6 + X5)) + (-2192.0198 * 2972.7043))) * 7.724067e-8) [likelihood params: Float32[]]"
105,1435381,336.39044,444.86517,0.182486,0.22639824,0.822382,0.7566167,336.39044,172.36699,37.93,Inf,47,"((((((1.079161e6 + (X2 * 1.04462975e6)) + ((((-246789.64 + (-2.124616e6 * X2)) + -142561.69) * X1) + 4.4057075e6)) + (-2.1845558e6 * X1)) * X1) + ((((((X5 * 4.1108462e6) + (7.809921e6 * X4)) + (6.9939465e6 * X2)) + 4.469226e6) + (4.416835e6 + X5)) + (-2192.0198 * 2972.7043))) * 7.724067e-8) [likelihood params: Float32[]]"
106,1446753,336.1728,443.74417,0.18117866,0.22786725,0.8236544,0.7550375,336.1728,172.48965,37.368,Inf,49,"((((((1.0856232e6 + (X2 * 1.0618989e6)) + ((((-289453.34 + (-2.1300592e6 * X2)) + (X40 * 343339.38)) * X1) + 4.41217e6)) + (-2.227219e6 * X1)) * X1) + ((((((X5 * 4.082922e6) + (7.8054405e6 * X4)) + (7.0037005e6 * X2)) + 4.4692225e6) + (4.4168315e6 + X5)) + (-2184.4785 * 2986.568))) * 7.7029604e-8) [likelihood params: Float32[]]"
107,1458048,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,37.126,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
108,1469054,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,36.158,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
109,1479955,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,36.598,8.168033e30,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
110,1491904,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,37.112,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
111,1503031,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,36.69,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
112,1513614,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,36.142,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
113,1524376,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,35.946,6.671621e29,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
114,1534779,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,35.97,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
115,1544943,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,35.51,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
116,1555246,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,35.516,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
117,1564729,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,35.188,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
118,1574619,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,34.74,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
119,1584461,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,34.26,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
120,1593809,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,33.8,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
121,1602706,335.6245,427.56323,0.17788586,0.21975549,0.8268594,0.7637578,335.6245,171.81232,33.94,Inf,45,"(((((-3.1367108e7 + ((((2.4739615e6 + ((8.758963e6 * X2) * X2)) + 2.5782675e6) * X1) + 3.0952432e6)) + (536205.3 * X1)) * X1) + ((((((X5 * -2.0912998e7) + (-3.979067e7 * X4)) + (-2.3114028e7 * X2)) + 4.465691e6) + (4.413386e6 + X5)) + (1580.0317 * -14473.078))) * -1.518772e-8) [likelihood params: Float32[]]"
