-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
179,6297525,52,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
180,6336945,52,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
181,6375901,54,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
182,6414276,54,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
183,6452083,54,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
184,6488347,54,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
185,6526185,51,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
186,6562247,51,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
187,6600055,51,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
188,6639083,51,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
189,6676946,52,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
190,6714896,52,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
191,6751071,52,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
192,6788442,52,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
193,6826401,53,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
194,6865631,53,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
195,6906951,53,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
196,6946454,54,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
197,6982224,54,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
198,7020088,54,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
199,7056517,53,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
200,7095374,54,378.49295,392.33514,378.49295,414.97043,25.296831,11.180634,392.33514,0.5685613,0.5605279,0.30936837,0.20460492,13,"(sqrt(abs(sqrt(abs(((-3.4329176 * X4) + (0.21125649 * X2)))))) + (0.30515248 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540299]"
637.217777 seconds (103.01 M allocations: 9.142 GiB, 0.54% gc time, 10655 lock conflicts, 9.47% compilation time)
